timestamp,price,volume,current_price
1749258728,1.64540000,144.00000000,1.6506
1749258728,1.64530000,347.20000000,1.6506
1749258728,1.64520000,736.20000000,1.6506
1749258728,1.64510000,75.30000000,1.6506
1749258728,1.64500000,618.70000000,1.6506
1749258728,1.64490000,144.00000000,1.6506
1749258728,1.64480000,7008.10000000,1.6506
1749258728,1.64470000,219.30000000,1.6506
1749258728,1.64460000,739.60000000,1.6506
1749258728,1.64450000,1355.40000000,1.6506
1749258728,1.64440000,650.50000000,1.6506
1749258728,1.64430000,144.00000000,1.6506
1749258728,1.64420000,375.50000000,1.6506
1749258728,1.64410000,219.30000000,1.6506
1749258728,1.64400000,1849.50000000,1.6506
1749258728,1.64390000,144.00000000,1.6506
1749258728,1.64380000,3.40000000,1.6506
1749258728,1.64360000,147.10000000,1.6506
1749258728,1.64350000,1518.30000000,1.6506
1749258728,1.64340000,618.10000000,1.6506
1749258728,1.64330000,736.20000000,1.6506
1749258728,1.64320000,222.80000000,1.6506
1749258728,1.64310000,3674.90000000,1.6506
1749258728,1.64300000,1107.40000000,1.6506
1749258728,1.64270000,736.20000000,1.6506
1749258728,1.64260000,80.00000000,1.6506
1749258728,1.64250000,15.20000000,1.6506
1749258728,1.64240000,613.50000000,1.6506
1749258728,1.64230000,9.70000000,1.6506
1749258728,1.64220000,219.40000000,1.6506
1749258728,1.64210000,2825.10000000,1.6506
1749258728,1.64200000,3860.80000000,1.6506
1749258728,1.64180000,4.60000000,1.6506
1749258728,1.64160000,1669.60000000,1.6506
1749258728,1.64150000,367.50000000,1.6506
1749258728,1.64140000,1349.70000000,1.6506
1749258728,1.64130000,376.20000000,1.6506
1749258728,1.64120000,717.40000000,1.6506
1749258728,1.64110000,75.50000000,1.6506
1749258728,1.64100000,764.60000000,1.6506
1749258728,1.64090000,75.50000000,1.6506
1749258728,1.64080000,147.10000000,1.6506
1749258728,1.64070000,736.20000000,1.6506
1749258728,1.64060000,144.00000000,1.6506
1749258728,1.64050000,75.50000000,1.6506
1749258728,1.64040000,144.00000000,1.6506
1749258728,1.64030000,613.50000000,1.6506
1749258728,1.64020000,148.60000000,1.6506
1749258728,1.64010000,1103.70000000,1.6506
1749258728,1.64000000,1792.70000000,1.6506
1749258728,1.63980000,219.50000000,1.6506
1749258728,1.63960000,144.00000000,1.6506
1749258728,1.63950000,19.10000000,1.6506
1749258728,1.63940000,224.10000000,1.6506
1749258728,1.63930000,1349.70000000,1.6506
1749259030,1.63660000,3.10000000,1.6363
1749259030,1.63630000,48.00000000,1.6363
1749259030,1.63620000,152.00000000,1.6363
1749259030,1.63610000,48.00000000,1.6363
1749259030,1.63600000,148.60000000,1.6363
1749259030,1.63590000,3.10000000,1.6363
1749259030,1.63580000,396.60000000,1.6363
1749259030,1.63560000,56.00000000,1.6363
1749259030,1.63550000,144.00000000,1.6363
1749259030,1.63540000,305.20000000,1.6363
1749259030,1.63530000,739.60000000,1.6363
1749259030,1.63520000,75.10000000,1.6363
1749259030,1.63510000,9.70000000,1.6363
1749259030,1.63500000,152.00000000,1.6363
1749259030,1.63490000,75.70000000,1.6363
1749259030,1.63480000,320.60000000,1.6363
1749259030,1.63470000,962.00000000,1.6363
1749259030,1.63460000,2043.80000000,1.6363
1749259030,1.63450000,3167.20000000,1.6363
1749259030,1.63440000,336.10000000,1.6363
1749259030,1.63430000,1140.70000000,1.6363
1749259030,1.63420000,2051.10000000,1.6363
1749259030,1.63410000,1461.90000000,1.6363
1749259030,1.63400000,2520.90000000,1.6363
1749259030,1.63390000,1680.50000000,1.6363
1749259030,1.63380000,3520.60000000,1.6363
1749259030,1.63370000,9333.70000000,1.6363
1749259030,1.63360000,2335.20000000,1.6363
1749259030,1.63350000,300.30000000,1.6363
1749259030,1.63340000,884.80000000,1.6363
1749259030,1.63330000,155.00000000,1.6363
1749259030,1.63320000,516.70000000,1.6363
1749259030,1.63300000,303.10000000,1.6363
1749259030,1.63290000,699.70000000,1.6363
1749259030,1.63280000,147.40000000,1.6363
1749259030,1.63270000,332.90000000,1.6363
1749259030,1.63260000,266.90000000,1.6363
1749259030,1.63250000,438.80000000,1.6363
1749259030,1.63240000,962.10000000,1.6363
1749259030,1.63230000,367.50000000,1.6363
1749259030,1.63220000,148.60000000,1.6363
1749259030,1.63200000,596.10000000,1.6363
1749259030,1.63190000,613.50000000,1.6363
1749259030,1.63180000,955.70000000,1.6363
1749259030,1.63170000,141.60000000,1.6363
1749259030,1.63160000,3916.40000000,1.6363
1749259030,1.63150000,18.70000000,1.6363
1749259030,1.63140000,148.60000000,1.6363
1749259030,1.63130000,381.50000000,1.6363
1749259030,1.63120000,736.20000000,1.6363
1749259030,1.63110000,7027.90000000,1.6363
1749259030,1.63100000,1774.70000000,1.6363
1749259030,1.63090000,613.50000000,1.6363
1749259030,1.63080000,161.50000000,1.6363
1749259030,1.63060000,501.20000000,1.6363
1749259030,1.63050000,736.20000000,1.6363
1749259030,1.63040000,167.30000000,1.6363
1749259030,1.63030000,1208.20000000,1.6363
1749259030,1.63020000,3280.80000000,1.6363
1749259030,1.63000000,1688.30000000,1.6363
1749259030,1.62990000,811.80000000,1.6363
1749259030,1.62980000,4.60000000,1.6363
1749259030,1.62970000,1213.10000000,1.6363
1749259030,1.62960000,514.60000000,1.6363
1749259030,1.62950000,1083.00000000,1.6363
1749259030,1.62940000,144.00000000,1.6363
1749259030,1.62930000,75.60000000,1.6363
1749259030,1.62920000,880.20000000,1.6363
1749259030,1.62910000,3641.20000000,1.6363
1749259030,1.62900000,168.30000000,1.6363
1749259030,1.62890000,75.60000000,1.6363
1749259030,1.62880000,147.40000000,1.6363
1749259030,1.62870000,1106.10000000,1.6363
1749259030,1.62860000,378.00000000,1.6363
1749259030,1.62830000,1764.70000000,1.6363
1749259030,1.62820000,516.20000000,1.6363
1749259030,1.62810000,2492.00000000,1.6363
1749259030,1.62800000,219.60000000,1.6363
1749259030,1.62790000,745.90000000,1.6363
1749259030,1.62780000,144.00000000,1.6363
1749259030,1.62770000,1209.40000000,1.6363
1749259030,1.62760000,151.40000000,1.6363
1749259030,1.62750000,35.00000000,1.6363
1749259030,1.62740000,4.70000000,1.6363
1749259030,1.62720000,147.40000000,1.6363
1749259030,1.62710000,75.60000000,1.6363
1749259030,1.62700000,2016.50000000,1.6363
1749259030,1.62690000,75.70000000,1.6363
1749259030,1.62680000,147.10000000,1.6363
1749259030,1.62670000,367.50000000,1.6363
1749259030,1.62660000,884.90000000,1.6363
1749259030,1.62610000,75.70000000,1.6363
1749259030,1.62600000,2002.50000000,1.6363
1749259030,1.62580000,4.70000000,1.6363
1749259030,1.62570000,1209.40000000,1.6363
1749259030,1.62560000,2113.60000000,1.6363
1749259030,1.62540000,18.80000000,1.6363
1749259030,1.62530000,367.50000000,1.6363
1749259030,1.62520000,5461.80000000,1.6363
1749259030,1.62500000,761.50000000,1.6363
