timestamp,price,volume,current_price
1749258381,0.26240000,81.00000000,0.2732
1749258381,0.26200000,24.00000000,0.2732
1749258381,0.26190000,146.00000000,0.2732
1749258381,0.26130000,192.00000000,0.2732
1749258381,0.26120000,21.00000000,0.2732
1749258381,0.26090000,31.00000000,0.2732
1749258381,0.26040000,41.00000000,0.2732
1749258381,0.26030000,2500.00000000,0.2732
1749258381,0.26000000,10952.00000000,0.2732
1749258381,0.25960000,794.00000000,0.2732
1749258381,0.25880000,212.00000000,0.2732
1749258381,0.25830000,41.00000000,0.2732
1749258381,0.25820000,23.00000000,0.2732
1749258381,0.25810000,1007.00000000,0.2732
1749258381,0.25800000,73.00000000,0.2732
1749258381,0.25770000,47.00000000,0.2732
1749258381,0.25760000,31.00000000,0.2732
1749258381,0.25750000,20.00000000,0.2732
1749258381,0.25710000,24.00000000,0.2732
1749258381,0.25690000,233.00000000,0.2732
1749258381,0.25680000,155.00000000,0.2732
1749258381,0.25640000,63.00000000,0.2732
1749258381,0.25620000,41.00000000,0.2732
1749258381,0.25610000,23.00000000,0.2732
1749258381,0.25600000,40.00000000,0.2732
1749258381,0.25580000,32.00000000,0.2732
1749258381,0.25550000,4203.00000000,0.2732
1749258381,0.25530000,30.00000000,0.2732
1749258381,0.25520000,20.00000000,0.2732
1749258381,0.25510000,98.00000000,0.2732
1749258381,0.25500000,3689.00000000,0.2732
1749258381,0.25470000,24.00000000,0.2732
1749258381,0.25420000,20.00000000,0.2732
1749258381,0.25410000,41.00000000,0.2732
1749258381,0.25400000,1152.00000000,0.2732
1749258540,0.27310000,1491.00000000,0.2737
1749258540,0.27300000,10015.00000000,0.2737
1749258540,0.27290000,19436.00000000,0.2737
1749258540,0.27280000,18438.00000000,0.2737
1749258540,0.27270000,26684.00000000,0.2737
1749258540,0.27260000,24545.00000000,0.2737
1749258540,0.27250000,33756.00000000,0.2737
1749258540,0.27240000,24297.00000000,0.2737
1749258540,0.27230000,20938.00000000,0.2737
1749258540,0.27220000,11546.00000000,0.2737
1749258540,0.27210000,9948.00000000,0.2737
1749258540,0.27200000,2848.00000000,0.2737
1749258540,0.27190000,4099.00000000,0.2737
1749258540,0.27180000,1306.00000000,0.2737
1749258540,0.27170000,5691.00000000,0.2737
1749258540,0.27160000,3156.00000000,0.2737
1749258540,0.27150000,12551.00000000,0.2737
1749258540,0.27140000,1340.00000000,0.2737
1749258540,0.27130000,6739.00000000,0.2737
1749258540,0.27120000,37714.00000000,0.2737
1749258540,0.27110000,7414.00000000,0.2737
1749258540,0.27100000,1543.00000000,0.2737
1749258540,0.27090000,4197.00000000,0.2737
1749258540,0.27080000,924.00000000,0.2737
1749258540,0.27070000,5846.00000000,0.2737
1749258540,0.27060000,883.00000000,0.2737
1749258540,0.27050000,4118.00000000,0.2737
1749258540,0.27040000,883.00000000,0.2737
1749258540,0.27030000,3643.00000000,0.2737
1749258540,0.27020000,3091.00000000,0.2737
1749258540,0.27010000,883.00000000,0.2737
1749258540,0.27000000,8430.00000000,0.2737
1749258540,0.26970000,3615.00000000,0.2737
1749258540,0.26960000,171.00000000,0.2737
1749258540,0.26950000,3639.00000000,0.2737
1749258540,0.26930000,3787.00000000,0.2737
1749258540,0.26910000,3615.00000000,0.2737
1749258540,0.26890000,2760.00000000,0.2737
1749258540,0.26880000,23.00000000,0.2737
1749258540,0.26870000,2801.00000000,0.2737
1749258540,0.26850000,2760.00000000,0.2737
1749258540,0.26830000,2760.00000000,0.2737
1749258540,0.26810000,2760.00000000,0.2737
1749258540,0.26790000,2760.00000000,0.2737
1749258540,0.26750000,20.00000000,0.2737
1749258540,0.26730000,20.00000000,0.2737
1749258540,0.26720000,21.00000000,0.2737
1749258540,0.26700000,24.00000000,0.2737
1749258540,0.26670000,23.00000000,0.2737
1749258540,0.26660000,41.00000000,0.2737
1749258540,0.26610000,30.00000000,0.2737
1749258540,0.26600000,1031.00000000,0.2737
1749258540,0.26540000,2087.00000000,0.2737
1749258540,0.26520000,31.00000000,0.2737
1749258540,0.26500000,434.00000000,0.2737
1749258540,0.26460000,23.00000000,0.2737
1749258540,0.26450000,65.00000000,0.2737
1749258540,0.26350000,208.00000000,0.2737
1749258540,0.26340000,96.00000000,0.2737
1749258540,0.26320000,151.00000000,0.2737
1749258540,0.26300000,1156.00000000,0.2737
1749258540,0.26270000,102.00000000,0.2737
1749258540,0.26260000,92.00000000,0.2737
1749258540,0.26250000,84.00000000,0.2737
1749258540,0.26240000,81.00000000,0.2737
1749258540,0.26200000,24.00000000,0.2737
1749258540,0.26190000,146.00000000,0.2737
1749258540,0.26130000,192.00000000,0.2737
1749258540,0.26120000,21.00000000,0.2737
1749258540,0.26090000,31.00000000,0.2737
1749258540,0.26040000,41.00000000,0.2737
1749258540,0.26030000,2500.00000000,0.2737
1749258540,0.26000000,10952.00000000,0.2737
1749258540,0.25960000,794.00000000,0.2737
1749258540,0.25880000,212.00000000,0.2737
1749258540,0.25830000,41.00000000,0.2737
1749258540,0.25820000,23.00000000,0.2737
1749258540,0.25810000,1007.00000000,0.2737
1749258540,0.25800000,73.00000000,0.2737
1749258540,0.25770000,47.00000000,0.2737
1749258540,0.25760000,31.00000000,0.2737
1749258540,0.25750000,20.00000000,0.2737
1749258540,0.25710000,24.00000000,0.2737
1749258540,0.25690000,233.00000000,0.2737
1749258540,0.25680000,155.00000000,0.2737
1749258540,0.25640000,63.00000000,0.2737
1749258540,0.25620000,41.00000000,0.2737
1749258540,0.25610000,23.00000000,0.2737
1749258540,0.25600000,40.00000000,0.2737
1749258540,0.25580000,32.00000000,0.2737
1749258540,0.25550000,4203.00000000,0.2737
1749258540,0.25530000,30.00000000,0.2737
1749258540,0.25520000,20.00000000,0.2737
1749258540,0.25510000,98.00000000,0.2737
1749258540,0.25500000,3689.00000000,0.2737
1749258540,0.25470000,24.00000000,0.2737
1749258540,0.25420000,20.00000000,0.2737
1749258540,0.25410000,41.00000000,0.2737
1749258540,0.25400000,1152.00000000,0.2737
1749258540,0.25380000,280.00000000,0.2737
1749258697,0.27310000,1529.00000000,0.2732
1749258697,0.27300000,16404.00000000,0.2732
1749258697,0.27290000,29806.00000000,0.2732
1749258697,0.27280000,32535.00000000,0.2732
1749258697,0.27270000,25317.00000000,0.2732
1749258697,0.27260000,21807.00000000,0.2732
1749258697,0.27250000,29814.00000000,0.2732
1749258697,0.27240000,20422.00000000,0.2732
1749258697,0.27230000,4807.00000000,0.2732
1749258697,0.27220000,12299.00000000,0.2732
1749258697,0.27210000,9948.00000000,0.2732
1749258697,0.27200000,2191.00000000,0.2732
1749258697,0.27190000,4099.00000000,0.2732
1749258697,0.27180000,12954.00000000,0.2732
1749258697,0.27170000,5581.00000000,0.2732
1749258697,0.27160000,3156.00000000,0.2732
1749258697,0.27150000,10901.00000000,0.2732
1749258697,0.27140000,3082.00000000,0.2732
1749258697,0.27130000,3643.00000000,0.2732
1749258697,0.27120000,37714.00000000,0.2732
1749258697,0.27110000,7414.00000000,0.2732
1749258697,0.27100000,997.00000000,0.2732
1749258697,0.27090000,4197.00000000,0.2732
1749258697,0.27080000,924.00000000,0.2732
1749258697,0.27070000,3643.00000000,0.2732
1749258697,0.27060000,883.00000000,0.2732
1749258697,0.27050000,4209.00000000,0.2732
1749258697,0.27040000,883.00000000,0.2732
1749258697,0.27030000,3643.00000000,0.2732
1749258697,0.27020000,3091.00000000,0.2732
1749258697,0.27010000,883.00000000,0.2732
1749258697,0.27000000,8521.00000000,0.2732
1749258697,0.26970000,5827.00000000,0.2732
1749258697,0.26960000,171.00000000,0.2732
1749258697,0.26950000,3730.00000000,0.2732
1749258697,0.26930000,3787.00000000,0.2732
1749258697,0.26910000,3615.00000000,0.2732
1749258697,0.26900000,91.00000000,0.2732
1749258697,0.26890000,3615.00000000,0.2732
1749258697,0.26880000,23.00000000,0.2732
1749258697,0.26870000,2801.00000000,0.2732
1749258697,0.26850000,2851.00000000,0.2732
1749258697,0.26830000,2760.00000000,0.2732
1749258697,0.26810000,2760.00000000,0.2732
1749258697,0.26800000,91.00000000,0.2732
1749258697,0.26790000,2760.00000000,0.2732
1749258697,0.26750000,20.00000000,0.2732
1749258697,0.26730000,20.00000000,0.2732
1749258697,0.26720000,21.00000000,0.2732
1749258697,0.26700000,24.00000000,0.2732
1749258697,0.26670000,23.00000000,0.2732
1749258697,0.26660000,41.00000000,0.2732
1749258697,0.26610000,30.00000000,0.2732
1749258697,0.26600000,1031.00000000,0.2732
1749258697,0.26540000,2087.00000000,0.2732
1749258697,0.26520000,31.00000000,0.2732
1749258697,0.26500000,434.00000000,0.2732
1749258697,0.26460000,23.00000000,0.2732
1749258697,0.26450000,65.00000000,0.2732
1749258697,0.26350000,208.00000000,0.2732
1749258697,0.26340000,96.00000000,0.2732
1749258697,0.26320000,151.00000000,0.2732
1749258697,0.26300000,1156.00000000,0.2732
1749258697,0.26270000,102.00000000,0.2732
1749258697,0.26260000,92.00000000,0.2732
1749258697,0.26250000,84.00000000,0.2732
1749258697,0.26240000,81.00000000,0.2732
1749258697,0.26200000,24.00000000,0.2732
1749258697,0.26190000,146.00000000,0.2732
1749258697,0.26130000,192.00000000,0.2732
1749258697,0.26120000,21.00000000,0.2732
1749258697,0.26090000,31.00000000,0.2732
1749258697,0.26040000,41.00000000,0.2732
1749258697,0.26030000,2500.00000000,0.2732
1749258697,0.26000000,10952.00000000,0.2732
1749258697,0.25960000,794.00000000,0.2732
1749258697,0.25880000,212.00000000,0.2732
1749258697,0.25830000,41.00000000,0.2732
1749258697,0.25820000,23.00000000,0.2732
1749258697,0.25810000,1007.00000000,0.2732
1749258697,0.25800000,73.00000000,0.2732
1749258697,0.25770000,47.00000000,0.2732
1749258697,0.25760000,31.00000000,0.2732
1749258697,0.25750000,20.00000000,0.2732
1749258697,0.25710000,24.00000000,0.2732
1749258697,0.25690000,233.00000000,0.2732
1749258697,0.25680000,155.00000000,0.2732
1749258697,0.25640000,63.00000000,0.2732
1749258697,0.25620000,41.00000000,0.2732
1749258697,0.25610000,23.00000000,0.2732
1749258697,0.25600000,40.00000000,0.2732
1749258697,0.25580000,32.00000000,0.2732
1749258697,0.25550000,4203.00000000,0.2732
1749258697,0.25530000,30.00000000,0.2732
1749258697,0.25520000,20.00000000,0.2732
1749258697,0.25510000,98.00000000,0.2732
1749258697,0.25500000,3689.00000000,0.2732
1749258697,0.25470000,24.00000000,0.2732
1749258697,0.25420000,20.00000000,0.2732
1749258697,0.25410000,41.00000000,0.2732
1749258855,0.27350000,1529.00000000,0.2736
1749258855,0.27340000,8333.00000000,0.2736
1749258855,0.27330000,19675.00000000,0.2736
1749258855,0.27320000,44951.00000000,0.2736
1749258855,0.27310000,44822.00000000,0.2736
1749258855,0.27300000,19206.00000000,0.2736
1749258855,0.27290000,30166.00000000,0.2736
1749258855,0.27280000,25192.00000000,0.2736
1749258855,0.27270000,11983.00000000,0.2736
1749258855,0.27260000,7903.00000000,0.2736
1749258855,0.27250000,6266.00000000,0.2736
1749258855,0.27240000,13074.00000000,0.2736
1749258855,0.27230000,5671.00000000,0.2736
1749258855,0.27220000,12356.00000000,0.2736
1749258855,0.27210000,7899.00000000,0.2736
1749258855,0.27200000,3983.00000000,0.2736
1749258855,0.27190000,4099.00000000,0.2736
1749258855,0.27180000,3045.00000000,0.2736
1749258855,0.27170000,4737.00000000,0.2736
1749258855,0.27160000,38146.00000000,0.2736
1749258855,0.27150000,8299.00000000,0.2736
1749258855,0.27140000,1340.00000000,0.2736
1749258855,0.27130000,3643.00000000,0.2736
1749258855,0.27120000,883.00000000,0.2736
1749258855,0.27110000,7413.00000000,0.2736
1749258855,0.27100000,997.00000000,0.2736
1749258855,0.27090000,4197.00000000,0.2736
1749258855,0.27080000,924.00000000,0.2736
1749258855,0.27070000,3643.00000000,0.2736
1749258855,0.27060000,883.00000000,0.2736
1749258855,0.27050000,7313.00000000,0.2736
1749258855,0.27040000,3089.00000000,0.2736
1749258855,0.27030000,3643.00000000,0.2736
1749258855,0.27020000,3091.00000000,0.2736
1749258855,0.27010000,4653.00000000,0.2736
1749258855,0.27000000,3794.00000000,0.2736
1749258855,0.26970000,3615.00000000,0.2736
1749258855,0.26960000,171.00000000,0.2736
1749258855,0.26950000,3730.00000000,0.2736
1749258855,0.26930000,2932.00000000,0.2736
1749258855,0.26910000,2760.00000000,0.2736
1749258855,0.26900000,91.00000000,0.2736
1749258855,0.26890000,2760.00000000,0.2736
1749258855,0.26880000,23.00000000,0.2736
1749258855,0.26870000,2801.00000000,0.2736
1749258855,0.26850000,2851.00000000,0.2736
1749258855,0.26830000,2760.00000000,0.2736
1749258855,0.26810000,2760.00000000,0.2736
1749258855,0.26790000,2760.00000000,0.2736
1749258855,0.26750000,20.00000000,0.2736
1749258855,0.26730000,20.00000000,0.2736
1749258855,0.26720000,21.00000000,0.2736
1749258855,0.26700000,24.00000000,0.2736
1749258855,0.26670000,23.00000000,0.2736
1749258855,0.26660000,41.00000000,0.2736
1749258855,0.26610000,30.00000000,0.2736
1749258855,0.26600000,1031.00000000,0.2736
1749258855,0.26540000,2087.00000000,0.2736
1749258855,0.26520000,31.00000000,0.2736
1749258855,0.26500000,434.00000000,0.2736
1749258855,0.26460000,23.00000000,0.2736
1749258855,0.26450000,65.00000000,0.2736
1749258855,0.26350000,208.00000000,0.2736
1749258855,0.26340000,96.00000000,0.2736
1749258855,0.26320000,151.00000000,0.2736
1749258855,0.26300000,1156.00000000,0.2736
1749258855,0.26270000,102.00000000,0.2736
1749258855,0.26260000,92.00000000,0.2736
1749258855,0.26250000,84.00000000,0.2736
1749258855,0.26240000,81.00000000,0.2736
1749258855,0.26200000,24.00000000,0.2736
1749258855,0.26190000,146.00000000,0.2736
1749258855,0.26130000,192.00000000,0.2736
1749258855,0.26120000,21.00000000,0.2736
1749258855,0.26090000,31.00000000,0.2736
1749258855,0.26040000,41.00000000,0.2736
1749258855,0.26030000,2500.00000000,0.2736
1749258855,0.26000000,10952.00000000,0.2736
1749258855,0.25960000,794.00000000,0.2736
1749258855,0.25880000,212.00000000,0.2736
1749258855,0.25830000,41.00000000,0.2736
1749258855,0.25820000,23.00000000,0.2736
1749258855,0.25810000,1007.00000000,0.2736
1749258855,0.25800000,73.00000000,0.2736
1749258855,0.25770000,47.00000000,0.2736
1749258855,0.25760000,31.00000000,0.2736
1749258855,0.25750000,20.00000000,0.2736
1749258855,0.25710000,24.00000000,0.2736
1749258855,0.25690000,233.00000000,0.2736
1749258855,0.25680000,155.00000000,0.2736
1749258855,0.25640000,63.00000000,0.2736
1749258855,0.25620000,41.00000000,0.2736
1749258855,0.25610000,23.00000000,0.2736
1749258855,0.25600000,40.00000000,0.2736
1749258855,0.25580000,32.00000000,0.2736
1749258855,0.25550000,4203.00000000,0.2736
1749258855,0.25530000,30.00000000,0.2736
1749258855,0.25520000,20.00000000,0.2736
1749258855,0.25510000,98.00000000,0.2736
1749258855,0.25500000,3689.00000000,0.2736
1749258998,0.27280000,1848.00000000,0.2729
1749258998,0.27270000,13401.00000000,0.2729
1749258998,0.27260000,31622.00000000,0.2729
1749258998,0.27250000,37372.00000000,0.2729
1749258998,0.27240000,23740.00000000,0.2729
1749258998,0.27230000,29886.00000000,0.2729
1749258998,0.27220000,30982.00000000,0.2729
1749258998,0.27210000,31149.00000000,0.2729
1749258998,0.27200000,2867.00000000,0.2729
1749258998,0.27190000,4127.00000000,0.2729
1749258998,0.27180000,4330.00000000,0.2729
1749258998,0.27170000,4100.00000000,0.2729
1749258998,0.27160000,1361.00000000,0.2729
1749258998,0.27150000,9891.00000000,0.2729
1749258998,0.27140000,3136.00000000,0.2729
1749258998,0.27130000,4101.00000000,0.2729
1749258998,0.27120000,3931.00000000,0.2729
1749258998,0.27110000,46008.00000000,0.2729
1749258998,0.27100000,997.00000000,0.2729
1749258998,0.27090000,4197.00000000,0.2729
1749258998,0.27080000,924.00000000,0.2729
1749258998,0.27070000,3643.00000000,0.2729
1749258998,0.27060000,883.00000000,0.2729
1749258998,0.27050000,6838.00000000,0.2729
1749258998,0.27040000,883.00000000,0.2729
1749258998,0.27030000,3643.00000000,0.2729
1749258998,0.27020000,3091.00000000,0.2729
1749258998,0.27010000,4653.00000000,0.2729
1749258998,0.27000000,3794.00000000,0.2729
1749258998,0.26990000,476.00000000,0.2729
1749258998,0.26980000,855.00000000,0.2729
1749258998,0.26970000,5827.00000000,0.2729
1749258998,0.26960000,171.00000000,0.2729
1749258998,0.26950000,3730.00000000,0.2729
1749258998,0.26930000,8536.00000000,0.2729
1749258998,0.26910000,3615.00000000,0.2729
1749258998,0.26900000,91.00000000,0.2729
1749258998,0.26890000,3615.00000000,0.2729
1749258998,0.26880000,23.00000000,0.2729
1749258998,0.26870000,3656.00000000,0.2729
1749258998,0.26850000,2851.00000000,0.2729
1749258998,0.26830000,2760.00000000,0.2729
1749258998,0.26810000,2760.00000000,0.2729
1749258998,0.26800000,91.00000000,0.2729
1749258998,0.26790000,2760.00000000,0.2729
1749258998,0.26750000,20.00000000,0.2729
1749258998,0.26730000,20.00000000,0.2729
1749258998,0.26720000,21.00000000,0.2729
1749258998,0.26700000,24.00000000,0.2729
1749258998,0.26670000,23.00000000,0.2729
1749258998,0.26660000,41.00000000,0.2729
1749258998,0.26610000,30.00000000,0.2729
1749258998,0.26600000,1031.00000000,0.2729
1749258998,0.26540000,2087.00000000,0.2729
1749258998,0.26520000,31.00000000,0.2729
1749258998,0.26500000,434.00000000,0.2729
1749258998,0.26460000,23.00000000,0.2729
1749258998,0.26450000,65.00000000,0.2729
1749258998,0.26350000,208.00000000,0.2729
1749258998,0.26340000,96.00000000,0.2729
1749258998,0.26320000,151.00000000,0.2729
1749258998,0.26300000,1156.00000000,0.2729
1749258998,0.26270000,102.00000000,0.2729
1749258998,0.26260000,92.00000000,0.2729
1749258998,0.26250000,84.00000000,0.2729
1749258998,0.26240000,81.00000000,0.2729
1749258998,0.26200000,24.00000000,0.2729
1749258998,0.26190000,146.00000000,0.2729
1749258998,0.26130000,192.00000000,0.2729
1749258998,0.26120000,21.00000000,0.2729
1749258998,0.26090000,31.00000000,0.2729
1749258998,0.26040000,41.00000000,0.2729
1749258998,0.26030000,2500.00000000,0.2729
1749258998,0.26000000,10952.00000000,0.2729
1749258998,0.25960000,794.00000000,0.2729
1749258998,0.25880000,212.00000000,0.2729
1749258998,0.25830000,41.00000000,0.2729
1749258998,0.25820000,23.00000000,0.2729
1749258998,0.25810000,1007.00000000,0.2729
1749258998,0.25800000,73.00000000,0.2729
1749258998,0.25770000,47.00000000,0.2729
1749258998,0.25760000,31.00000000,0.2729
1749258998,0.25750000,20.00000000,0.2729
1749258998,0.25710000,24.00000000,0.2729
1749258998,0.25690000,233.00000000,0.2729
1749258998,0.25680000,155.00000000,0.2729
1749258998,0.25640000,63.00000000,0.2729
1749258998,0.25620000,41.00000000,0.2729
1749258998,0.25610000,23.00000000,0.2729
1749258998,0.25600000,40.00000000,0.2729
1749258998,0.25580000,32.00000000,0.2729
1749258998,0.25550000,4203.00000000,0.2729
1749258998,0.25530000,30.00000000,0.2729
1749258998,0.25520000,20.00000000,0.2729
1749258998,0.25510000,98.00000000,0.2729
1749258998,0.25500000,3689.00000000,0.2729
1749258998,0.25470000,24.00000000,0.2729
1749258998,0.25420000,20.00000000,0.2729
1749258998,0.25410000,41.00000000,0.2729
1749258998,0.25400000,1152.00000000,0.2729
1749259161,0.27300000,1529.00000000,0.2732
1749259161,0.27290000,14048.00000000,0.2732
1749259161,0.27280000,18551.00000000,0.2732
1749259161,0.27270000,27234.00000000,0.2732
1749259161,0.27260000,24285.00000000,0.2732
1749259161,0.27250000,44669.00000000,0.2732
1749259161,0.27240000,31705.00000000,0.2732
1749259161,0.27230000,5922.00000000,0.2732
1749259161,0.27220000,6299.00000000,0.2732
1749259161,0.27210000,7899.00000000,0.2732
1749259161,0.27200000,11353.00000000,0.2732
1749259161,0.27190000,12636.00000000,0.2732
1749259161,0.27180000,2878.00000000,0.2732
1749259161,0.27170000,7513.00000000,0.2732
1749259161,0.27160000,4000.00000000,0.2732
1749259161,0.27150000,17323.00000000,0.2732
1749259161,0.27140000,1340.00000000,0.2732
1749259161,0.27130000,4101.00000000,0.2732
1749259161,0.27120000,1340.00000000,0.2732
1749259161,0.27110000,40593.00000000,0.2732
1749259161,0.27100000,997.00000000,0.2732
