timestamp,price,volume,current_price
1749254647,0.03635000,214195.00000000,0.03716
1749254647,0.03634000,208.00000000,0.03716
1749254647,0.03633000,165.00000000,0.03716
1749254647,0.03632000,143.00000000,0.03716
1749254647,0.03626000,366.00000000,0.03716
1749254647,0.03620000,807.00000000,0.03716
1749254647,0.03619000,215987.00000000,0.03716
1749254647,0.03618000,16173.00000000,0.03716
1749254647,0.03615000,414.00000000,0.03716
1749254647,0.03613000,209.00000000,0.03716
1749254647,0.03612000,96047.00000000,0.03716
1749254647,0.03611000,86084.00000000,0.03716
1749254647,0.03609000,8312.00000000,0.03716
1749254647,0.03606000,9633.00000000,0.03716
1749254647,0.03605000,143.00000000,0.03716
1749254647,0.03602000,3154.00000000,0.03716
1749254647,0.03600000,25757.00000000,0.03716
1749254647,0.03599000,305210.00000000,0.03716
1749254647,0.03597000,589428.00000000,0.03716
1749254647,0.03593000,288665.00000000,0.03716
1749254647,0.03591000,211.00000000,0.03716
1749254647,0.03590000,144.00000000,0.03716
1749254647,0.03588000,55544.00000000,0.03716
1749254647,0.03587000,13939.00000000,0.03716
1749254970,0.03722000,8134.00000000,0.03722
1749254970,0.03721000,19099.00000000,0.03722
1749254970,0.03720000,37320.00000000,0.03722
1749254970,0.03719000,48793.00000000,0.03722
1749254970,0.03718000,61280.00000000,0.03722
1749254970,0.03717000,164092.00000000,0.03722
1749254970,0.03716000,160645.00000000,0.03722
1749254970,0.03715000,141312.00000000,0.03722
1749254970,0.03714000,56908.00000000,0.03722
1749254970,0.03713000,214769.00000000,0.03722
1749254970,0.03712000,94161.00000000,0.03722
1749254970,0.03711000,80174.00000000,0.03722
1749254970,0.03710000,55833.00000000,0.03722
1749254970,0.03709000,41097.00000000,0.03722
1749254970,0.03708000,30705.00000000,0.03722
1749254970,0.03707000,12201.00000000,0.03722
1749254970,0.03706000,25607.00000000,0.03722
1749254970,0.03705000,37788.00000000,0.03722
1749254970,0.03704000,69009.00000000,0.03722
1749254970,0.03703000,11986.00000000,0.03722
1749254970,0.03702000,25936.00000000,0.03722
1749254970,0.03701000,13739.00000000,0.03722
1749254970,0.03700000,19990.00000000,0.03722
1749254970,0.03699000,60186.00000000,0.03722
1749254970,0.03698000,110156.00000000,0.03722
1749254970,0.03697000,20095.00000000,0.03722
1749254970,0.03696000,25640.00000000,0.03722
1749254970,0.03695000,7018.00000000,0.03722
1749254970,0.03694000,7219.00000000,0.03722
1749254970,0.03693000,26871.00000000,0.03722
1749254970,0.03692000,7219.00000000,0.03722
1749254970,0.03691000,7018.00000000,0.03722
1749254970,0.03690000,20296.00000000,0.03722
1749254970,0.03689000,7018.00000000,0.03722
1749254970,0.03688000,8712.00000000,0.03722
1749254970,0.03687000,20095.00000000,0.03722
1749254970,0.03686000,469.00000000,0.03722
1749254970,0.03685000,31473.00000000,0.03722
1749254970,0.03684000,121608.00000000,0.03722
1749254970,0.03683000,27470.00000000,0.03722
1749254970,0.03682000,41539.00000000,0.03722
1749254970,0.03681000,268.00000000,0.03722
1749254970,0.03680000,327788.00000000,0.03722
1749254970,0.03679000,297132.00000000,0.03722
1749254970,0.03678000,13752.00000000,0.03722
1749254970,0.03677000,121728.00000000,0.03722
1749254970,0.03676000,469.00000000,0.03722
1749254970,0.03675000,10732.00000000,0.03722
1749254970,0.03674000,469.00000000,0.03722
1749254970,0.03673000,268.00000000,0.03722
1749254970,0.03672000,469.00000000,0.03722
1749254970,0.03671000,268.00000000,0.03722
1749254970,0.03670000,469.00000000,0.03722
1749254970,0.03669000,46885.00000000,0.03722
1749254970,0.03668000,3604.00000000,0.03722
1749254970,0.03667000,268.00000000,0.03722
1749254970,0.03666000,16135.00000000,0.03722
1749254970,0.03665000,268.00000000,0.03722
1749254970,0.03664000,268.00000000,0.03722
1749254970,0.03663000,268.00000000,0.03722
1749254970,0.03662000,413.00000000,0.03722
1749254970,0.03661000,268.00000000,0.03722
1749254970,0.03660000,268.00000000,0.03722
1749254970,0.03659000,268.00000000,0.03722
1749254970,0.03658000,3593.00000000,0.03722
1749254970,0.03657000,268.00000000,0.03722
1749254970,0.03656000,475.00000000,0.03722
1749254970,0.03655000,3110.00000000,0.03722
1749254970,0.03654000,269.00000000,0.03722
1749254970,0.03653000,269.00000000,0.03722
1749254970,0.03652000,269.00000000,0.03722
1749254970,0.03651000,269.00000000,0.03722
1749254970,0.03650000,3151.00000000,0.03722
1749254970,0.03649000,269.00000000,0.03722
1749254970,0.03648000,269.00000000,0.03722
1749254970,0.03647000,269.00000000,0.03722
1749254970,0.03645000,13773.00000000,0.03722
1749254970,0.03644000,139.00000000,0.03722
1749254970,0.03635000,214195.00000000,0.03722
1749254970,0.03634000,208.00000000,0.03722
1749254970,0.03633000,165.00000000,0.03722
1749254970,0.03632000,143.00000000,0.03722
1749254970,0.03630000,16120.00000000,0.03722
1749254970,0.03626000,366.00000000,0.03722
1749254970,0.03620000,807.00000000,0.03722
1749254970,0.03619000,215987.00000000,0.03722
1749254970,0.03615000,414.00000000,0.03722
1749254970,0.03613000,209.00000000,0.03722
1749254970,0.03612000,96047.00000000,0.03722
1749254970,0.03611000,86084.00000000,0.03722
1749254970,0.03609000,8312.00000000,0.03722
1749254970,0.03606000,9633.00000000,0.03722
1749254970,0.03605000,143.00000000,0.03722
1749254970,0.03602000,3154.00000000,0.03722
1749254970,0.03600000,25757.00000000,0.03722
1749254970,0.03599000,305210.00000000,0.03722
1749254970,0.03597000,589428.00000000,0.03722
1749254970,0.03593000,288665.00000000,0.03722
1749254970,0.03591000,211.00000000,0.03722
1749254970,0.03590000,144.00000000,0.03722
