timestamp,price,volume,current_price
1749254484,3.08800000,9.98000000,3.159
1749254484,3.08700000,5.46000000,3.159
1749254484,3.08600000,4494.89000000,3.159
1749254484,3.08500000,1826.86000000,3.159
1749254484,3.08400000,1092.65000000,3.159
1749254484,3.08300000,12.42000000,3.159
1749254484,3.08200000,4.89000000,3.159
1749254484,3.08100000,197.74000000,3.159
1749254484,3.08000000,1384.44000000,3.159
1749254484,3.07900000,18.70000000,3.159
1749254484,3.07800000,163.02000000,3.159
1749254484,3.07700000,27.51000000,3.159
1749254484,3.07600000,29.16000000,3.159
1749254484,3.07500000,23.01000000,3.159
1749254484,3.07400000,5.37000000,3.159
1749254484,3.07300000,4.39000000,3.159
1749254484,3.07200000,32.67000000,3.159
1749254484,3.07100000,45.16000000,3.159
1749254484,3.07000000,1515.50000000,3.159
1749254484,3.06900000,33.81000000,3.159
1749254484,3.06800000,70.61000000,3.159
1749254484,3.06700000,163.20000000,3.159
1749254484,3.06600000,131.56000000,3.159
1749254484,3.06500000,2.89000000,3.159
1749254484,3.06400000,39.72000000,3.159
1749254484,3.06300000,47.51000000,3.159
1749254484,3.06200000,2770.46000000,3.159
1749254484,3.06100000,289.15000000,3.159
1749254484,3.06000000,18920.24000000,3.159
1749254484,3.05900000,6.64000000,3.159
1749254785,3.14900000,2306.90000000,3.15
1749254785,3.14800000,7806.08000000,3.15
1749254785,3.14700000,9271.16000000,3.15
1749254785,3.14600000,10425.04000000,3.15
1749254785,3.14500000,13522.82000000,3.15
1749254785,3.14400000,8684.60000000,3.15
1749254785,3.14300000,4887.37000000,3.15
1749254785,3.14200000,1288.57000000,3.15
1749254785,3.14100000,4354.55000000,3.15
1749254785,3.14000000,730.64000000,3.15
1749254785,3.13900000,1524.24000000,3.15
1749254785,3.13800000,10079.82000000,3.15
1749254785,3.13700000,749.09000000,3.15
1749254785,3.13600000,7037.45000000,3.15
1749254785,3.13500000,1976.26000000,3.15
1749254785,3.13400000,325.86000000,3.15
1749254785,3.13300000,698.50000000,3.15
1749254785,3.13200000,8965.24000000,3.15
1749254785,3.13100000,980.25000000,3.15
1749254785,3.13000000,11353.75000000,3.15
1749254785,3.12900000,772.45000000,3.15
1749254785,3.12800000,316.07000000,3.15
1749254785,3.12700000,13765.47000000,3.15
1749254785,3.12600000,7.48000000,3.15
1749254785,3.12500000,1146.76000000,3.15
1749254785,3.12400000,326.21000000,3.15
1749254785,3.12300000,746.76000000,3.15
1749254785,3.12200000,16339.51000000,3.15
1749254785,3.12100000,24619.40000000,3.15
1749254785,3.12000000,631.26000000,3.15
1749254785,3.11900000,454.20000000,3.15
1749254785,3.11800000,1351.29000000,3.15
1749254785,3.11700000,1199.53000000,3.15
1749254785,3.11600000,2548.75000000,3.15
1749254785,3.11500000,939.37000000,3.15
1749254785,3.11400000,10918.57000000,3.15
1749254785,3.11300000,399.10000000,3.15
1749254785,3.11200000,619.37000000,3.15
1749254785,3.11100000,1183.41000000,3.15
1749254785,3.11000000,1523.39000000,3.15
1749254785,3.10900000,7550.29000000,3.15
1749254785,3.10800000,186.58000000,3.15
1749254785,3.10700000,356.43000000,3.15
1749254785,3.10600000,5.56000000,3.15
1749254785,3.10500000,136.00000000,3.15
1749254785,3.10400000,35849.73000000,3.15
1749254785,3.10300000,626.13000000,3.15
1749254785,3.10200000,390.05000000,3.15
1749254785,3.10100000,343.66000000,3.15
1749254785,3.10000000,4022.81000000,3.15
1749254785,3.09900000,37.22000000,3.15
1749254785,3.09800000,336.40000000,3.15
1749254785,3.09700000,2676.07000000,3.15
1749254785,3.09600000,2021.65000000,3.15
1749254785,3.09500000,13.15000000,3.15
1749254785,3.09400000,7.32000000,3.15
1749254785,3.09300000,103.12000000,3.15
1749254785,3.09200000,106.12000000,3.15
1749254785,3.09100000,50.44000000,3.15
1749254785,3.09000000,104057.20000000,3.15
1749254785,3.08900000,181.37000000,3.15
1749254785,3.08800000,9.98000000,3.15
1749254785,3.08700000,60.10000000,3.15
1749254785,3.08600000,2809.58000000,3.15
1749254785,3.08500000,1739.83000000,3.15
1749254785,3.08400000,1092.65000000,3.15
1749254785,3.08300000,12.42000000,3.15
1749254785,3.08200000,8.06000000,3.15
1749254785,3.08100000,200.91000000,3.15
1749254785,3.08000000,1387.61000000,3.15
1749254785,3.07900000,1711.01000000,3.15
1749254785,3.07800000,166.19000000,3.15
1749254785,3.07700000,30.69000000,3.15
1749254785,3.07600000,32.34000000,3.15
1749254785,3.07500000,26.19000000,3.15
1749254785,3.07400000,8.55000000,3.15
1749254785,3.07300000,4.39000000,3.15
1749254785,3.07200000,32.67000000,3.15
1749254785,3.07100000,45.16000000,3.15
1749254785,3.07000000,1515.50000000,3.15
1749254785,3.06900000,33.81000000,3.15
1749254785,3.06800000,70.61000000,3.15
1749254785,3.06700000,163.20000000,3.15
1749254785,3.06600000,131.56000000,3.15
1749254785,3.06500000,2.89000000,3.15
1749254785,3.06400000,39.72000000,3.15
1749254785,3.06300000,47.51000000,3.15
1749254785,3.06200000,2770.46000000,3.15
1749254785,3.06100000,289.15000000,3.15
1749254785,3.06000000,18920.24000000,3.15
1749254785,3.05900000,6.64000000,3.15
1749254785,3.05800000,4.36000000,3.15
1749254785,3.05700000,13.06000000,3.15
1749254785,3.05600000,13.41000000,3.15
1749254785,3.05500000,5.52000000,3.15
1749254785,3.05400000,106.99000000,3.15
1749254785,3.05300000,6.91000000,3.15
1749254785,3.05200000,70.11000000,3.15
1749254785,3.05100000,33.04000000,3.15
1749254785,3.05000000,4362.81000000,3.15
