timestamp,price,volume,current_price
1749258260,4.66600000,311.31000000,4.666
1749258260,4.66500000,2050.86000000,4.666
1749258260,4.66400000,1303.51000000,4.666
1749258260,4.66300000,1982.56000000,4.666
1749258260,4.66200000,2410.44000000,4.666
1749258260,4.66100000,3409.56000000,4.666
1749258260,4.66000000,2245.51000000,4.666
1749258260,4.65900000,3063.87000000,4.666
1749258260,4.65800000,2410.68000000,4.666
1749258260,4.65700000,2022.73000000,4.666
1749258260,4.65600000,585.99000000,4.666
1749258260,4.65500000,2903.60000000,4.666
1749258260,4.65400000,1406.33000000,4.666
1749258260,4.65300000,277.06000000,4.666
1749258260,4.65200000,757.33000000,4.666
1749258260,4.65100000,467.21000000,4.666
1749258260,4.65000000,3051.15000000,4.666
1749258260,4.64900000,151.91000000,4.666
1749258260,4.64800000,3382.49000000,4.666
1749258260,4.64700000,162.62000000,4.666
1749258260,4.64600000,470.79000000,4.666
1749258260,4.64500000,3698.05000000,4.666
1749258260,4.64400000,381.00000000,4.666
1749258260,4.64300000,167.41000000,4.666
1749258260,4.64200000,337.59000000,4.666
1749258260,4.64100000,206.13000000,4.666
1749258260,4.64000000,2130.77000000,4.666
1749258260,4.63900000,4549.10000000,4.666
1749258260,4.63800000,381.11000000,4.666
1749258260,4.63700000,166.26000000,4.666
1749258260,4.63600000,887.70000000,4.666
1749258260,4.63500000,32.96000000,4.666
1749258260,4.63400000,226.92000000,4.666
1749258260,4.63300000,24.29000000,4.666
1749258260,4.63200000,227.88000000,4.666
1749258260,4.63100000,54.69000000,4.666
1749258260,4.63000000,5.87000000,4.666
1749258260,4.62900000,24.30000000,4.666
1749258260,4.62800000,210.12000000,4.666
1749258260,4.62700000,1146.62000000,4.666
1749258260,4.62600000,3.80000000,4.666
1749258260,4.62500000,21340.11000000,4.666
1749258260,4.62400000,34.42000000,4.666
1749258260,4.62300000,2.17000000,4.666
1749258260,4.62200000,3593.07000000,4.666
1749258260,4.62100000,2.17000000,4.666
1749258260,4.62000000,138.94000000,4.666
1749258260,4.61900000,2.17000000,4.666
1749258260,4.61800000,31.66000000,4.666
1749258260,4.61700000,2.17000000,4.666
1749258260,4.61600000,1022.05000000,4.666
1749258260,4.61500000,2.17000000,4.666
1749258260,4.61400000,30.50000000,4.666
1749258260,4.61300000,2.17000000,4.666
1749258260,4.61200000,3.80000000,4.666
1749258260,4.61100000,48.41000000,4.666
1749258260,4.61000000,7.80000000,4.666
1749258260,4.60900000,5.24000000,4.666
1749258260,4.60800000,3.81000000,4.666
1749258260,4.60700000,182.81000000,4.666
1749258260,4.60600000,3.81000000,4.666
1749258260,4.60500000,2.18000000,4.666
1749258260,4.60400000,3.81000000,4.666
1749258260,4.60300000,2.18000000,4.666
1749258260,4.60200000,113.35000000,4.666
1749258260,4.60100000,3.64000000,4.666
1749258260,4.60000000,198.61000000,4.666
1749258260,4.59900000,112.83000000,4.666
1749258260,4.59800000,4.98000000,4.666
1749258260,4.59700000,2.16000000,4.666
1749258260,4.59600000,3.79000000,4.666
1749258260,4.59500000,2.15000000,4.666
1749258260,4.59400000,3.79000000,4.666
