timestamp,price,volume,current_price
1749254566,0.26280000,15385.00000000,0.2629
1749254566,0.26270000,72361.00000000,0.2629
1749254566,0.26260000,155479.00000000,0.2629
1749254566,0.26250000,133012.00000000,0.2629
1749254566,0.26240000,114836.00000000,0.2629
1749254566,0.26230000,277067.00000000,0.2629
1749254566,0.26220000,297798.00000000,0.2629
1749254566,0.26210000,263733.00000000,0.2629
1749254566,0.26200000,75664.00000000,0.2629
1749254566,0.26190000,10635.00000000,0.2629
1749254566,0.26180000,11292.00000000,0.2629
1749254566,0.26170000,580358.00000000,0.2629
1749254566,0.26160000,5881.00000000,0.2629
1749254566,0.26150000,18811.00000000,0.2629
1749254566,0.26140000,47421.00000000,0.2629
1749254566,0.26130000,7105.00000000,0.2629
1749254566,0.26120000,18118.00000000,0.2629
1749254566,0.26110000,27374.00000000,0.2629
1749254566,0.26100000,29517.00000000,0.2629
1749254566,0.26090000,245867.00000000,0.2629
1749254566,0.26080000,6792.00000000,0.2629
1749254566,0.26070000,28362.00000000,0.2629
1749254566,0.26060000,8889.00000000,0.2629
1749254566,0.26050000,3876.00000000,0.2629
1749254566,0.26040000,6216.00000000,0.2629
1749254566,0.26030000,12209.00000000,0.2629
1749254566,0.26020000,249.00000000,0.2629
1749254566,0.26010000,6334.00000000,0.2629
1749254566,0.26000000,12665.00000000,0.2629
1749254566,0.25990000,4015.00000000,0.2629
1749254566,0.25980000,5801.00000000,0.2629
1749254566,0.25970000,8901.00000000,0.2629
1749254566,0.25960000,142239.00000000,0.2629
1749254566,0.25950000,5855.00000000,0.2629
1749254566,0.25940000,17962.00000000,0.2629
1749254566,0.25930000,43742.00000000,0.2629
1749254566,0.25920000,3902.00000000,0.2629
1749254566,0.25910000,7635.00000000,0.2629
1749254566,0.25900000,715.00000000,0.2629
1749254566,0.25890000,3819.00000000,0.2629
1749254566,0.25880000,61.00000000,0.2629
1749254566,0.25870000,61.00000000,0.2629
1749254566,0.25860000,142.00000000,0.2629
1749254566,0.25850000,7635.00000000,0.2629
1749254566,0.25840000,77.00000000,0.2629
1749254566,0.25830000,585.00000000,0.2629
1749254566,0.25820000,344.00000000,0.2629
1749254566,0.25810000,460.00000000,0.2629
1749254566,0.25800000,5351.00000000,0.2629
1749254566,0.25790000,63.00000000,0.2629
1749254566,0.25780000,69.00000000,0.2629
1749254566,0.25770000,13314.00000000,0.2629
1749254566,0.25760000,53891.00000000,0.2629
1749254566,0.25750000,524.00000000,0.2629
1749254566,0.25740000,44208.00000000,0.2629
1749254566,0.25730000,93.00000000,0.2629
1749254566,0.25720000,333.00000000,0.2629
1749254566,0.25710000,327582.00000000,0.2629
1749254566,0.25700000,16509.00000000,0.2629
1749254566,0.25690000,286.00000000,0.2629
1749254566,0.25680000,39.00000000,0.2629
1749254566,0.25670000,832.00000000,0.2629
1749254566,0.25660000,39.00000000,0.2629
1749254566,0.25650000,198.00000000,0.2629
1749254566,0.25640000,2010.00000000,0.2629
1749254566,0.25630000,39.00000000,0.2629
1749254566,0.25620000,61.00000000,0.2629
1749254566,0.25610000,632.00000000,0.2629
1749254566,0.25600000,13675.00000000,0.2629
1749254566,0.25590000,154.00000000,0.2629
1749254566,0.25580000,108.00000000,0.2629
1749254566,0.25570000,468.00000000,0.2629
1749254566,0.25560000,55740.00000000,0.2629
1749254566,0.25550000,2912.00000000,0.2629
1749254566,0.25540000,2319.00000000,0.2629
1749254566,0.25530000,252.00000000,0.2629
1749254566,0.25520000,27.00000000,0.2629
1749254566,0.25500000,15201.00000000,0.2629
1749254566,0.25480000,278.00000000,0.2629
1749254566,0.25470000,685.00000000,0.2629
1749254566,0.25460000,340.00000000,0.2629
1749254566,0.25450000,127.00000000,0.2629
1749254566,0.25440000,1997.00000000,0.2629
1749254566,0.25430000,785.00000000,0.2629
1749254566,0.25420000,633.00000000,0.2629
1749254566,0.25410000,1043.00000000,0.2629
1749254566,0.25400000,1900.00000000,0.2629
1749254566,0.25390000,45.00000000,0.2629
1749254566,0.25380000,130.00000000,0.2629
1749254566,0.25370000,27526.00000000,0.2629
1749254566,0.25350000,157.00000000,0.2629
1749254566,0.25340000,136.00000000,0.2629
1749254566,0.25330000,285.00000000,0.2629
1749254566,0.25320000,27.00000000,0.2629
1749254566,0.25310000,781.00000000,0.2629
1749254566,0.25300000,4399.00000000,0.2629
1749254566,0.25290000,22.00000000,0.2629
1749254566,0.25280000,348.00000000,0.2629
1749254566,0.25270000,75.00000000,0.2629
1749254566,0.25260000,28.00000000,0.2629
1749254877,0.26260000,15813.00000000,0.2626
1749254877,0.26250000,55304.00000000,0.2626
1749254877,0.26240000,88769.00000000,0.2626
1749254877,0.26230000,199759.00000000,0.2626
1749254877,0.26220000,181551.00000000,0.2626
1749254877,0.26210000,231542.00000000,0.2626
1749254877,0.26200000,411031.00000000,0.2626
1749254877,0.26190000,89172.00000000,0.2626
1749254877,0.26180000,180059.00000000,0.2626
1749254877,0.26170000,222598.00000000,0.2626
1749254877,0.26160000,6665.00000000,0.2626
1749254877,0.26150000,91889.00000000,0.2626
1749254877,0.26140000,65831.00000000,0.2626
1749254877,0.26130000,277362.00000000,0.2626
1749254877,0.26120000,19789.00000000,0.2626
1749254877,0.26110000,4800.00000000,0.2626
1749254877,0.26100000,11968.00000000,0.2626
1749254877,0.26090000,245867.00000000,0.2626
1749254877,0.26080000,30852.00000000,0.2626
1749254877,0.26070000,28362.00000000,0.2626
1749254877,0.26060000,7694.00000000,0.2626
1749254877,0.26050000,26506.00000000,0.2626
1749254877,0.26040000,7408.00000000,0.2626
1749254877,0.26030000,7884.00000000,0.2626
1749254877,0.26020000,7861.00000000,0.2626
1749254877,0.26010000,6334.00000000,0.2626
1749254877,0.26000000,12665.00000000,0.2626
1749254877,0.25990000,4510.00000000,0.2626
1749254877,0.25980000,5801.00000000,0.2626
1749254877,0.25970000,8901.00000000,0.2626
1749254877,0.25960000,142239.00000000,0.2626
1749254877,0.25950000,5855.00000000,0.2626
1749254877,0.25940000,17962.00000000,0.2626
1749254877,0.25930000,43742.00000000,0.2626
1749254877,0.25920000,5810.00000000,0.2626
1749254877,0.25910000,7635.00000000,0.2626
1749254877,0.25900000,715.00000000,0.2626
1749254877,0.25890000,3819.00000000,0.2626
1749254877,0.25880000,61.00000000,0.2626
1749254877,0.25870000,61.00000000,0.2626
1749254877,0.25860000,142.00000000,0.2626
1749254877,0.25850000,7635.00000000,0.2626
1749254877,0.25840000,77.00000000,0.2626
1749254877,0.25830000,13658.00000000,0.2626
1749254877,0.25820000,344.00000000,0.2626
1749254877,0.25810000,460.00000000,0.2626
