timestamp,price,volume,current_price
1749264040,1.85680000,5.40000000,1.8625
1749264040,1.85670000,5.40000000,1.8625
1749264040,1.85660000,242.60000000,1.8625
1749264040,1.85650000,283.30000000,1.8625
1749264040,1.85640000,12.20000000,1.8625
1749264040,1.85630000,49.90000000,1.8625
1749264040,1.85620000,246.80000000,1.8625
1749264040,1.85610000,5.40000000,1.8625
1749264040,1.85600000,11.50000000,1.8625
1749264040,1.85590000,242.70000000,1.8625
1749264040,1.85580000,286.40000000,1.8625
1749264040,1.85570000,5.40000000,1.8625
1749264040,1.85560000,10.60000000,1.8625
1749264040,1.85550000,5.40000000,1.8625
1749264040,1.85540000,5.40000000,1.8625
1749264040,1.85530000,9.50000000,1.8625
1749264040,1.85520000,242.80000000,1.8625
1749264040,1.85510000,5.40000000,1.8625
1749264040,1.85500000,283.30000000,1.8625
1749264040,1.85490000,242.90000000,1.8625
1749264040,1.85460000,7.90000000,1.8625
1749264040,1.85440000,12264.70000000,1.8625
1749264040,1.85430000,1201.00000000,1.8625
1749264040,1.85410000,237.50000000,1.8625
1749264040,1.85400000,3.00000000,1.8625
1749264040,1.85390000,67.90000000,1.8625
1749264040,1.85380000,237.70000000,1.8625
1749264040,1.85350000,282.00000000,1.8625
1749264040,1.85310000,237.80000000,1.8625
1749264040,1.85300000,1771.30000000,1.8625
1749264040,1.85280000,278.00000000,1.8625
1749264040,1.85270000,237.80000000,1.8625
1749264040,1.85260000,4.10000000,1.8625
1749264040,1.85250000,2818.00000000,1.8625
1749264040,1.85220000,1856.00000000,1.8625
1749264040,1.85190000,515.80000000,1.8625
1749264040,1.85170000,4.10000000,1.8625
1749264040,1.85130000,278.00000000,1.8625
1749264040,1.85080000,4.10000000,1.8625
1749264040,1.85040000,280.90000000,1.8625
1749264040,1.85000000,182.80000000,1.8625
1749264040,1.84990000,4.10000000,1.8625
1749264040,1.84950000,3469.60000000,1.8625
1749264040,1.84940000,144.50000000,1.8625
1749264342,1.86440000,385.20000000,1.8644
1749264342,1.86430000,275.40000000,1.8644
1749264342,1.86420000,9.20000000,1.8644
1749264342,1.86410000,144.50000000,1.8644
1749264342,1.86400000,52.60000000,1.8644
1749264342,1.86390000,144.50000000,1.8644
1749264342,1.86380000,55.40000000,1.8644
1749264342,1.86370000,326.50000000,1.8644
1749264342,1.86360000,553.20000000,1.8644
1749264342,1.86350000,457.00000000,1.8644
1749264342,1.86340000,667.20000000,1.8644
1749264342,1.86330000,692.90000000,1.8644
1749264342,1.86320000,415.30000000,1.8644
1749264342,1.86310000,425.00000000,1.8644
1749264342,1.86300000,319.20000000,1.8644
1749264342,1.86290000,544.40000000,1.8644
1749264342,1.86280000,498.80000000,1.8644
1749264342,1.86270000,827.20000000,1.8644
1749264342,1.86260000,562.70000000,1.8644
1749264342,1.86250000,598.10000000,1.8644
1749264342,1.86240000,528.00000000,1.8644
1749264342,1.86230000,430.80000000,1.8644
1749264342,1.86220000,572.50000000,1.8644
1749264342,1.86210000,657.90000000,1.8644
1749264342,1.86200000,332.20000000,1.8644
1749264342,1.86190000,1469.60000000,1.8644
1749264342,1.86180000,4755.00000000,1.8644
1749264342,1.86170000,394.30000000,1.8644
1749264342,1.86160000,715.60000000,1.8644
1749264342,1.86150000,1169.70000000,1.8644
1749264342,1.86140000,905.10000000,1.8644
1749264342,1.86130000,1051.10000000,1.8644
1749264342,1.86120000,933.60000000,1.8644
1749264342,1.86110000,702.40000000,1.8644
1749264342,1.86100000,872.30000000,1.8644
1749264342,1.86090000,1578.80000000,1.8644
1749264342,1.86080000,429.10000000,1.8644
1749264342,1.86070000,157.20000000,1.8644
1749264342,1.86060000,156.10000000,1.8644
1749264342,1.86050000,619.50000000,1.8644
1749264342,1.86040000,1264.20000000,1.8644
1749264342,1.86030000,524.90000000,1.8644
1749264342,1.86020000,153.10000000,1.8644
1749264342,1.86010000,7725.50000000,1.8644
1749264342,1.86000000,1792.20000000,1.8644
1749264342,1.85990000,288.10000000,1.8644
1749264342,1.85980000,118.00000000,1.8644
1749264342,1.85970000,140.40000000,1.8644
1749264342,1.85960000,283.30000000,1.8644
1749264342,1.85950000,423.70000000,1.8644
1749264342,1.85940000,8.40000000,1.8644
1749264342,1.85930000,140.40000000,1.8644
1749264342,1.85920000,242.40000000,1.8644
1749264342,1.85910000,140.40000000,1.8644
1749264342,1.85900000,116.10000000,1.8644
1749264342,1.85890000,381.60000000,1.8644
1749264342,1.85880000,8.40000000,1.8644
1749264342,1.85870000,140.40000000,1.8644
1749264342,1.85860000,5.40000000,1.8644
1749264342,1.85850000,140.40000000,1.8644
1749264342,1.85840000,4872.80000000,1.8644
1749264342,1.85830000,140.40000000,1.8644
1749264342,1.85820000,53.00000000,1.8644
1749264342,1.85810000,377.50000000,1.8644
1749264342,1.85800000,287.40000000,1.8644
1749264342,1.85790000,140.40000000,1.8644
1749264342,1.85780000,520.50000000,1.8644
1749264342,1.85770000,251.70000000,1.8644
1749264342,1.85760000,8.40000000,1.8644
1749264342,1.85750000,242.60000000,1.8644
1749264342,1.85740000,828.40000000,1.8644
1749264342,1.85730000,5.40000000,1.8644
1749264342,1.85720000,5.40000000,1.8644
1749264342,1.85710000,9.50000000,1.8644
1749264342,1.85700000,5.40000000,1.8644
1749264342,1.85690000,5.40000000,1.8644
1749264342,1.85660000,237.20000000,1.8644
1749264342,1.85650000,277.90000000,1.8644
1749264342,1.85640000,6.80000000,1.8644
1749264342,1.85620000,241.40000000,1.8644
1749264342,1.85600000,6.10000000,1.8644
1749264342,1.85590000,237.30000000,1.8644
1749264342,1.85580000,281.00000000,1.8644
1749264342,1.85560000,1022.20000000,1.8644
1749264342,1.85530000,4.10000000,1.8644
1749264342,1.85520000,237.40000000,1.8644
1749264342,1.85500000,277.90000000,1.8644
1749264342,1.85490000,237.50000000,1.8644
1749264342,1.85480000,12262.20000000,1.8644
1749264342,1.85460000,56.90000000,1.8644
1749264342,1.85440000,4.10000000,1.8644
1749264342,1.85430000,278.00000000,1.8644
1749264342,1.85410000,237.50000000,1.8644
1749264342,1.85400000,3.00000000,1.8644
1749264342,1.85390000,67.90000000,1.8644
1749264342,1.85380000,237.70000000,1.8644
1749264342,1.85350000,282.00000000,1.8644
1749264342,1.85310000,237.80000000,1.8644
1749264342,1.85290000,20383.40000000,1.8644
1749264342,1.85280000,278.00000000,1.8644
1749264643,1.86660000,5.40000000,1.8662
1749264643,1.86650000,5.40000000,1.8662
1749264643,1.86640000,5.40000000,1.8662
1749264643,1.86630000,42.90000000,1.8662
1749264643,1.86620000,317.70000000,1.8662
1749264643,1.86610000,148.60000000,1.8662
1749264643,1.86600000,58.40000000,1.8662
1749264643,1.86590000,462.20000000,1.8662
1749264643,1.86580000,557.20000000,1.8662
1749264643,1.86570000,652.50000000,1.8662
1749264643,1.86560000,438.90000000,1.8662
1749264643,1.86550000,422.90000000,1.8662
1749264643,1.86540000,149.00000000,1.8662
1749264643,1.86530000,490.40000000,1.8662
1749264643,1.86520000,684.20000000,1.8662
1749264643,1.86510000,619.80000000,1.8662
1749264643,1.86500000,1268.30000000,1.8662
1749264643,1.86490000,586.70000000,1.8662
1749264643,1.86480000,958.80000000,1.8662
1749264643,1.86470000,1026.40000000,1.8662
1749264643,1.86460000,1664.70000000,1.8662
1749264643,1.86450000,587.30000000,1.8662
1749264643,1.86440000,3601.00000000,1.8662
1749264643,1.86430000,681.30000000,1.8662
1749264643,1.86420000,1242.20000000,1.8662
1749264643,1.86410000,814.40000000,1.8662
1749264643,1.86400000,1245.40000000,1.8662
1749264643,1.86390000,870.00000000,1.8662
1749264643,1.86380000,866.60000000,1.8662
1749264643,1.86370000,1088.60000000,1.8662
1749264643,1.86360000,235.00000000,1.8662
1749264643,1.86350000,280.50000000,1.8662
1749264643,1.86340000,315.10000000,1.8662
1749264643,1.86330000,994.70000000,1.8662
1749264643,1.86320000,1591.60000000,1.8662
1749264643,1.86310000,280.90000000,1.8662
1749264643,1.86300000,304.20000000,1.8662
1749264643,1.86290000,930.50000000,1.8662
1749264643,1.86280000,1669.10000000,1.8662
1749264643,1.86270000,923.40000000,1.8662
1749264643,1.86260000,302.50000000,1.8662
1749264643,1.86250000,2581.20000000,1.8662
1749264643,1.86240000,12077.50000000,1.8662
1749264643,1.86230000,367.50000000,1.8662
1749264643,1.86220000,146.00000000,1.8662
1749264643,1.86210000,517.60000000,1.8662
1749264643,1.86200000,189.30000000,1.8662
1749264643,1.86190000,140.40000000,1.8662
1749264643,1.86180000,245.10000000,1.8662
1749264643,1.86170000,140.40000000,1.8662
1749264643,1.86160000,9.50000000,1.8662
1749264643,1.86150000,5.40000000,1.8662
1749264643,1.86140000,5.40000000,1.8662
1749264643,1.86130000,1063.10000000,1.8662
1749264643,1.86120000,286.40000000,1.8662
1749264643,1.86110000,283.30000000,1.8662
1749264643,1.86100000,5.40000000,1.8662
1749264643,1.86090000,5.40000000,1.8662
1749264643,1.86080000,5.40000000,1.8662
1749264643,1.86070000,9.50000000,1.8662
1749264643,1.86060000,245.00000000,1.8662
1749264643,1.86050000,5.40000000,1.8662
1749264643,1.86040000,116.70000000,1.8662
1749264643,1.86030000,5.40000000,1.8662
1749264643,1.86020000,242.20000000,1.8662
1749264643,1.86010000,49.90000000,1.8662
1749264643,1.86000000,101.20000000,1.8662
1749264643,1.85990000,242.20000000,1.8662
1749264643,1.85980000,9.50000000,1.8662
1749264643,1.85970000,5.40000000,1.8662
1749264643,1.85960000,561.30000000,1.8662
1749264643,1.85950000,10.70000000,1.8662
1749264643,1.85940000,8.40000000,1.8662
1749264643,1.85930000,994.00000000,1.8662
1749264643,1.85920000,239.80000000,1.8662
1749264643,1.85900000,1196.60000000,1.8662
1749264643,1.85890000,2233.00000000,1.8662
1749264643,1.85840000,98.80000000,1.8662
1749264643,1.85820000,12140.50000000,1.8662
1749264643,1.85810000,237.10000000,1.8662
1749264643,1.85800000,313.60000000,1.8662
1749264643,1.85780000,515.10000000,1.8662
1749264643,1.85760000,3.00000000,1.8662
1749264643,1.85750000,237.20000000,1.8662
1749264643,1.85740000,82.20000000,1.8662
1749264643,1.85710000,4.10000000,1.8662
1749264643,1.85670000,1768.60000000,1.8662
1749264643,1.85650000,277.90000000,1.8662
1749264643,1.85640000,1760.80000000,1.8662
1749264643,1.85620000,4.10000000,1.8662
1749264643,1.85610000,236.20000000,1.8662
1749264643,1.85600000,6.10000000,1.8662
1749264643,1.85590000,13600.60000000,1.8662
1749264643,1.85580000,281.00000000,1.8662
1749264643,1.85560000,5.20000000,1.8662
1749264643,1.85530000,4.10000000,1.8662
1749264643,1.85500000,277.90000000,1.8662
1749264643,1.85460000,56.90000000,1.8662
1749264643,1.85450000,26853.90000000,1.8662
1749264643,1.85440000,4.10000000,1.8662
1749264950,1.87890000,5.40000000,1.8793
1749264950,1.87880000,5.40000000,1.8793
1749264950,1.87870000,9.40000000,1.8793
1749264950,1.87860000,190.40000000,1.8793
1749264950,1.87850000,123.00000000,1.8793
1749264950,1.87840000,350.00000000,1.8793
1749264950,1.87830000,457.10000000,1.8793
1749264950,1.87820000,157.20000000,1.8793
1749264950,1.87810000,368.20000000,1.8793
1749264950,1.87800000,157.20000000,1.8793
1749264950,1.87790000,161.20000000,1.8793
1749264950,1.87780000,813.30000000,1.8793
1749264950,1.87770000,289.80000000,1.8793
1749264950,1.87760000,428.70000000,1.8793
1749264950,1.87750000,217.30000000,1.8793
1749264950,1.87740000,326.40000000,1.8793
1749264950,1.87730000,794.00000000,1.8793
1749264950,1.87720000,925.80000000,1.8793
1749264950,1.87710000,997.00000000,1.8793
1749264950,1.87700000,3494.00000000,1.8793
1749264950,1.87690000,2960.80000000,1.8793
1749264950,1.87680000,650.70000000,1.8793
1749264950,1.87670000,1509.20000000,1.8793
1749264950,1.87660000,953.50000000,1.8793
1749264950,1.87650000,296.20000000,1.8793
1749264950,1.87640000,478.60000000,1.8793
1749264950,1.87630000,557.30000000,1.8793
1749264950,1.87620000,938.60000000,1.8793
1749264950,1.87610000,1106.40000000,1.8793
1749264950,1.87600000,1223.20000000,1.8793
1749264950,1.87590000,829.80000000,1.8793
1749264950,1.87580000,157.00000000,1.8793
1749264950,1.87570000,296.00000000,1.8793
1749264950,1.87560000,394.90000000,1.8793
1749264950,1.87550000,497.00000000,1.8793
1749264950,1.87540000,2986.40000000,1.8793
1749264950,1.87530000,326.70000000,1.8793
1749264950,1.87520000,565.30000000,1.8793
1749264950,1.87510000,938.30000000,1.8793
1749264950,1.87500000,1079.00000000,1.8793
1749264950,1.87490000,288.60000000,1.8793
1749264950,1.87480000,208.00000000,1.8793
1749264950,1.87470000,415.90000000,1.8793
1749264950,1.87460000,388.40000000,1.8793
1749264950,1.87450000,522.70000000,1.8793
1749264950,1.87440000,155.70000000,1.8793
1749264950,1.87430000,290.20000000,1.8793
1749264950,1.87420000,159.20000000,1.8793
1749264950,1.87410000,293.20000000,1.8793
1749264950,1.87400000,390.30000000,1.8793
1749264950,1.87390000,290.50000000,1.8793
1749264950,1.87380000,5133.90000000,1.8793
1749264950,1.87370000,658.70000000,1.8793
1749264950,1.87360000,7029.20000000,1.8793
1749264950,1.87350000,290.80000000,1.8793
1749264950,1.87340000,433.70000000,1.8793
1749264950,1.87330000,808.00000000,1.8793
1749264950,1.87320000,159.40000000,1.8793
1749264950,1.87310000,291.90000000,1.8793
1749264950,1.87300000,210.40000000,1.8793
1749264950,1.87290000,140.40000000,1.8793
1749264950,1.87280000,116.80000000,1.8793
1749264950,1.87270000,140.40000000,1.8793
1749264950,1.87260000,243.50000000,1.8793
1749264950,1.87250000,375.50000000,1.8793
1749264950,1.87240000,9.50000000,1.8793
1749264950,1.87230000,140.40000000,1.8793
1749264950,1.87220000,5.40000000,1.8793
1749264950,1.87210000,5.40000000,1.8793
1749264950,1.87200000,8.40000000,1.8793
1749264950,1.87190000,283.30000000,1.8793
1749264950,1.87180000,283.40000000,1.8793
1749264950,1.87170000,5.40000000,1.8793
1749264950,1.87160000,240.80000000,1.8793
1749264950,1.87150000,48.00000000,1.8793
1749264950,1.87140000,3.00000000,1.8793
1749264950,1.87110000,235.50000000,1.8793
1749264950,1.87080000,235.50000000,1.8793
1749264950,1.87060000,16.80000000,1.8793
1749264950,1.87040000,277.90000000,1.8793
1749264950,1.87030000,278.00000000,1.8793
1749264950,1.87020000,825.90000000,1.8793
1749264950,1.87010000,235.60000000,1.8793
1749264950,1.86980000,12595.00000000,1.8793
1749264950,1.86970000,4.10000000,1.8793
1749264950,1.86920000,235.70000000,1.8793
1749264950,1.86890000,513.60000000,1.8793
1749264950,1.86880000,282.10000000,1.8793
1749264950,1.86840000,1244.30000000,1.8793
1749264950,1.86810000,235.90000000,1.8793
1749264950,1.86790000,240.00000000,1.8793
1749264950,1.86760000,163.90000000,1.8793
1749264950,1.86750000,235.90000000,1.8793
1749264950,1.86740000,277.90000000,1.8793
1749264950,1.86730000,278.00000000,1.8793
1749264950,1.86700000,4.10000000,1.8793
1749264950,1.86690000,236.00000000,1.8793
1749264950,1.86670000,48.70000000,1.8793
1749264950,1.86660000,3.00000000,1.8793
1749264950,1.86650000,236.00000000,1.8793
1749265251,1.86440000,210.70000000,1.8653
1749265251,1.86430000,140.40000000,1.8653
1749265251,1.86420000,140.40000000,1.8653
1749265251,1.86410000,9.50000000,1.8653
1749265251,1.86400000,212.40000000,1.8653
1749265251,1.86390000,320.70000000,1.8653
1749265251,1.86380000,55.40000000,1.8653
1749265251,1.86370000,320.10000000,1.8653
1749265251,1.86360000,1101.20000000,1.8653
1749265251,1.86350000,1379.70000000,1.8653
1749265251,1.86340000,758.80000000,1.8653
1749265251,1.86330000,981.20000000,1.8653
1749265251,1.86320000,783.30000000,1.8653
1749265251,1.86310000,616.30000000,1.8653
1749265251,1.86300000,620.60000000,1.8653
1749265251,1.86290000,166.70000000,1.8653
1749265251,1.86280000,549.40000000,1.8653
1749265251,1.86270000,1263.60000000,1.8653
1749265251,1.86260000,2752.10000000,1.8653
1749265251,1.86250000,1552.30000000,1.8653
1749265251,1.86240000,671.60000000,1.8653
1749265251,1.86230000,502.30000000,1.8653
1749265251,1.86220000,806.50000000,1.8653
1749265251,1.86210000,459.70000000,1.8653
1749265251,1.86200000,384.20000000,1.8653
1749265251,1.86190000,403.50000000,1.8653
1749265251,1.86180000,355.30000000,1.8653
1749265251,1.86170000,465.30000000,1.8653
1749265251,1.86160000,976.10000000,1.8653
1749265251,1.86150000,1116.20000000,1.8653
1749265251,1.86140000,1187.50000000,1.8653
1749265251,1.86130000,491.80000000,1.8653
1749265251,1.86120000,436.70000000,1.8653
1749265251,1.86110000,1648.30000000,1.8653
1749265251,1.86100000,538.90000000,1.8653
1749265251,1.86090000,795.70000000,1.8653
1749265251,1.86080000,504.20000000,1.8653
1749265251,1.86070000,781.90000000,1.8653
1749265251,1.86060000,4056.50000000,1.8653
1749265251,1.86050000,578.10000000,1.8653
1749265251,1.86040000,1413.60000000,1.8653
1749265251,1.86030000,258.50000000,1.8653
1749265251,1.86020000,299.80000000,1.8653
1749265251,1.86010000,164.80000000,1.8653
1749265251,1.86000000,170.60000000,1.8653
1749265251,1.85990000,422.50000000,1.8653
1749265251,1.85980000,713.00000000,1.8653
1749265251,1.85970000,615.00000000,1.8653
1749265251,1.85960000,719.00000000,1.8653
1749265251,1.85950000,168.40000000,1.8653
1749265251,1.85940000,179.40000000,1.8653
1749265251,1.85930000,163.10000000,1.8653
1749265251,1.85920000,285.60000000,1.8653
1749265251,1.85910000,398.90000000,1.8653
1749265251,1.85900000,398.90000000,1.8653
1749265251,1.85890000,398.20000000,1.8653
1749265251,1.85880000,5112.10000000,1.8653
1749265251,1.85870000,5.40000000,1.8653
1749265251,1.85860000,5.40000000,1.8653
1749265251,1.85850000,6989.10000000,1.8653
1749265251,1.85840000,104.20000000,1.8653
1749265251,1.85830000,241.50000000,1.8653
1749265251,1.85820000,53.00000000,1.8653
1749265251,1.85810000,5.40000000,1.8653
1749265251,1.85800000,319.00000000,1.8653
1749265251,1.85790000,241.70000000,1.8653
1749265251,1.85780000,291.40000000,1.8653
1749265251,1.85770000,89.50000000,1.8653
1749265251,1.85760000,8.40000000,1.8653
1749265251,1.85750000,5.40000000,1.8653
1749265251,1.85740000,87.60000000,1.8653
1749265251,1.85730000,5.40000000,1.8653
1749265251,1.85720000,241.30000000,1.8653
1749265251,1.85710000,9.50000000,1.8653
1749265251,1.85700000,134.60000000,1.8653
1749265251,1.85690000,5.40000000,1.8653
1749265251,1.85660000,236.10000000,1.8653
1749265251,1.85650000,277.90000000,1.8653
1749265251,1.85640000,1066.10000000,1.8653
1749265251,1.85630000,1192.20000000,1.8653
1749265251,1.85620000,133.20000000,1.8653
1749265251,1.85610000,127.40000000,1.8653
1749265251,1.85600000,6.10000000,1.8653
1749265251,1.85580000,281.00000000,1.8653
1749265251,1.85570000,236.20000000,1.8653
1749265251,1.85560000,5.20000000,1.8653
1749265251,1.85530000,4.10000000,1.8653
1749265251,1.85520000,118.00000000,1.8653
1749265251,1.85510000,236.60000000,1.8653
1749265251,1.85500000,277.90000000,1.8653
1749265251,1.85490000,236.30000000,1.8653
1749265251,1.85460000,56.90000000,1.8653
1749265251,1.85440000,12230.60000000,1.8653
1749265251,1.85430000,278.00000000,1.8653
1749265251,1.85420000,236.40000000,1.8653
1749265251,1.85400000,3.00000000,1.8653
1749265251,1.85390000,67.90000000,1.8653
1749265251,1.85370000,21353.60000000,1.8653
1749265251,1.85360000,236.40000000,1.8653
1749265251,1.85350000,282.00000000,1.8653
1749265553,1.87010000,371.80000000,1.8702
1749265553,1.87000000,190.40000000,1.8702
1749265553,1.86990000,276.60000000,1.8702
1749265553,1.86980000,55.40000000,1.8702
1749265553,1.86970000,173.90000000,1.8702
1749265553,1.86960000,565.80000000,1.8702
1749265553,1.86950000,829.00000000,1.8702
1749265553,1.86940000,715.50000000,1.8702
1749265553,1.86930000,1248.90000000,1.8702
1749265553,1.86920000,348.00000000,1.8702
1749265553,1.86910000,279.50000000,1.8702
1749265553,1.86900000,401.40000000,1.8702
1749265553,1.86890000,302.60000000,1.8702
1749265553,1.86880000,451.60000000,1.8702
1749265553,1.86870000,305.10000000,1.8702
1749265553,1.86860000,242.40000000,1.8702
1749265553,1.86850000,447.10000000,1.8702
1749265553,1.86840000,644.70000000,1.8702
1749265553,1.86830000,661.30000000,1.8702
1749265553,1.86820000,609.30000000,1.8702
1749265553,1.86810000,997.80000000,1.8702
1749265553,1.86800000,797.90000000,1.8702
1749265553,1.86790000,1373.60000000,1.8702
1749265553,1.86780000,795.50000000,1.8702
1749265553,1.86770000,1779.90000000,1.8702
1749265553,1.86760000,480.10000000,1.8702
1749265553,1.86750000,815.80000000,1.8702
1749265553,1.86740000,271.20000000,1.8702
1749265553,1.86730000,546.00000000,1.8702
1749265553,1.86720000,1221.50000000,1.8702
1749265553,1.86710000,538.10000000,1.8702
1749265553,1.86700000,329.30000000,1.8702
1749265553,1.86690000,541.10000000,1.8702
1749265553,1.86680000,2927.90000000,1.8702
1749265553,1.86670000,3624.80000000,1.8702
1749265553,1.86660000,252.70000000,1.8702
1749265553,1.86650000,434.80000000,1.8702
1749265553,1.86640000,892.70000000,1.8702
1749265553,1.86630000,1412.50000000,1.8702
1749265553,1.86620000,1883.40000000,1.8702
1749265553,1.86610000,306.50000000,1.8702
1749265553,1.86600000,283.00000000,1.8702
1749265553,1.86590000,620.90000000,1.8702
1749265553,1.86580000,207.80000000,1.8702
1749265553,1.86570000,298.30000000,1.8702
1749265553,1.86560000,249.80000000,1.8702
1749265553,1.86550000,298.30000000,1.8702
1749265553,1.86540000,656.80000000,1.8702
1749265553,1.86530000,1735.90000000,1.8702
1749265553,1.86520000,328.90000000,1.8702
1749265553,1.86510000,534.30000000,1.8702
1749265553,1.86500000,163.30000000,1.8702
1749265553,1.86490000,170.10000000,1.8702
1749265553,1.86480000,393.70000000,1.8702
1749265553,1.86470000,560.80000000,1.8702
1749265553,1.86460000,398.70000000,1.8702
1749265553,1.86450000,282.80000000,1.8702
1749265553,1.86440000,398.70000000,1.8702
1749265553,1.86430000,7040.70000000,1.8702
1749265553,1.86420000,444.10000000,1.8702
1749265553,1.86410000,5.40000000,1.8702
1749265553,1.86400000,247.00000000,1.8702
1749265553,1.86390000,5.40000000,1.8702
1749265553,1.86380000,115.70000000,1.8702
1749265553,1.86370000,215.50000000,1.8702
1749265553,1.86360000,8.40000000,1.8702
1749265553,1.86350000,5.40000000,1.8702
1749265553,1.86340000,245.00000000,1.8702
1749265553,1.86330000,4809.40000000,1.8702
1749265553,1.86320000,5.40000000,1.8702
1749265553,1.86310000,5.40000000,1.8702
1749265553,1.86300000,8.40000000,1.8702
1749265553,1.86290000,5.40000000,1.8702
1749265553,1.86280000,283.40000000,1.8702
1749265553,1.86270000,283.30000000,1.8702
1749265553,1.86260000,1061.90000000,1.8702
1749265553,1.86250000,4.10000000,1.8702
1749265553,1.86240000,7.90000000,1.8702
1749265553,1.86220000,235.50000000,1.8702
1749265553,1.86190000,235.50000000,1.8702
1749265553,1.86160000,4.10000000,1.8702
1749265553,1.86120000,238.50000000,1.8702
1749265553,1.86110000,555.90000000,1.8702
1749265553,1.86080000,1140.60000000,1.8702
1749265553,1.86070000,239.60000000,1.8702
1749265553,1.86010000,84.00000000,1.8702
1749265553,1.86000000,2.80000000,1.8702
1749265553,1.85980000,4.10000000,1.8702
1749265553,1.85960000,791.80000000,1.8702
1749265553,1.85950000,12026.60000000,1.8702
1749265553,1.85940000,69.70000000,1.8702
1749265553,1.85920000,238.30000000,1.8702
1749265553,1.85890000,148.60000000,1.8702
1749265553,1.85870000,236.10000000,1.8702
1749265553,1.85860000,808.00000000,1.8702
1749265553,1.85850000,1847.70000000,1.8702
1749265553,1.85840000,98.80000000,1.8702
1749265553,1.85830000,1767.10000000,1.8702
1749265553,1.85800000,313.60000000,1.8702
1749265553,1.85780000,286.00000000,1.8702
1749265854,1.86960000,73.40000000,1.8696
1749265854,1.86950000,9.50000000,1.8696
1749265854,1.86940000,55.40000000,1.8696
1749265854,1.86930000,15.50000000,1.8696
1749265854,1.86920000,208.20000000,1.8696
1749265854,1.86910000,299.50000000,1.8696
1749265854,1.86900000,612.70000000,1.8696
1749265854,1.86890000,330.40000000,1.8696
1749265854,1.86880000,553.20000000,1.8696
1749265854,1.86870000,715.10000000,1.8696
1749265854,1.86860000,248.30000000,1.8696
1749265854,1.86850000,300.90000000,1.8696
1749265854,1.86840000,602.40000000,1.8696
1749265854,1.86830000,1759.60000000,1.8696
1749265854,1.86820000,816.80000000,1.8696
1749265854,1.86810000,1118.40000000,1.8696
1749265854,1.86800000,1418.60000000,1.8696
1749265854,1.86790000,1815.30000000,1.8696
1749265854,1.86780000,441.00000000,1.8696
1749265854,1.86770000,1084.30000000,1.8696
1749265854,1.86760000,3500.30000000,1.8696
1749265854,1.86750000,1355.00000000,1.8696
1749265854,1.86740000,540.00000000,1.8696
1749265854,1.86730000,469.80000000,1.8696
1749265854,1.86720000,300.00000000,1.8696
1749265854,1.86710000,282.40000000,1.8696
1749265854,1.86700000,535.10000000,1.8696
1749265854,1.86690000,648.10000000,1.8696
1749265854,1.86680000,531.20000000,1.8696
1749265854,1.86670000,301.30000000,1.8696
1749265854,1.86660000,326.40000000,1.8696
1749265854,1.86650000,993.80000000,1.8696
1749265854,1.86640000,1232.40000000,1.8696
1749265854,1.86630000,290.50000000,1.8696
1749265854,1.86620000,2561.40000000,1.8696
1749265854,1.86610000,7434.70000000,1.8696
1749265854,1.86600000,420.10000000,1.8696
1749265854,1.86590000,513.80000000,1.8696
1749265854,1.86580000,1072.70000000,1.8696
1749265854,1.86570000,1889.80000000,1.8696
1749265854,1.86560000,297.60000000,1.8696
1749265854,1.86550000,398.80000000,1.8696
1749265854,1.86540000,387.30000000,1.8696
1749265854,1.86530000,162.80000000,1.8696
1749265854,1.86520000,301.90000000,1.8696
1749265854,1.86510000,162.80000000,1.8696
1749265854,1.86500000,4967.80000000,1.8696
1749265854,1.86490000,248.40000000,1.8696
1749265854,1.86480000,148.60000000,1.8696
1749265854,1.86470000,5.40000000,1.8696
1749265854,1.86460000,418.40000000,1.8696
1749265854,1.86450000,5.40000000,1.8696
1749265854,1.86440000,5.40000000,1.8696
1749265854,1.86430000,9.50000000,1.8696
1749265854,1.86420000,421.30000000,1.8696
1749265854,1.86410000,240.50000000,1.8696
1749265854,1.86400000,256.80000000,1.8696
1749265854,1.86390000,117.80000000,1.8696
1749265854,1.86380000,140.40000000,1.8696
1749265854,1.86370000,5.40000000,1.8696
1749265854,1.86360000,378.50000000,1.8696
1749265854,1.86350000,825.40000000,1.8696
1749265854,1.86340000,144.50000000,1.8696
1749265854,1.86330000,240.70000000,1.8696
1749265854,1.86320000,5.40000000,1.8696
1749265854,1.86310000,5.40000000,1.8696
1749265854,1.86300000,8.40000000,1.8696
1749265854,1.86290000,5.40000000,1.8696
1749265854,1.86280000,283.40000000,1.8696
1749265854,1.86270000,283.30000000,1.8696
1749265854,1.86260000,240.80000000,1.8696
1749265854,1.86250000,9.50000000,1.8696
1749265854,1.86240000,13.30000000,1.8696
1749265854,1.86230000,5.40000000,1.8696
1749265854,1.86220000,244.00000000,1.8696
1749265854,1.86210000,5.40000000,1.8696
1749265854,1.86170000,322.30000000,1.8696
1749265854,1.86160000,4.10000000,1.8696
1749265854,1.86120000,238.70000000,1.8696
1749265854,1.86110000,555.90000000,1.8696
1749265854,1.86070000,4.10000000,1.8696
1749265854,1.86060000,235.70000000,1.8696
1749265854,1.86050000,117.70000000,1.8696
1749265854,1.86030000,12172.00000000,1.8696
1749265854,1.86020000,1271.10000000,1.8696
1749265854,1.86000000,2.80000000,1.8696
1749265854,1.85980000,4.10000000,1.8696
