timestamp,price,volume,current_price
1749254619,0.12660000,22106.00000000,0.1266
1749254619,0.12650000,52313.69000000,0.1266
1749254619,0.12640000,79679.18000000,0.1266
1749254619,0.12630000,136063.12000000,0.1266
1749254619,0.12620000,61160.53000000,0.1266
1749254619,0.12610000,73954.87000000,0.1266
1749254619,0.12600000,256343.12000000,0.1266
1749254619,0.12590000,20456.44000000,0.1266
1749254619,0.12580000,47234.49000000,0.1266
1749254619,0.12570000,14528.32000000,0.1266
1749254619,0.12560000,8564.85000000,0.1266
1749254619,0.12550000,8327.67000000,0.1266
1749254619,0.12540000,196503.31000000,0.1266
1749254619,0.12530000,8369.70000000,0.1266
1749254619,0.12520000,4141.97000000,0.1266
1749254619,0.12510000,2923.97000000,0.1266
1749254619,0.12500000,19016.46000000,0.1266
1749254619,0.12490000,2923.83000000,0.1266
1749254619,0.12480000,169959.40000000,0.1266
1749254619,0.12470000,20013.22000000,0.1266
1749254619,0.12460000,16184.87000000,0.1266
1749254619,0.12450000,15914.15000000,0.1266
1749254619,0.12440000,2882.13000000,0.1266
1749254619,0.12430000,15902.72000000,0.1266
1749254619,0.12420000,9417.78000000,0.1266
1749254619,0.12410000,8121.73000000,0.1266
1749254619,0.12400000,12326.25000000,0.1266
1749254619,0.12390000,2366.90000000,0.1266
1749254619,0.12380000,4980.09000000,0.1266
1749254619,0.12370000,77.81000000,0.1266
1749254619,0.12360000,12317.92000000,0.1266
1749254619,0.12350000,77.81000000,0.1266
1749254619,0.12340000,119.75000000,0.1266
1749254619,0.12330000,10416.61000000,0.1266
1749254619,0.12320000,77.81000000,0.1266
1749254619,0.12310000,523.05000000,0.1266
1749254619,0.12300000,2399.15000000,0.1266
1749254619,0.12290000,4002.78000000,0.1266
1749254619,0.12280000,77.81000000,0.1266
1749254619,0.12270000,428.95000000,0.1266
1749254619,0.12260000,935.41000000,0.1266
1749254619,0.12250000,611.40000000,0.1266
1749254619,0.12240000,1148.22000000,0.1266
1749254619,0.12230000,3894.87000000,0.1266
1749254619,0.12220000,1756.41000000,0.1266
1749254619,0.12210000,517.43000000,0.1266
1749254619,0.12200000,161028.19000000,0.1266
1749254619,0.12190000,7632.81000000,0.1266
1749254619,0.12180000,4224.84000000,0.1266
1749254619,0.12170000,1612.83000000,0.1266
1749254619,0.12160000,120.81000000,0.1266
1749254619,0.12150000,10441.06000000,0.1266
1749254619,0.12140000,164.30000000,0.1266
1749254619,0.12130000,364.90000000,0.1266
1749254619,0.12120000,77.81000000,0.1266
1749254619,0.12110000,4724.80000000,0.1266
1749254619,0.12100000,4884.94000000,0.1266
1749254619,0.12090000,77.81000000,0.1266
1749254619,0.12080000,4162.45000000,0.1266
