timestamp,price,volume,current_price
1749258239,0.18930000,19703.00000000,0.1894
1749258239,0.18920000,91174.00000000,0.1894
1749258239,0.18910000,177032.00000000,0.1894
1749258239,0.18900000,88787.00000000,0.1894
1749258239,0.18890000,66441.00000000,0.1894
1749258239,0.18880000,108636.00000000,0.1894
1749258239,0.18870000,103919.00000000,0.1894
1749258239,0.18860000,67875.00000000,0.1894
1749258239,0.18850000,68332.00000000,0.1894
1749258239,0.18840000,43525.00000000,0.1894
1749258239,0.18830000,13022.00000000,0.1894
1749258239,0.18820000,84994.00000000,0.1894
1749258239,0.18810000,12649.00000000,0.1894
1749258239,0.18800000,20837.00000000,0.1894
1749258239,0.18790000,3233.00000000,0.1894
1749258239,0.18780000,19327.00000000,0.1894
1749258239,0.18770000,9181.00000000,0.1894
1749258239,0.18760000,8668.00000000,0.1894
1749258239,0.18750000,3840.00000000,0.1894
1749258239,0.18740000,62903.00000000,0.1894
1749258239,0.18730000,72148.00000000,0.1894
1749258239,0.18720000,7544.00000000,0.1894
1749258239,0.18710000,3402.00000000,0.1894
1749258239,0.18700000,8495.00000000,0.1894
1749258239,0.18690000,18017.00000000,0.1894
1749258239,0.18680000,43437.00000000,0.1894
1749258239,0.18670000,295.00000000,0.1894
1749258239,0.18660000,10259.00000000,0.1894
1749258239,0.18650000,95.00000000,0.1894
1749258239,0.18640000,5435.00000000,0.1894
1749258239,0.18630000,1460.00000000,0.1894
1749258239,0.18620000,5633.00000000,0.1894
1749258239,0.18610000,132.00000000,0.1894
1749258239,0.18600000,404.00000000,0.1894
1749258239,0.18590000,5782.00000000,0.1894
1749258239,0.18580000,94.00000000,0.1894
1749258239,0.18570000,366.00000000,0.1894
1749258239,0.18560000,6410.00000000,0.1894
1749258239,0.18550000,8598.00000000,0.1894
1749258239,0.18540000,215.00000000,0.1894
1749258239,0.18530000,16530.00000000,0.1894
1749258239,0.18520000,3009.00000000,0.1894
1749258239,0.18510000,54.00000000,0.1894
1749258239,0.18500000,945.00000000,0.1894
1749258239,0.18490000,126.00000000,0.1894
1749258239,0.18480000,1560.00000000,0.1894
1749258239,0.18470000,1346.00000000,0.1894
1749258239,0.18460000,92.00000000,0.1894
1749258239,0.18450000,543.00000000,0.1894
1749258239,0.18440000,14206.00000000,0.1894
1749258239,0.18430000,200.00000000,0.1894
1749258239,0.18420000,616.00000000,0.1894
1749258239,0.18410000,97.00000000,0.1894
1749258239,0.18400000,108.00000000,0.1894
1749258239,0.18390000,2029.00000000,0.1894
1749258239,0.18380000,337.00000000,0.1894
1749258239,0.18370000,217.00000000,0.1894
1749258239,0.18360000,54.00000000,0.1894
1749258239,0.18350000,2552.00000000,0.1894
1749258239,0.18340000,194.00000000,0.1894
1749258239,0.18330000,1484.00000000,0.1894
1749258239,0.18320000,1419.00000000,0.1894
1749258239,0.18310000,2014.00000000,0.1894
1749258239,0.18300000,311.00000000,0.1894
1749258239,0.18290000,14063.00000000,0.1894
1749258239,0.18280000,284.00000000,0.1894
1749258239,0.18270000,326.00000000,0.1894
1749258239,0.18260000,118.00000000,0.1894
1749258239,0.18250000,1969.00000000,0.1894
1749258239,0.18240000,1392.00000000,0.1894
1749258239,0.18230000,54.00000000,0.1894
1749258239,0.18220000,338.00000000,0.1894
1749258239,0.18210000,53.00000000,0.1894
1749258239,0.18200000,1288.00000000,0.1894
1749258239,0.18190000,53.00000000,0.1894
1749258239,0.18180000,1958.00000000,0.1894
1749258239,0.18170000,43.00000000,0.1894
1749258239,0.18160000,566.00000000,0.1894
1749258239,0.18150000,10299.00000000,0.1894
1749258239,0.18120000,2283.00000000,0.1894
1749258239,0.18110000,4066.00000000,0.1894
1749258239,0.18100000,1202.00000000,0.1894
1749258239,0.18090000,742.00000000,0.1894
1749258239,0.18080000,2506.00000000,0.1894
1749258239,0.18070000,151.00000000,0.1894
1749258239,0.18060000,121.00000000,0.1894
1749258239,0.18050000,1332.00000000,0.1894
1749258239,0.18040000,4180.00000000,0.1894
1749258239,0.18030000,167.00000000,0.1894
1749258239,0.18010000,184.00000000,0.1894
1749258239,0.18000000,7833.00000000,0.1894
1749258239,0.17990000,71.00000000,0.1894
