timestamp,price,volume,current_price
1749258300,47.85000000,4.50000000,47.88
1749258300,47.84000000,3.03500000,47.88
1749258300,47.83000000,14.49300000,47.88
1749258300,47.82000000,40.66200000,47.88
1749258300,47.81000000,39.13200000,47.88
1749258300,47.80000000,74.99900000,47.88
1749258300,47.79000000,140.94500000,47.88
1749258300,47.78000000,14.90400000,47.88
1749258300,47.77000000,38.42000000,47.88
1749258300,47.76000000,86.34100000,47.88
1749258300,47.75000000,84.99100000,47.88
1749258300,47.74000000,54.89300000,47.88
1749258300,47.73000000,37.31300000,47.88
1749258300,47.72000000,7.53500000,47.88
1749258300,47.71000000,4.50000000,47.88
1749258300,47.70000000,16.39600000,47.88
1749258300,47.69000000,33.62900000,47.88
1749258300,47.68000000,7.53500000,47.88
1749258300,47.67000000,55.41400000,47.88
1749258300,47.66000000,33.72700000,47.88
1749258300,47.65000000,4.50000000,47.88
1749258300,47.64000000,18.50500000,47.88
1749258300,47.63000000,14.61500000,47.88
1749258300,47.62000000,4.63900000,47.88
1749258300,47.61000000,5.28100000,47.88
1749258300,47.60000000,14.61500000,47.88
1749258300,47.59000000,7.53500000,47.88
1749258300,47.58000000,48.39000000,47.88
1749258300,47.57000000,27.53500000,47.88
1749258300,47.56000000,4.50000000,47.88
1749258300,47.55000000,8.05600000,47.88
1749258300,47.54000000,14.61500000,47.88
1749258300,47.53000000,10.00000000,47.88
1749258300,47.52000000,5.02100000,47.88
1749258300,47.51000000,17.65000000,47.88
1749258300,47.50000000,5.95400000,47.88
1749258300,47.49000000,4.50000000,47.88
1749258300,47.48000000,14.61500000,47.88
1749258300,47.47000000,8.73400000,47.88
1749258300,47.45000000,14.61500000,47.88
1749258300,47.44000000,28.98000000,47.88
1749258300,47.43000000,7.53500000,47.88
1749258300,47.42000000,14.61500000,47.88
1749258300,47.39000000,3.03500000,47.88
1749258300,47.38000000,10.11500000,47.88
1749258300,47.37000000,0.26200000,47.88
1749258300,47.35000000,26.13000000,47.88
1749258300,47.33000000,26.72800000,47.88
1749258300,47.32000000,2.71900000,47.88
1749258300,47.29000000,1.32700000,47.88
