timestamp,price,volume,current_price
1749258303,20.37000000,129.96000000,20.38
1749258303,20.36000000,996.06000000,20.38
1749258303,20.35000000,1486.72000000,20.38
1749258303,20.34000000,1165.24000000,20.38
1749258303,20.33000000,720.95000000,20.38
1749258303,20.32000000,338.36000000,20.38
1749258303,20.31000000,250.18000000,20.38
1749258303,20.30000000,128.78000000,20.38
1749258303,20.29000000,199.74000000,20.38
1749258303,20.28000000,377.15000000,20.38
1749258303,20.27000000,152.74000000,20.38
1749258303,20.26000000,353.79000000,20.38
1749258303,20.25000000,340.96000000,20.38
1749258303,20.24000000,201.78000000,20.38
1749258303,20.23000000,87.12000000,20.38
1749258303,20.22000000,336.07000000,20.38
1749258303,20.21000000,27.10000000,20.38
1749258303,20.20000000,475.53000000,20.38
1749258303,20.19000000,101.64000000,20.38
1749258303,20.18000000,205.14000000,20.38
1749258303,20.17000000,36.30000000,20.38
1749258303,20.16000000,200.77000000,20.38
1749258303,20.15000000,25.68000000,20.38
1749258303,20.14000000,202.68000000,20.38
1749258303,20.13000000,30.58000000,20.38
1749258303,20.12000000,206.51000000,20.38
1749258303,20.11000000,25.64000000,20.38
1749258303,20.10000000,448.35000000,20.38
1749258303,20.09000000,45.48000000,20.38
1749258303,20.08000000,226.41000000,20.38
1749258303,20.07000000,22.23000000,20.38
1749258303,20.06000000,197.20000000,20.38
1749258303,20.05000000,85.81000000,20.38
1749258303,20.04000000,198.51000000,20.38
1749258303,20.03000000,25.90000000,20.38
1749258303,20.02000000,125.65000000,20.38
1749258303,20.01000000,30.82000000,20.38
1749258303,20.00000000,106.52000000,20.38
1749258303,19.99000000,11.66000000,20.38
1749258303,19.98000000,12.97000000,20.38
1749258303,19.97000000,0.93000000,20.38
1749258303,19.96000000,190.86000000,20.38
1749258303,19.95000000,1004.92000000,20.38
1749258303,19.94000000,30.77000000,20.38
1749258303,19.93000000,0.50000000,20.38
1749258303,19.92000000,12.08000000,20.38
1749258303,19.91000000,5.91000000,20.38
1749258303,19.90000000,9.50000000,20.38
1749258303,19.89000000,12.43000000,20.38
1749258303,19.88000000,49.16000000,20.38
1749258303,19.87000000,0.50000000,20.38
1749258303,19.86000000,0.50000000,20.38
1749258303,19.85000000,1.41000000,20.38
1749258303,19.84000000,4.10000000,20.38
1749258303,19.83000000,1.00000000,20.38
1749258303,19.82000000,61.33000000,20.38
1749258303,19.81000000,21.51000000,20.38
1749258303,19.80000000,26.23000000,20.38
1749258303,19.79000000,5.54000000,20.38
1749258303,19.78000000,10.88000000,20.38
1749258303,19.77000000,6.84000000,20.38
1749258303,19.76000000,0.50000000,20.38
1749258303,19.75000000,9.61000000,20.38
1749258303,19.74000000,17.21000000,20.38
1749258303,19.73000000,1.80000000,20.38
1749258303,19.72000000,0.50000000,20.38
1749258303,19.71000000,0.50000000,20.38
1749258303,19.70000000,12.49000000,20.38
1749258303,19.69000000,5.18000000,20.38
1749258303,19.68000000,1.79000000,20.38
1749258303,19.67000000,0.50000000,20.38
1749258303,19.66000000,1.31000000,20.38
1749258303,19.65000000,0.50000000,20.38
1749258303,19.64000000,4.64000000,20.38
1749258303,19.63000000,0.50000000,20.38
1749258303,19.62000000,10.34000000,20.38
1749258303,19.61000000,11.06000000,20.38
1749258303,19.60000000,0.83000000,20.38
1749258303,19.58000000,1.91000000,20.38
1749258303,19.55000000,1.52000000,20.38
1749258303,19.54000000,0.91000000,20.38
1749258303,19.51000000,7.43000000,20.38
1749258303,19.50000000,128.90000000,20.38
1749258303,19.49000000,5.40000000,20.38
1749258303,19.48000000,1.30000000,20.38
1749258303,19.47000000,4.30000000,20.38
1749258303,19.46000000,11.85000000,20.38
1749258303,19.45000000,9.08000000,20.38
1749258303,19.44000000,3.37000000,20.38
1749258303,19.43000000,1.54000000,20.38
1749258303,19.41000000,330.19000000,20.38
1749258303,19.39000000,0.43000000,20.38
1749258303,19.38000000,0.77000000,20.38
1749258303,19.37000000,0.36000000,20.38
1749258303,19.35000000,0.29000000,20.38
1749258303,19.34000000,0.52000000,20.38
1749258303,19.33000000,10.71000000,20.38
1749258303,19.32000000,7.97000000,20.38
1749258303,19.31000000,0.69000000,20.38
1749258303,19.30000000,41.72000000,20.38
1749258618,20.34000000,67.75000000,20.34
1749258618,20.33000000,412.62000000,20.34
1749258618,20.32000000,1019.32000000,20.34
1749258618,20.31000000,766.00000000,20.34
1749258618,20.30000000,773.89000000,20.34
1749258618,20.29000000,471.72000000,20.34
1749258618,20.28000000,599.41000000,20.34
1749258618,20.27000000,177.27000000,20.34
1749258618,20.26000000,210.57000000,20.34
1749258618,20.25000000,221.84000000,20.34
1749258618,20.24000000,113.93000000,20.34
1749258618,20.23000000,266.76000000,20.34
1749258618,20.22000000,550.59000000,20.34
1749258618,20.21000000,27.10000000,20.34
1749258618,20.20000000,301.44000000,20.34
1749258618,20.19000000,250.04000000,20.34
1749258618,20.18000000,224.14000000,20.34
1749258618,20.17000000,21.59000000,20.34
1749258618,20.16000000,389.37000000,20.34
1749258618,20.15000000,142.95000000,20.34
1749258618,20.14000000,202.68000000,20.34
1749258618,20.13000000,85.31000000,20.34
1749258618,20.12000000,196.59000000,20.34
1749258618,20.11000000,20.68000000,20.34
1749258618,20.10000000,196.29000000,20.34
1749258618,20.09000000,20.68000000,20.34
1749258618,20.08000000,196.59000000,20.34
1749258618,20.07000000,182.45000000,20.34
1749258618,20.06000000,444.80000000,20.34
1749258618,20.05000000,23.08000000,20.34
1749258618,20.04000000,198.51000000,20.34
1749258618,20.03000000,20.92000000,20.34
1749258618,20.02000000,120.67000000,20.34
1749258618,20.01000000,20.70000000,20.34
1749258618,20.00000000,116.34000000,20.34
1749258618,19.99000000,1.68000000,20.34
1749258618,19.98000000,20.30000000,20.34
1749258618,19.97000000,50.70000000,20.34
1749258618,19.96000000,349.44000000,20.34
1749258618,19.95000000,1004.92000000,20.34
1749258618,19.94000000,0.50000000,20.34
1749258618,19.93000000,0.50000000,20.34
1749258618,19.92000000,1.80000000,20.34
1749258618,19.91000000,0.90000000,20.34
1749258618,19.90000000,9.50000000,20.34
1749258618,19.89000000,2.41000000,20.34
1749258618,19.88000000,9.00000000,20.34
1749258618,19.87000000,0.50000000,20.34
1749258618,19.86000000,0.50000000,20.34
1749258618,19.85000000,1.41000000,20.34
1749258618,19.84000000,4.10000000,20.34
1749258618,19.83000000,1.00000000,20.34
1749258618,19.82000000,56.30000000,20.34
