timestamp,price,volume,current_price
1749258450,0.23010000,235.30000000,0.2302
1749258450,0.23000000,5192.40000000,0.2302
1749258450,0.22990000,6994.60000000,0.2302
1749258450,0.22980000,5825.20000000,0.2302
1749258450,0.22970000,20179.60000000,0.2302
1749258450,0.22960000,24625.70000000,0.2302
1749258450,0.22950000,22714.90000000,0.2302
1749258450,0.22940000,8494.20000000,0.2302
1749258450,0.22930000,30687.40000000,0.2302
1749258450,0.22920000,1821.90000000,0.2302
1749258450,0.22910000,6868.20000000,0.2302
1749258450,0.22900000,3762.60000000,0.2302
1749258450,0.22890000,25537.40000000,0.2302
1749258450,0.22880000,5096.30000000,0.2302
1749258450,0.22870000,5275.40000000,0.2302
1749258450,0.22860000,1819.70000000,0.2302
1749258450,0.22850000,5275.40000000,0.2302
1749258450,0.22840000,1819.60000000,0.2302
1749258450,0.22830000,6357.00000000,0.2302
1749258450,0.22820000,983.90000000,0.2302
1749258450,0.22810000,8609.30000000,0.2302
1749258450,0.22800000,984.70000000,0.2302
1749258450,0.22790000,4285.40000000,0.2302
1749258450,0.22780000,116.10000000,0.2302
1749258450,0.22770000,4285.40000000,0.2302
1749258450,0.22760000,4338.10000000,0.2302
1749258450,0.22750000,6262.10000000,0.2302
1749258450,0.22730000,4285.40000000,0.2302
1749258450,0.22720000,566.40000000,0.2302
1749258450,0.22710000,3340.40000000,0.2302
1749258450,0.22680000,8196.70000000,0.2302
1749258450,0.22660000,2716.40000000,0.2302
1749258450,0.22630000,185.30000000,0.2302
1749258450,0.22620000,221.00000000,0.2302
1749258450,0.22590000,48.60000000,0.2302
1749258450,0.22490000,4460.00000000,0.2302
1749258450,0.22410000,79.70000000,0.2302
1749258450,0.22370000,48.70000000,0.2302
1749258450,0.22360000,187.60000000,0.2302
1749258450,0.22260000,110769.30000000,0.2302
1749258450,0.22250000,15388.20000000,0.2302
1749258450,0.22190000,201.20000000,0.2302
1749258450,0.22140000,26.80000000,0.2302
1749258450,0.22100000,200.00000000,0.2302
1749258450,0.22090000,189.90000000,0.2302
1749258450,0.22060000,10000.00000000,0.2302
1749258450,0.22030000,1375.00000000,0.2302
1749258450,0.22000000,1845.90000000,0.2302
1749258450,0.21990000,25.00000000,0.2302
1749258450,0.21830000,132.20000000,0.2302
1749258450,0.21820000,192.20000000,0.2302
1749258450,0.21780000,303.40000000,0.2302
1749258450,0.21750000,80.00000000,0.2302
1749258450,0.21730000,230.00000000,0.2302
1749258450,0.21710000,25.40000000,0.2302
1749258450,0.21680000,230.90000000,0.2302
1749258450,0.21580000,133.50000000,0.2302
1749258450,0.21560000,194.50000000,0.2302
1749258450,0.21510000,136.40000000,0.2302
1749258450,0.21500000,70.00000000,0.2302
1749258450,0.21420000,2345.70000000,0.2302
1749258450,0.21380000,136.30000000,0.2302
1749258450,0.21370000,48.70000000,0.2302
1749258450,0.21330000,3280.90000000,0.2302
1749258450,0.21310000,3280.90000000,0.2302
1749258450,0.21290000,3280.90000000,0.2302
1749258450,0.21270000,3280.90000000,0.2302
1749258450,0.21250000,3280.90000000,0.2302
1749258450,0.21180000,299.70000000,0.2302
1749258450,0.21110000,155.00000000,0.2302
1749258450,0.21010000,951.90000000,0.2302
1749258450,0.21000000,949.90000000,0.2302
1749258450,0.20910000,239.10000000,0.2302
1749258450,0.20740000,105.20000000,0.2302
1749258450,0.20630000,263.70000000,0.2302
1749258450,0.20370000,48.70000000,0.2302
1749258450,0.20260000,49.30000000,0.2302
1749258450,0.20190000,27.70000000,0.2302
1749258450,0.20060000,448.60000000,0.2302
1749258450,0.20050000,199.80000000,0.2302
1749258450,0.20000000,1105.50000000,0.2302
1749258450,0.19930000,28.10000000,0.2302
1749258450,0.19900000,35.10000000,0.2302
1749258450,0.19870000,30.50000000,0.2302
1749258450,0.19750000,101.20000000,0.2302
1749258450,0.19650000,509.30000000,0.2302
1749258450,0.19400000,26.20000000,0.2302
1749258450,0.19360000,48.70000000,0.2302
1749258450,0.19280000,150.00000000,0.2302
1749258450,0.19000000,1014.10000000,0.2302
1749258450,0.18880000,26.50000000,0.2302
1749258450,0.18510000,518.70000000,0.2302
1749258450,0.18470000,32.50000000,0.2302
1749258450,0.18360000,48.70000000,0.2302
1749258450,0.18200000,494.50000000,0.2302
1749258450,0.18040000,27.80000000,0.2302
1749258450,0.18000000,117.20000000,0.2302
1749258450,0.17770000,77.00000000,0.2302
1749258450,0.17650000,5665.70000000,0.2302
1749258450,0.17360000,48.70000000,0.2302
1749258807,0.23000000,2426.00000000,0.2299
1749258807,0.22990000,5032.40000000,0.2299
1749258807,0.22980000,11848.00000000,0.2299
1749258807,0.22970000,31171.10000000,0.2299
1749258807,0.22960000,12567.60000000,0.2299
1749258807,0.22950000,8464.30000000,0.2299
1749258807,0.22940000,13361.50000000,0.2299
1749258807,0.22930000,21144.60000000,0.2299
1749258807,0.22920000,20047.80000000,0.2299
1749258807,0.22910000,6868.20000000,0.2299
1749258807,0.22900000,20787.60000000,0.2299
1749258807,0.22890000,8346.10000000,0.2299
1749258807,0.22880000,2795.70000000,0.2299
1749258807,0.22870000,5275.40000000,0.2299
1749258807,0.22860000,1710.90000000,0.2299
1749258807,0.22850000,5275.40000000,0.2299
1749258807,0.22840000,1819.90000000,0.2299
1749258807,0.22830000,6357.00000000,0.2299
1749258807,0.22820000,875.40000000,0.2299
1749258807,0.22810000,8609.30000000,0.2299
1749258807,0.22800000,108.60000000,0.2299
1749258807,0.22790000,4285.40000000,0.2299
1749258807,0.22780000,116.10000000,0.2299
1749258807,0.22770000,4285.40000000,0.2299
1749258807,0.22760000,4446.70000000,0.2299
1749258807,0.22750000,6262.10000000,0.2299
1749258807,0.22730000,5164.20000000,0.2299
1749258807,0.22720000,675.10000000,0.2299
1749258807,0.22710000,2460.80000000,0.2299
1749258807,0.22690000,880.40000000,0.2299
1749258807,0.22680000,108.70000000,0.2299
1749258807,0.22660000,2716.50000000,0.2299
1749258807,0.22640000,108.70000000,0.2299
1749258807,0.22630000,185.30000000,0.2299
1749258807,0.22620000,221.00000000,0.2299
1749258807,0.22600000,108.70000000,0.2299
1749258807,0.22590000,48.60000000,0.2299
1749258807,0.22490000,4460.00000000,0.2299
1749258807,0.22410000,79.70000000,0.2299
1749258807,0.22370000,48.70000000,0.2299
1749258807,0.22360000,187.60000000,0.2299
1749258807,0.22250000,173.60000000,0.2299
1749258807,0.22190000,201.20000000,0.2299
1749258807,0.22140000,26.80000000,0.2299
1749258807,0.22100000,200.00000000,0.2299
1749258807,0.22090000,189.90000000,0.2299
1749258807,0.22070000,110769.30000000,0.2299
1749258807,0.22060000,10000.00000000,0.2299
1749258807,0.22030000,1375.00000000,0.2299
1749258807,0.22000000,1845.90000000,0.2299
1749258807,0.21990000,25.00000000,0.2299
1749258807,0.21830000,132.20000000,0.2299
1749258807,0.21820000,192.20000000,0.2299
1749258807,0.21780000,303.40000000,0.2299
1749258807,0.21750000,80.00000000,0.2299
1749258807,0.21730000,230.00000000,0.2299
1749258807,0.21710000,25.40000000,0.2299
1749258807,0.21680000,230.90000000,0.2299
1749258807,0.21580000,133.50000000,0.2299
1749258807,0.21560000,194.50000000,0.2299
1749258807,0.21510000,136.40000000,0.2299
1749258807,0.21500000,70.00000000,0.2299
1749258807,0.21420000,2345.70000000,0.2299
1749258807,0.21380000,136.30000000,0.2299
1749258807,0.21370000,48.70000000,0.2299
1749258807,0.21330000,3280.90000000,0.2299
1749258807,0.21310000,3280.90000000,0.2299
1749258807,0.21290000,3280.90000000,0.2299
1749258807,0.21270000,3280.90000000,0.2299
1749258807,0.21250000,3280.90000000,0.2299
1749258807,0.21180000,299.70000000,0.2299
1749258807,0.21110000,155.00000000,0.2299
1749258807,0.21010000,951.90000000,0.2299
1749258807,0.21000000,949.90000000,0.2299
1749258807,0.20910000,239.10000000,0.2299
1749258807,0.20690000,105.60000000,0.2299
1749258807,0.20630000,263.70000000,0.2299
1749258807,0.20370000,48.70000000,0.2299
1749258807,0.20260000,49.30000000,0.2299
1749258807,0.20190000,27.70000000,0.2299
1749258807,0.20060000,448.60000000,0.2299
1749258807,0.20050000,199.80000000,0.2299
