timestamp,price,volume,current_price
1749258598,0.37180000,2642.30000000,0.3756
1749258598,0.37170000,73.20000000,0.3756
1749258598,0.37160000,12068.20000000,0.3756
1749258598,0.37150000,2662.60000000,0.3756
1749258598,0.37140000,26.90000000,0.3756
1749258598,0.37130000,19150.70000000,0.3756
1749258598,0.37120000,4039.00000000,0.3756
1749258598,0.37110000,13732.20000000,0.3756
1749258598,0.37100000,161.40000000,0.3756
1749258598,0.37090000,2955.40000000,0.3756
1749258598,0.37080000,457.40000000,0.3756
1749258598,0.37070000,1315.80000000,0.3756
1749258598,0.37060000,2642.10000000,0.3756
1749258598,0.37050000,13822.30000000,0.3756
1749258598,0.37040000,56.50000000,0.3756
1749258598,0.37030000,2662.20000000,0.3756
1749258598,0.37020000,2152.90000000,0.3756
1749258598,0.37010000,3236.00000000,0.3756
1749258598,0.37000000,1012185.30000000,0.3756
1749258598,0.36990000,1040.50000000,0.3756
1749258598,0.36980000,111506.30000000,0.3756
1749258598,0.36970000,46.80000000,0.3756
1749258598,0.36960000,4848.10000000,0.3756
1749258598,0.36950000,97.10000000,0.3756
1749258598,0.36940000,140.70000000,0.3756
1749258598,0.36930000,4806.80000000,0.3756
1749258598,0.36920000,26.70000000,0.3756
1749258598,0.36910000,63.00000000,0.3756
1749258598,0.36900000,26.60000000,0.3756
1749258598,0.36890000,46.80000000,0.3756
1749258598,0.36880000,2642.00000000,0.3756
1749258598,0.36870000,46.80000000,0.3756
1749258598,0.36860000,2152.80000000,0.3756
1749258598,0.36850000,539299.10000000,0.3756
1749258598,0.36840000,26.60000000,0.3756
1749258598,0.36830000,5424.40000000,0.3756
1749258598,0.36820000,26.70000000,0.3756
1749258598,0.36810000,485.00000000,0.3756
1749258598,0.36800000,1399.40000000,0.3756
1749258598,0.36790000,271.30000000,0.3756
1749258598,0.36780000,7369.00000000,0.3756
1749258598,0.36770000,29.90000000,0.3756
1749258598,0.36760000,2913.50000000,0.3756
1749258598,0.36730000,2676.00000000,0.3756
1749258598,0.36720000,3288.70000000,0.3756
1749258598,0.36700000,3291.00000000,0.3756
1749258598,0.36680000,2615.40000000,0.3756
1749258598,0.36670000,545.40000000,0.3756
1749258598,0.36660000,5123.30000000,0.3756
1749258598,0.36650000,512.50000000,0.3756
1749258598,0.36630000,2638.80000000,0.3756
1749258598,0.36620000,63.10000000,0.3756
1749258598,0.36610000,1357.90000000,0.3756
1749258598,0.36600000,5541.10000000,0.3756
1749258598,0.36590000,3634.70000000,0.3756
1749258598,0.36580000,28367.90000000,0.3756
1749258598,0.36570000,81.90000000,0.3756
1749258598,0.36550000,630.50000000,0.3756
1749258598,0.36540000,2126.20000000,0.3756
1749258598,0.36520000,4289.40000000,0.3756
1749258598,0.36500000,2655.60000000,0.3756
1749258598,0.36490000,2740.40000000,0.3756
1749258923,0.37590000,12771.20000000,0.376
1749258923,0.37580000,11670.30000000,0.376
1749258923,0.37570000,14933.50000000,0.376
1749258923,0.37560000,40163.50000000,0.376
1749258923,0.37550000,71472.80000000,0.376
1749258923,0.37540000,44134.90000000,0.376
1749258923,0.37530000,23075.70000000,0.376
1749258923,0.37520000,17230.50000000,0.376
1749258923,0.37510000,19292.40000000,0.376
1749258923,0.37500000,13688.60000000,0.376
1749258923,0.37490000,4105.20000000,0.376
1749258923,0.37480000,40473.20000000,0.376
1749258923,0.37470000,14759.50000000,0.376
1749258923,0.37460000,12465.20000000,0.376
1749258923,0.37450000,9641.30000000,0.376
1749258923,0.37440000,7007.10000000,0.376
1749258923,0.37430000,9016.60000000,0.376
1749258923,0.37420000,15142.90000000,0.376
1749258923,0.37410000,6402.50000000,0.376
1749258923,0.37400000,15285.50000000,0.376
1749258923,0.37390000,12483.50000000,0.376
1749258923,0.37380000,117622.40000000,0.376
1749258923,0.37370000,9025.80000000,0.376
1749258923,0.37360000,13901.90000000,0.376
1749258923,0.37350000,8540.60000000,0.376
1749258923,0.37340000,14173.70000000,0.376
1749258923,0.37330000,10960.30000000,0.376
1749258923,0.37320000,12424.00000000,0.376
1749258923,0.37310000,25912.90000000,0.376
1749258923,0.37300000,12996.70000000,0.376
1749258923,0.37290000,5542.40000000,0.376
1749258923,0.37280000,13012.60000000,0.376
1749258923,0.37270000,8136.60000000,0.376
1749258923,0.37260000,5047.10000000,0.376
1749258923,0.37250000,31726.50000000,0.376
1749258923,0.37240000,20325.70000000,0.376
1749258923,0.37230000,47.10000000,0.376
1749258923,0.37220000,2642.30000000,0.376
1749258923,0.37210000,2954.30000000,0.376
1749258923,0.37200000,439.30000000,0.376
1749258923,0.37190000,28841.90000000,0.376
1749258923,0.37180000,2642.30000000,0.376
1749258923,0.37170000,73.20000000,0.376
1749258923,0.37160000,13065.60000000,0.376
1749258923,0.37150000,2931.30000000,0.376
1749258923,0.37140000,88.40000000,0.376
1749258923,0.37130000,15386.50000000,0.376
1749258923,0.37120000,4039.00000000,0.376
1749258923,0.37110000,118.10000000,0.376
1749258923,0.37100000,161.40000000,0.376
1749258923,0.37090000,3954.70000000,0.376
1749258923,0.37080000,726.60000000,0.376
1749258923,0.37070000,46.80000000,0.376
1749258923,0.37060000,2642.10000000,0.376
1749258923,0.37050000,13822.30000000,0.376
1749258923,0.37040000,56.50000000,0.376
1749258923,0.37030000,82367.20000000,0.376
1749258923,0.37020000,10256.70000000,0.376
1749258923,0.37010000,2943.30000000,0.376
1749258923,0.37000000,1010913.90000000,0.376
1749258923,0.36990000,1040.50000000,0.376
1749258923,0.36980000,23596.00000000,0.376
1749258923,0.36970000,46.80000000,0.376
1749258923,0.36960000,26.70000000,0.376
1749258923,0.36950000,97.10000000,0.376
1749258923,0.36940000,140.70000000,0.376
1749258923,0.36930000,4806.80000000,0.376
1749258923,0.36920000,26.70000000,0.376
1749258923,0.36910000,63.00000000,0.376
1749258923,0.36900000,754.20000000,0.376
1749258923,0.36890000,529630.50000000,0.376
1749258923,0.36880000,3447.40000000,0.376
1749258923,0.36870000,46.80000000,0.376
1749258923,0.36860000,2152.80000000,0.376
1749258923,0.36850000,69.50000000,0.376
1749258923,0.36840000,26.60000000,0.376
1749258923,0.36830000,5397.80000000,0.376
1749258923,0.36800000,4844.20000000,0.376
1749258923,0.36780000,7369.00000000,0.376
1749258923,0.36770000,29.90000000,0.376
1749258923,0.36760000,2913.50000000,0.376
1749258923,0.36730000,2676.00000000,0.376
1749258923,0.36700000,3291.00000000,0.376
1749258923,0.36680000,2615.40000000,0.376
1749258923,0.36670000,545.40000000,0.376
1749258923,0.36660000,5123.30000000,0.376
1749258923,0.36650000,512.50000000,0.376
1749258923,0.36640000,81.80000000,0.376
1749258923,0.36630000,2638.80000000,0.376
1749258923,0.36620000,63.10000000,0.376
1749258923,0.36610000,1357.90000000,0.376
1749258923,0.36600000,5541.10000000,0.376
1749258923,0.36590000,3634.70000000,0.376
1749258923,0.36580000,28367.90000000,0.376
1749258923,0.36550000,630.50000000,0.376
1749258923,0.36540000,2126.20000000,0.376
1749258923,0.36520000,4289.40000000,0.376
1749258923,0.36500000,2655.60000000,0.376
1749258923,0.36490000,2740.40000000,0.376
1749258923,0.36480000,38.80000000,0.376
1749259224,0.37510000,7177.00000000,0.3752
1749259224,0.37500000,17723.70000000,0.3752
1749259224,0.37490000,33038.60000000,0.3752
1749259224,0.37480000,42061.60000000,0.3752
1749259224,0.37470000,42155.00000000,0.3752
1749259224,0.37460000,68444.40000000,0.3752
1749259224,0.37450000,41683.50000000,0.3752
1749259224,0.37440000,28072.80000000,0.3752
1749259224,0.37430000,13105.10000000,0.3752
1749259224,0.37420000,8981.50000000,0.3752
1749259224,0.37410000,1490.00000000,0.3752
1749259224,0.37400000,36243.80000000,0.3752
1749259224,0.37390000,17505.20000000,0.3752
1749259224,0.37380000,11944.60000000,0.3752
1749259224,0.37370000,9025.80000000,0.3752
1749259224,0.37360000,17221.10000000,0.3752
1749259224,0.37350000,9130.60000000,0.3752
1749259224,0.37340000,21777.20000000,0.3752
1749259224,0.37330000,9029.80000000,0.3752
1749259224,0.37320000,11359.60000000,0.3752
1749259224,0.37310000,9049.60000000,0.3752
1749259224,0.37300000,17108.00000000,0.3752
1749259224,0.37290000,6442.40000000,0.3752
1749259224,0.37280000,120448.80000000,0.3752
1749259224,0.37270000,9036.60000000,0.3752
1749259224,0.37260000,5947.10000000,0.3752
1749259224,0.37250000,9128.60000000,0.3752
1749259224,0.37240000,2642.30000000,0.3752
1749259224,0.37230000,1982.80000000,0.3752
1749259224,0.37220000,2642.30000000,0.3752
1749259224,0.37210000,19863.00000000,0.3752
1749259224,0.37200000,1161.20000000,0.3752
1749259224,0.37190000,10744.40000000,0.3752
1749259224,0.37180000,2910.70000000,0.3752
1749259224,0.37170000,45474.60000000,0.3752
1749259224,0.37160000,4589.50000000,0.3752
1749259224,0.37150000,2662.60000000,0.3752
1749259224,0.37140000,88.40000000,0.3752
1749259224,0.37130000,62.20000000,0.3752
1749259224,0.37120000,2988.80000000,0.3752
1749259224,0.37110000,3338.40000000,0.3752
1749259224,0.37100000,161.40000000,0.3752
1749259224,0.37090000,2955.40000000,0.3752
1749259224,0.37080000,523.90000000,0.3752
1749259224,0.37070000,46.80000000,0.3752
1749259224,0.37060000,2642.10000000,0.3752
1749259224,0.37050000,13822.30000000,0.3752
1749259224,0.37040000,8560.00000000,0.3752
1749259224,0.37030000,18185.50000000,0.3752
1749259224,0.37020000,17200.70000000,0.3752
1749259224,0.37010000,2943.30000000,0.3752
1749259224,0.37000000,1035131.90000000,0.3752
1749259224,0.36990000,1040.50000000,0.3752
1749259224,0.36980000,24598.20000000,0.3752
1749259224,0.36970000,314.50000000,0.3752
1749259224,0.36960000,26.70000000,0.3752
1749259224,0.36950000,97.10000000,0.3752
1749259224,0.36940000,8262.00000000,0.3752
1749259224,0.36930000,84709.00000000,0.3752
1749259224,0.36920000,26.70000000,0.3752
1749259224,0.36910000,63.00000000,0.3752
1749259224,0.36900000,26.60000000,0.3752
1749259224,0.36890000,46.80000000,0.3752
1749259224,0.36880000,2642.00000000,0.3752
1749259224,0.36870000,46.80000000,0.3752
1749259224,0.36860000,2152.80000000,0.3752
1749259224,0.36850000,69.50000000,0.3752
1749259224,0.36840000,26.60000000,0.3752
1749259224,0.36830000,5424.40000000,0.3752
1749259224,0.36820000,26.70000000,0.3752
1749259224,0.36810000,543151.40000000,0.3752
1749259224,0.36800000,1426.10000000,0.3752
1749259224,0.36790000,485.20000000,0.3752
1749259224,0.36780000,7395.70000000,0.3752
1749259224,0.36770000,56.60000000,0.3752
1749259224,0.36760000,2940.20000000,0.3752
1749259224,0.36750000,269.30000000,0.3752
1749259224,0.36730000,2676.00000000,0.3752
1749259224,0.36710000,4599.80000000,0.3752
1749259224,0.36700000,3291.00000000,0.3752
1749259224,0.36680000,2615.40000000,0.3752
1749259224,0.36670000,545.40000000,0.3752
1749259224,0.36660000,5123.30000000,0.3752
1749259224,0.36650000,512.50000000,0.3752
1749259224,0.36630000,2638.80000000,0.3752
1749259224,0.36620000,63.10000000,0.3752
1749259224,0.36610000,1357.90000000,0.3752
1749259224,0.36600000,5541.10000000,0.3752
1749259224,0.36590000,3634.70000000,0.3752
1749259224,0.36580000,28367.90000000,0.3752
1749259224,0.36560000,82.00000000,0.3752
1749259224,0.36550000,630.50000000,0.3752
1749259224,0.36540000,2126.20000000,0.3752
1749259224,0.36520000,4289.40000000,0.3752
1749259224,0.36500000,2655.60000000,0.3752
1749259224,0.36490000,2740.40000000,0.3752
1749259224,0.36480000,38.80000000,0.3752
1749259224,0.36440000,27.90000000,0.3752
1749259224,0.36420000,2847.30000000,0.3752
1749259224,0.36400000,1031.70000000,0.3752
