timestamp,price,volume,current_price
1749258371,0.00975200,35592.00000000,0.009752
1749258371,0.00975300,58271.00000000,0.009752
1749258371,0.00975400,207444.00000000,0.009752
1749258371,0.00975500,349711.00000000,0.009752
1749258371,0.00975600,96495.00000000,0.009752
1749258371,0.00975700,241750.00000000,0.009752
1749258371,0.00975800,239183.00000000,0.009752
1749258371,0.00975900,149221.00000000,0.009752
1749258371,0.00976000,139519.00000000,0.009752
1749258371,0.00976100,640952.00000000,0.009752
1749258371,0.00976200,1028154.00000000,0.009752
1749258371,0.00976300,498183.00000000,0.009752
1749258371,0.00976400,772605.00000000,0.009752
1749258371,0.00976500,1424634.00000000,0.009752
1749258371,0.00976600,424507.00000000,0.009752
1749258371,0.00976700,25927.00000000,0.009752
1749258371,0.00976800,298134.00000000,0.009752
1749258371,0.00976900,44554.00000000,0.009752
1749258371,0.00977000,139607.00000000,0.009752
1749258371,0.00977100,103464.00000000,0.009752
1749258371,0.00977200,104765.00000000,0.009752
1749258371,0.00977300,44554.00000000,0.009752
1749258371,0.00977400,81273.00000000,0.009752
1749258371,0.00977500,363808.00000000,0.009752
1749258371,0.00977600,307639.00000000,0.009752
1749258371,0.00977700,122046.00000000,0.009752
1749258371,0.00977800,180460.00000000,0.009752
1749258371,0.00977900,1022.00000000,0.009752
1749258371,0.00978000,2928.00000000,0.009752
1749258371,0.00978100,25780.00000000,0.009752
1749258371,0.00978200,104775.00000000,0.009752
1749258371,0.00978300,103472.00000000,0.009752
1749258371,0.00978400,303905.00000000,0.009752
1749258371,0.00978500,994471.00000000,0.009752
1749258371,0.00978600,618867.00000000,0.009752
1749258371,0.00978700,1184.00000000,0.009752
1749258371,0.00978800,1029.00000000,0.009752
1749258371,0.00978900,49240.00000000,0.009752
1749258371,0.00979000,208320.00000000,0.009752
1749258371,0.00979100,25905.00000000,0.009752
1749258371,0.00979200,3755.00000000,0.009752
1749258371,0.00979300,242705.00000000,0.009752
1749258371,0.00979400,26560.00000000,0.009752
1749258371,0.00979500,377048.00000000,0.009752
1749258371,0.00979600,294338.00000000,0.009752
1749258371,0.00979700,88441.00000000,0.009752
1749258371,0.00979800,3597.00000000,0.009752
1749258371,0.00979900,36247.00000000,0.009752
1749258371,0.00980000,90713.00000000,0.009752
1749258371,0.00980100,1027.00000000,0.009752
1749258371,0.00980200,208360.00000000,0.009752
1749258371,0.00980300,205032.00000000,0.009752
1749258371,0.00980400,3595.00000000,0.009752
