timestamp,price,volume,current_price
1749254480,0.17889000,45433.00000000,0.17885
1749254480,0.17890000,78055.00000000,0.17885
1749254480,0.17891000,71452.00000000,0.17885
1749254480,0.17892000,114084.00000000,0.17885
1749254480,0.17893000,260064.00000000,0.17885
1749254480,0.17894000,218047.00000000,0.17885
1749254480,0.17895000,106897.00000000,0.17885
1749254480,0.17896000,56953.00000000,0.17885
1749254480,0.17897000,97808.00000000,0.17885
1749254480,0.17898000,139440.00000000,0.17885
1749254480,0.17899000,185435.00000000,0.17885
1749254480,0.17900000,137641.00000000,0.17885
1749254480,0.17901000,75803.00000000,0.17885
1749254480,0.17902000,94308.00000000,0.17885
1749254480,0.17903000,145838.00000000,0.17885
1749254480,0.17904000,82845.00000000,0.17885
1749254480,0.17905000,54715.00000000,0.17885
1749254480,0.17906000,73043.00000000,0.17885
1749254480,0.17907000,152771.00000000,0.17885
1749254480,0.17908000,238973.00000000,0.17885
1749254480,0.17909000,261039.00000000,0.17885
1749254480,0.17910000,95295.00000000,0.17885
1749254480,0.17911000,135030.00000000,0.17885
1749254480,0.17912000,99961.00000000,0.17885
1749254480,0.17913000,206684.00000000,0.17885
1749254480,0.17914000,120866.00000000,0.17885
1749254480,0.17915000,159709.00000000,0.17885
1749254480,0.17916000,263118.00000000,0.17885
1749254480,0.17917000,382647.00000000,0.17885
1749254480,0.17918000,349491.00000000,0.17885
1749254480,0.17919000,239659.00000000,0.17885
1749254480,0.17920000,268820.00000000,0.17885
1749254480,0.17921000,101218.00000000,0.17885
1749254480,0.17922000,28557.00000000,0.17885
1749254480,0.17923000,11329.00000000,0.17885
1749254480,0.17924000,80216.00000000,0.17885
1749254480,0.17925000,86370.00000000,0.17885
1749254480,0.17926000,91873.00000000,0.17885
1749254480,0.17927000,67922.00000000,0.17885
1749254480,0.17928000,140586.00000000,0.17885
1749254480,0.17929000,26898.00000000,0.17885
1749254480,0.17930000,141525.00000000,0.17885
1749254480,0.17931000,99155.00000000,0.17885
1749254480,0.17932000,270085.00000000,0.17885
1749254480,0.17933000,17288.00000000,0.17885
1749254480,0.17934000,112739.00000000,0.17885
1749254480,0.17935000,11765.00000000,0.17885
1749254480,0.17936000,78698.00000000,0.17885
1749254480,0.17937000,47068.00000000,0.17885
1749254480,0.17938000,55829.00000000,0.17885
1749254480,0.17939000,12052.00000000,0.17885
1749254480,0.17940000,119663.00000000,0.17885
1749254480,0.17941000,67377.00000000,0.17885
1749254480,0.17942000,507300.00000000,0.17885
1749254480,0.17943000,15302.00000000,0.17885
1749254480,0.17944000,19374.00000000,0.17885
1749254480,0.17945000,58574.00000000,0.17885
1749254480,0.17946000,104115.00000000,0.17885
1749254480,0.17947000,55669.00000000,0.17885
1749254480,0.17948000,17300.00000000,0.17885
1749254480,0.17949000,87.00000000,0.17885
1749254480,0.17950000,83500.00000000,0.17885
1749254480,0.17951000,92.00000000,0.17885
1749254480,0.17952000,63523.00000000,0.17885
1749254480,0.17953000,11755.00000000,0.17885
1749254480,0.17954000,64110.00000000,0.17885
1749254480,0.17955000,11773.00000000,0.17885
1749254480,0.17956000,55638.00000000,0.17885
1749254480,0.17957000,15333.00000000,0.17885
1749254480,0.17958000,72644.00000000,0.17885
1749254480,0.17959000,3485.00000000,0.17885
1749254480,0.17960000,115416.00000000,0.17885
1749254480,0.17961000,11761.00000000,0.17885
1749254480,0.17962000,2098.00000000,0.17885
1749254480,0.17963000,68378.00000000,0.17885
1749254480,0.17964000,52995.00000000,0.17885
1749254480,0.17965000,82501.00000000,0.17885
1749254480,0.17966000,3047.00000000,0.17885
1749254480,0.17967000,123501.00000000,0.17885
1749254480,0.17968000,2105.00000000,0.17885
1749254480,0.17969000,13737.00000000,0.17885
1749254480,0.17970000,59210.00000000,0.17885
1749254480,0.17971000,67077.00000000,0.17885
1749254480,0.17972000,59067.00000000,0.17885
1749254480,0.17973000,26392.00000000,0.17885
1749254480,0.17974000,67415.00000000,0.17885
1749254480,0.17975000,380.00000000,0.17885
1749254480,0.17976000,72602.00000000,0.17885
1749254480,0.17977000,774.00000000,0.17885
1749254480,0.17978000,67205.00000000,0.17885
1749254480,0.17979000,3026.00000000,0.17885
1749254480,0.17980000,87854.00000000,0.17885
1749254480,0.17981000,1121.00000000,0.17885
1749254480,0.17982000,145461.00000000,0.17885
1749254480,0.17983000,117199.00000000,0.17885
1749254480,0.17984000,14615.00000000,0.17885
1749254480,0.17985000,2182.00000000,0.17885
1749254480,0.17986000,55391.00000000,0.17885
1749254480,0.17987000,57.00000000,0.17885
1749254480,0.17988000,15232.00000000,0.17885
1749254781,0.17882000,56490.00000000,0.17882
1749254781,0.17883000,84886.00000000,0.17882
1749254781,0.17884000,111341.00000000,0.17882
1749254781,0.17885000,229399.00000000,0.17882
1749254781,0.17886000,18836.00000000,0.17882
1749254781,0.17887000,49397.00000000,0.17882
1749254781,0.17888000,171324.00000000,0.17882
1749254781,0.17889000,168350.00000000,0.17882
1749254781,0.17890000,146691.00000000,0.17882
1749254781,0.17891000,43114.00000000,0.17882
1749254781,0.17892000,60318.00000000,0.17882
1749254781,0.17893000,136951.00000000,0.17882
1749254781,0.17894000,232271.00000000,0.17882
1749254781,0.17895000,164067.00000000,0.17882
1749254781,0.17896000,75542.00000000,0.17882
1749254781,0.17897000,150092.00000000,0.17882
1749254781,0.17898000,142184.00000000,0.17882
1749254781,0.17899000,138313.00000000,0.17882
1749254781,0.17900000,91872.00000000,0.17882
1749254781,0.17901000,49349.00000000,0.17882
1749254781,0.17902000,119605.00000000,0.17882
1749254781,0.17903000,92595.00000000,0.17882
1749254781,0.17904000,119661.00000000,0.17882
1749254781,0.17905000,333376.00000000,0.17882
1749254781,0.17906000,55857.00000000,0.17882
1749254781,0.17907000,147109.00000000,0.17882
1749254781,0.17908000,207604.00000000,0.17882
1749254781,0.17909000,68884.00000000,0.17882
1749254781,0.17910000,83107.00000000,0.17882
1749254781,0.17911000,119766.00000000,0.17882
1749254781,0.17912000,139802.00000000,0.17882
1749254781,0.17913000,179444.00000000,0.17882
1749254781,0.17914000,113490.00000000,0.17882
1749254781,0.17915000,138447.00000000,0.17882
1749254781,0.17916000,359118.00000000,0.17882
1749254781,0.17917000,242329.00000000,0.17882
1749254781,0.17918000,132750.00000000,0.17882
1749254781,0.17919000,108389.00000000,0.17882
1749254781,0.17920000,128285.00000000,0.17882
1749254781,0.17921000,49699.00000000,0.17882
1749254781,0.17922000,26419.00000000,0.17882
1749254781,0.17923000,61048.00000000,0.17882
1749254781,0.17924000,68506.00000000,0.17882
1749254781,0.17925000,77077.00000000,0.17882
1749254781,0.17926000,13795.00000000,0.17882
1749254781,0.17927000,282076.00000000,0.17882
1749254781,0.17928000,130444.00000000,0.17882
1749254781,0.17929000,16740.00000000,0.17882
1749254781,0.17930000,91643.00000000,0.17882
1749254781,0.17931000,25702.00000000,0.17882
1749254781,0.17932000,66888.00000000,0.17882
1749254781,0.17933000,17288.00000000,0.17882
1749254781,0.17934000,55554.00000000,0.17882
1749254781,0.17935000,11765.00000000,0.17882
1749254781,0.17936000,77586.00000000,0.17882
1749254781,0.17937000,14840.00000000,0.17882
1749254781,0.17938000,56749.00000000,0.17882
1749254781,0.17939000,67655.00000000,0.17882
1749254781,0.17940000,63486.00000000,0.17882
1749254781,0.17941000,67238.00000000,0.17882
1749254781,0.17942000,68.00000000,0.17882
1749254781,0.17943000,15309.00000000,0.17882
1749254781,0.17944000,19374.00000000,0.17882
1749254781,0.17945000,57462.00000000,0.17882
1749254781,0.17946000,619570.00000000,0.17882
1749254781,0.17947000,56910.00000000,0.17882
1749254781,0.17948000,17293.00000000,0.17882
1749254781,0.17949000,87.00000000,0.17882
1749254781,0.17950000,83500.00000000,0.17882
1749254781,0.17951000,197.00000000,0.17882
1749254781,0.17952000,63394.00000000,0.17882
1749254781,0.17953000,11755.00000000,0.17882
1749254781,0.17954000,62998.00000000,0.17882
1749254781,0.17955000,11773.00000000,0.17882
1749254781,0.17956000,56750.00000000,0.17882
1749254781,0.17957000,80623.00000000,0.17882
1749254781,0.17958000,119112.00000000,0.17882
1749254781,0.17959000,15130.00000000,0.17882
1749254781,0.17960000,55513.00000000,0.17882
1749254781,0.17961000,340753.00000000,0.17882
1749254781,0.17962000,2043.00000000,0.17882
1749254781,0.17963000,67072.00000000,0.17882
