timestamp,price,volume,current_price
1749254778,2.15930000,17687.80000000,2.1585
1749254778,2.15940000,21400.00000000,2.1585
1749254778,2.15950000,7399.70000000,2.1585
1749254778,2.15960000,20535.10000000,2.1585
1749254778,2.15970000,7477.00000000,2.1585
1749254778,2.15980000,21732.80000000,2.1585
1749254778,2.15990000,7627.80000000,2.1585
1749254778,2.16000000,3063.50000000,2.1585
1749254778,2.16010000,5518.10000000,2.1585
1749254778,2.16020000,3471.00000000,2.1585
1749254778,2.16030000,7012.40000000,2.1585
1749254778,2.16040000,23788.20000000,2.1585
1749254778,2.16050000,8069.20000000,2.1585
1749254778,2.16060000,6212.10000000,2.1585
1749254778,2.16070000,11893.90000000,2.1585
1749254778,2.16080000,7413.10000000,2.1585
1749254778,2.16090000,3166.70000000,2.1585
1749254778,2.16100000,4632.30000000,2.1585
1749254778,2.16110000,10288.10000000,2.1585
1749254778,2.16120000,8724.30000000,2.1585
1749254778,2.16130000,5515.00000000,2.1585
1749254778,2.16140000,3904.00000000,2.1585
1749254778,2.16150000,5528.30000000,2.1585
1749254778,2.16160000,5585.70000000,2.1585
1749254778,2.16170000,7789.20000000,2.1585
1749254778,2.16180000,2882.80000000,2.1585
1749254778,2.16190000,4016.50000000,2.1585
1749254778,2.16200000,18873.30000000,2.1585
1749254778,2.16210000,16782.10000000,2.1585
1749254778,2.16220000,6947.40000000,2.1585
1749254778,2.16230000,8871.40000000,2.1585
1749254778,2.16240000,22209.90000000,2.1585
1749254778,2.16250000,15619.70000000,2.1585
1749254778,2.16260000,28495.70000000,2.1585
1749254778,2.16270000,11253.50000000,2.1585
1749254778,2.16280000,5593.20000000,2.1585
1749254778,2.16290000,6335.90000000,2.1585
1749254778,2.16300000,6011.40000000,2.1585
1749254778,2.16310000,13666.10000000,2.1585
1749254778,2.16320000,13971.30000000,2.1585
1749254778,2.16330000,11961.70000000,2.1585
1749254778,2.16340000,6595.40000000,2.1585
1749254778,2.16350000,10613.30000000,2.1585
1749254778,2.16360000,4076.00000000,2.1585
1749254778,2.16370000,521.60000000,2.1585
1749254778,2.16380000,11694.10000000,2.1585
1749254778,2.16390000,13858.30000000,2.1585
1749254778,2.16400000,5698.30000000,2.1585
1749254778,2.16410000,8508.40000000,2.1585
1749254778,2.16420000,2674.20000000,2.1585
1749254778,2.16430000,4.70000000,2.1585
1749254778,2.16440000,9353.00000000,2.1585
1749254778,2.16450000,251.00000000,2.1585
1749254778,2.16460000,9549.20000000,2.1585
1749254778,2.16470000,5532.00000000,2.1585
1749254778,2.16480000,14707.20000000,2.1585
1749254778,2.16490000,50.90000000,2.1585
1749254778,2.16500000,10667.00000000,2.1585
1749254778,2.16510000,14.10000000,2.1585
1749254778,2.16520000,3026.40000000,2.1585
1749254778,2.16530000,13813.80000000,2.1585
1749254778,2.16540000,6119.90000000,2.1585
1749254778,2.16550000,5764.40000000,2.1585
1749254778,2.16560000,4728.90000000,2.1585
1749254778,2.16570000,697.70000000,2.1585
1749254778,2.16580000,2506.00000000,2.1585
1749254778,2.16590000,4136.00000000,2.1585
1749254778,2.16600000,8429.40000000,2.1585
1749254778,2.16610000,5692.40000000,2.1585
1749254778,2.16620000,14078.80000000,2.1585
1749254778,2.16630000,2457.50000000,2.1585
1749254778,2.16640000,2453.10000000,2.1585
1749254778,2.16650000,4787.30000000,2.1585
1749254778,2.16660000,4648.70000000,2.1585
1749254778,2.16670000,6978.00000000,2.1585
1749254778,2.16680000,12192.60000000,2.1585
1749254778,2.16690000,107776.50000000,2.1585
1749254778,2.16700000,46.10000000,2.1585
1749254778,2.16710000,13.90000000,2.1585
1749254778,2.16720000,14.60000000,2.1585
1749254778,2.16730000,464.50000000,2.1585
1749254778,2.16740000,8.00000000,2.1585
1749254778,2.16750000,2.40000000,2.1585
1749254778,2.16760000,6302.20000000,2.1585
1749254778,2.16770000,58.30000000,2.1585
1749254778,2.16780000,3235.80000000,2.1585
1749254778,2.16790000,1516.90000000,2.1585
1749254778,2.16800000,88.30000000,2.1585
1749254778,2.16810000,6976.00000000,2.1585
1749254778,2.16820000,10.80000000,2.1585
1749254778,2.16830000,5752.90000000,2.1585
1749254778,2.16840000,65.60000000,2.1585
