timestamp,price,volume,current_price
1749258351,0.16559000,509.00000000,0.16558
1749258351,0.16560000,4674.00000000,0.16558
1749258351,0.16561000,11538.00000000,0.16558
1749258351,0.16562000,1503.00000000,0.16558
1749258351,0.16563000,4692.00000000,0.16558
1749258351,0.16564000,3116.00000000,0.16558
1749258351,0.16565000,4124.00000000,0.16558
1749258351,0.16566000,895.00000000,0.16558
1749258351,0.16567000,4274.00000000,0.16558
1749258351,0.16568000,14434.00000000,0.16558
1749258351,0.16569000,141.00000000,0.16558
1749258351,0.16570000,1902.00000000,0.16558
1749258351,0.16571000,6136.00000000,0.16558
1749258351,0.16572000,2281.00000000,0.16558
1749258351,0.16573000,14118.00000000,0.16558
1749258351,0.16574000,20903.00000000,0.16558
1749258351,0.16575000,22050.00000000,0.16558
1749258351,0.16576000,6120.00000000,0.16558
1749258351,0.16577000,3260.00000000,0.16558
1749258351,0.16578000,95.00000000,0.16558
1749258351,0.16579000,138.00000000,0.16558
1749258351,0.16580000,1439.00000000,0.16558
1749258351,0.16581000,3294.00000000,0.16558
1749258351,0.16582000,7802.00000000,0.16558
1749258351,0.16583000,27337.00000000,0.16558
1749258351,0.16584000,3157.00000000,0.16558
1749258351,0.16585000,21564.00000000,0.16558
1749258351,0.16586000,71522.00000000,0.16558
1749258351,0.16587000,22068.00000000,0.16558
1749258351,0.16588000,73090.00000000,0.16558
1749258351,0.16589000,107.00000000,0.16558
1749258351,0.16590000,245.00000000,0.16558
1749258351,0.16591000,3762.00000000,0.16558
1749258351,0.16592000,15335.00000000,0.16558
1749258351,0.16593000,676.00000000,0.16558
1749258351,0.16594000,35930.00000000,0.16558
1749258351,0.16595000,65209.00000000,0.16558
1749258351,0.16596000,61.00000000,0.16558
1749258351,0.16597000,13917.00000000,0.16558
1749258351,0.16598000,3214.00000000,0.16558
1749258351,0.16599000,107.00000000,0.16558
1749258351,0.16600000,211.00000000,0.16558
1749258351,0.16601000,15178.00000000,0.16558
1749258351,0.16602000,61.00000000,0.16558
1749258351,0.16603000,61.00000000,0.16558
1749258351,0.16604000,61.00000000,0.16558
1749258351,0.16605000,95.00000000,0.16558
1749258351,0.16606000,17375.00000000,0.16558
1749258351,0.16607000,107.00000000,0.16558
1749258351,0.16608000,61.00000000,0.16558
1749258351,0.16609000,63147.00000000,0.16558
1749258351,0.16610000,12332.00000000,0.16558
1749258351,0.16611000,61.00000000,0.16558
1749258351,0.16612000,4572.00000000,0.16558
1749258351,0.16613000,94.00000000,0.16558
1749258351,0.16614000,17301.00000000,0.16558
1749258351,0.16615000,3080.00000000,0.16558
1749258351,0.16616000,61.00000000,0.16558
1749258351,0.16617000,61.00000000,0.16558
1749258351,0.16618000,41363.00000000,0.16558
1749258351,0.16619000,12323.00000000,0.16558
1749258351,0.16620000,179657.00000000,0.16558
1749258351,0.16621000,113.00000000,0.16558
1749258351,0.16622000,61.00000000,0.16558
1749258351,0.16623000,61.00000000,0.16558
1749258351,0.16624000,61.00000000,0.16558
1749258351,0.16625000,17554.00000000,0.16558
1749258351,0.16626000,6147.00000000,0.16558
1749258351,0.16627000,61.00000000,0.16558
1749258351,0.16628000,61.00000000,0.16558
1749258351,0.16629000,61.00000000,0.16558
1749258351,0.16630000,212.00000000,0.16558
1749258351,0.16631000,158.00000000,0.16558
1749258351,0.16632000,60665.00000000,0.16558
1749258351,0.16633000,61.00000000,0.16558
1749258351,0.16634000,17372.00000000,0.16558
1749258351,0.16635000,12155.00000000,0.16558
1749258351,0.16636000,1208.00000000,0.16558
1749258351,0.16637000,429.00000000,0.16558
1749258351,0.16639000,4072.00000000,0.16558
1749258351,0.16640000,238572.00000000,0.16558
1749258351,0.16641000,45.00000000,0.16558
1749258351,0.16642000,79233.00000000,0.16558
1749258351,0.16643000,15010.00000000,0.16558
1749258351,0.16644000,168.00000000,0.16558
1749258351,0.16645000,33.00000000,0.16558
1749258351,0.16647000,91.00000000,0.16558
1749258351,0.16648000,34.00000000,0.16558
1749258351,0.16649000,817.00000000,0.16558
1749258351,0.16650000,12306.00000000,0.16558
1749258351,0.16653000,53249.00000000,0.16558
1749258351,0.16654000,50.00000000,0.16558
1749258351,0.16655000,46.00000000,0.16558
1749258351,0.16658000,83355.00000000,0.16558
1749258351,0.16659000,101919.00000000,0.16558
1749258351,0.16660000,201.00000000,0.16558
1749258351,0.16661000,14982.00000000,0.16558
1749258351,0.16662000,48.00000000,0.16558
1749258351,0.16663000,6447.00000000,0.16558
1749258351,0.16664000,2780.00000000,0.16558
1749258652,0.16546000,1250.00000000,0.16545
1749258652,0.16547000,9221.00000000,0.16545
1749258652,0.16548000,18088.00000000,0.16545
1749258652,0.16549000,17767.00000000,0.16545
1749258652,0.16550000,4533.00000000,0.16545
1749258652,0.16551000,2824.00000000,0.16545
1749258652,0.16552000,2335.00000000,0.16545
1749258652,0.16553000,3740.00000000,0.16545
1749258652,0.16554000,4452.00000000,0.16545
1749258652,0.16555000,2209.00000000,0.16545
1749258652,0.16556000,3569.00000000,0.16545
1749258652,0.16557000,4591.00000000,0.16545
1749258652,0.16558000,11052.00000000,0.16545
1749258652,0.16559000,22172.00000000,0.16545
1749258652,0.16560000,9565.00000000,0.16545
1749258652,0.16561000,3772.00000000,0.16545
1749258652,0.16562000,13582.00000000,0.16545
1749258652,0.16563000,7499.00000000,0.16545
1749258652,0.16564000,15878.00000000,0.16545
1749258652,0.16565000,23766.00000000,0.16545
1749258652,0.16566000,24026.00000000,0.16545
1749258652,0.16567000,75292.00000000,0.16545
1749258652,0.16568000,1289.00000000,0.16545
1749258652,0.16569000,7097.00000000,0.16545
1749258652,0.16570000,3980.00000000,0.16545
1749258652,0.16571000,14394.00000000,0.16545
1749258652,0.16572000,1534.00000000,0.16545
1749258652,0.16573000,7982.00000000,0.16545
1749258652,0.16574000,9452.00000000,0.16545
1749258652,0.16575000,6324.00000000,0.16545
1749258652,0.16576000,61.00000000,0.16545
1749258652,0.16577000,3009.00000000,0.16545
