timestamp,price,volume,current_price
1749254470,11.91000000,828.49000000,11.91
1749254470,11.92000000,5280.04000000,11.91
1749254470,11.93000000,14713.73000000,11.91
1749254470,11.94000000,16556.12000000,11.91
1749254470,11.95000000,3639.62000000,11.91
1749254470,11.96000000,6588.84000000,11.91
1749254470,11.97000000,1713.40000000,11.91
1749254470,11.98000000,2019.25000000,11.91
1749254470,11.99000000,5856.05000000,11.91
1749254470,12.00000000,7527.83000000,11.91
1749254470,12.01000000,508.38000000,11.91
1749254470,12.02000000,361.09000000,11.91
1749254470,12.03000000,306.60000000,11.91
1749254470,12.04000000,836.34000000,11.91
1749254470,12.05000000,225.66000000,11.91
1749254470,12.06000000,225.44000000,11.91
1749254470,12.07000000,1577.71000000,11.91
1749254470,12.08000000,1406.16000000,11.91
1749254470,12.09000000,4576.28000000,11.91
1749254470,12.10000000,193.14000000,11.91
1749254470,12.11000000,10090.21000000,11.91
1749254470,12.12000000,84.86000000,11.91
1749254470,12.13000000,3.40000000,11.91
1749254470,12.14000000,1270.82000000,11.91
1749254470,12.15000000,3.10000000,11.91
1749254470,12.16000000,34.00000000,11.91
1749254470,12.17000000,2.91000000,11.91
1749254470,12.18000000,44.29000000,11.91
1749254470,12.19000000,13.43000000,11.91
1749254470,12.20000000,126.90000000,11.91
1749254470,12.21000000,53.55000000,11.91
1749254470,12.22000000,33.64000000,11.91
1749254470,12.23000000,23.58000000,11.91
1749254470,12.24000000,7.81000000,11.91
1749254470,12.25000000,30.69000000,11.91
1749254470,12.26000000,2.64000000,11.91
1749254470,12.27000000,95.59000000,11.91
1749254470,12.28000000,57.08000000,11.91
1749254470,12.29000000,6.19000000,11.91
1749254470,12.30000000,59.45000000,11.91
1749254470,12.31000000,36.33000000,11.91
1749254470,12.32000000,3.82000000,11.91
1749254470,12.33000000,1374.60000000,11.91
1749254470,12.34000000,87.57000000,11.91
1749254470,12.35000000,137.13000000,11.91
1749254470,12.36000000,37.05000000,11.91
1749254470,12.37000000,3.29000000,11.91
1749254470,12.38000000,10.86000000,11.91
1749254470,12.39000000,192.89000000,11.91
1749254470,12.40000000,2636.37000000,11.91
1749254470,12.41000000,1857.78000000,11.91
1749254470,12.42000000,41.22000000,11.91
1749254470,12.43000000,127.71000000,11.91
1749254470,12.44000000,158.74000000,11.91
1749254470,12.45000000,39.35000000,11.91
1749254470,12.46000000,5.56000000,11.91
1749254470,12.47000000,7.93000000,11.91
1749254470,12.48000000,10.72000000,11.91
1749254470,12.49000000,23.42000000,11.91
1749254470,12.50000000,771.01000000,11.91
1749254470,12.51000000,266.89000000,11.91
1749254470,12.52000000,6.05000000,11.91
1749254470,12.53000000,49.57000000,11.91
1749254470,12.54000000,1006.27000000,11.91
1749254470,12.55000000,9.45000000,11.91
1749254470,12.56000000,10.38000000,11.91
1749254470,12.57000000,34.71000000,11.91
1749254470,12.58000000,150.28000000,11.91
1749254470,12.59000000,8.44000000,11.91
1749254470,12.60000000,90.99000000,11.91
1749254470,12.61000000,58.15000000,11.91
1749254470,12.62000000,6.88000000,11.91
1749254470,12.63000000,0.84000000,11.91
1749254470,12.64000000,42.26000000,11.91
1749254470,12.65000000,16.27000000,11.91
1749254470,12.66000000,55.97000000,11.91
1749254470,12.67000000,4.01000000,11.91
1749254470,12.68000000,209.01000000,11.91
1749254470,12.69000000,5.24000000,11.91
1749254470,12.70000000,332.61000000,11.91
1749254470,12.71000000,2.07000000,11.91
1749254470,12.72000000,6.68000000,11.91
1749254470,12.73000000,242.09000000,11.91
1749254470,12.74000000,0.66000000,11.91
1749254470,12.75000000,8.08000000,11.91
1749254470,12.76000000,3.71000000,11.91
1749254470,12.77000000,114.31000000,11.91
1749254470,12.78000000,59.29000000,11.91
1749254470,12.79000000,2.80000000,11.91
1749254470,12.80000000,47.04000000,11.91
1749254470,12.81000000,42.13000000,11.91
1749254470,12.82000000,128.49000000,11.91
1749254470,12.83000000,48.00000000,11.91
1749254470,12.84000000,7.35000000,11.91
1749254470,12.85000000,6.95000000,11.91
1749254470,12.86000000,2.44000000,11.91
1749254470,12.87000000,9.49000000,11.91
1749254470,12.88000000,2.29000000,11.91
1749254470,12.89000000,6.99000000,11.91
1749254470,12.90000000,148.19000000,11.91
1749254772,11.93000000,649.21000000,11.92
1749254772,11.94000000,3154.91000000,11.92
1749254772,11.95000000,8371.61000000,11.92
1749254772,11.96000000,20852.48000000,11.92
1749254772,11.97000000,8843.21000000,11.92
1749254772,11.98000000,604.68000000,11.92
1749254772,11.99000000,1644.38000000,11.92
1749254772,12.00000000,6052.98000000,11.92
1749254772,12.01000000,966.11000000,11.92
1749254772,12.02000000,7916.70000000,11.92
1749254772,12.03000000,1122.36000000,11.92
1749254772,12.04000000,878.30000000,11.92
1749254772,12.05000000,225.66000000,11.92
1749254772,12.06000000,225.44000000,11.92
1749254772,12.07000000,539.04000000,11.92
1749254772,12.08000000,1689.96000000,11.92
1749254772,12.09000000,2951.40000000,11.92
1749254772,12.10000000,93.01000000,11.92
1749254772,12.11000000,102.06000000,11.92
1749254772,12.12000000,84.86000000,11.92
1749254772,12.13000000,1632.06000000,11.92
1749254772,12.14000000,1270.82000000,11.92
1749254772,12.15000000,10066.02000000,11.92
1749254772,12.16000000,34.00000000,11.92
1749254772,12.17000000,2.91000000,11.92
1749254772,12.18000000,44.29000000,11.92
1749254772,12.19000000,13.43000000,11.92
1749254772,12.20000000,126.90000000,11.92
1749254772,12.21000000,53.55000000,11.92
1749254772,12.22000000,33.64000000,11.92
1749254772,12.23000000,23.58000000,11.92
1749254772,12.24000000,7.81000000,11.92
1749254772,12.25000000,30.69000000,11.92
1749254772,12.26000000,2.64000000,11.92
1749254772,12.27000000,95.59000000,11.92
1749254772,12.28000000,57.08000000,11.92
1749254772,12.29000000,3.75000000,11.92
1749254772,12.30000000,59.45000000,11.92
1749254772,12.31000000,36.33000000,11.92
1749254772,12.32000000,3.82000000,11.92
1749254772,12.33000000,1374.60000000,11.92
1749254772,12.34000000,87.57000000,11.92
1749254772,12.35000000,137.13000000,11.92
1749254772,12.36000000,37.05000000,11.92
1749254772,12.37000000,3.29000000,11.92
1749254772,12.38000000,10.86000000,11.92
1749254772,12.39000000,192.89000000,11.92
1749254772,12.40000000,2636.37000000,11.92
1749254772,12.41000000,1857.78000000,11.92
1749254772,12.42000000,41.22000000,11.92
1749254772,12.43000000,127.71000000,11.92
1749254772,12.44000000,158.74000000,11.92
1749254772,12.45000000,39.35000000,11.92
1749254772,12.46000000,5.56000000,11.92
1749254772,12.47000000,7.93000000,11.92
1749254772,12.48000000,10.72000000,11.92
1749254772,12.49000000,23.42000000,11.92
1749254772,12.50000000,771.01000000,11.92
1749254772,12.51000000,266.89000000,11.92
1749254772,12.52000000,6.05000000,11.92
1749254772,12.53000000,49.57000000,11.92
1749254772,12.54000000,1006.27000000,11.92
1749254772,12.55000000,9.45000000,11.92
1749254772,12.56000000,10.38000000,11.92
1749254772,12.57000000,34.71000000,11.92
1749254772,12.58000000,150.28000000,11.92
1749254772,12.59000000,8.44000000,11.92
1749254772,12.60000000,90.99000000,11.92
1749254772,12.61000000,58.15000000,11.92
1749254772,12.62000000,6.88000000,11.92
1749254772,12.63000000,0.84000000,11.92
