timestamp,price,volume,current_price
1749258456,0.00213900,456781.00,0.002139
1749258456,0.00214000,1216245.00,0.002139
1749258456,0.00214100,3308009.00,0.002139
1749258456,0.00214200,1966401.00,0.002139
1749258456,0.00214300,3515632.00,0.002139
1749258456,0.00214400,2079754.00,0.002139
1749258456,0.00214500,1504306.00,0.002139
1749258456,0.00214600,4675585.00,0.002139
1749258456,0.00214700,851773.00,0.002139
1749258456,0.00214800,2019673.00,0.002139
1749258456,0.00214900,3387967.00,0.002139
1749258456,0.00215000,4783857.00,0.002139
1749258456,0.00215100,492752.00,0.002139
1749258456,0.00215200,7871867.00,0.002139
1749258456,0.00215300,561440.00,0.002139
1749258456,0.00215400,453558.00,0.002139
1749258456,0.00215500,394772.00,0.002139
1749258456,0.00215600,431242.00,0.002139
1749258456,0.00215700,628188.00,0.002139
1749258456,0.00215800,416968.00,0.002139
1749258456,0.00215900,2568116.00,0.002139
1749258456,0.00216000,1478407.00,0.002139
1749258456,0.00216100,1473063.00,0.002139
1749258456,0.00216200,229566.00,0.002139
1749258456,0.00216300,413555.00,0.002139
1749258456,0.00216400,166281.00,0.002139
1749258456,0.00216500,175593.00,0.002139
1749258456,0.00216600,157717.00,0.002139
1749258456,0.00216700,14653.00,0.002139
1749258456,0.00216800,163038.00,0.002139
1749258456,0.00216900,157717.00,0.002139
1749258456,0.00217000,174072.00,0.002139
1749258456,0.00217100,301538.00,0.002139
1749258456,0.00217200,12587.00,0.002139
1749258456,0.00217300,157768.00,0.002139
1749258456,0.00217400,157765.00,0.002139
1749258456,0.00217500,8957.00,0.002139
1749258456,0.00217600,163967.00,0.002139
1749258456,0.00217700,27760.00,0.002139
1749258456,0.00217800,36387.00,0.002139
1749258456,0.00217900,4754.00,0.002139
1749258456,0.00218000,349669.00,0.002139
1749258456,0.00218100,4749.00,0.002139
1749258456,0.00218200,7168.00,0.002139
1749258456,0.00218300,4745.00,0.002139
1749258456,0.00218400,144624.00,0.002139
1749258456,0.00218500,113934.00,0.002139
1749258456,0.00218600,7383.00,0.002139
1749258456,0.00218700,49544.00,0.002139
1749258456,0.00218800,32976.00,0.002139
1749258456,0.00218900,508925.00,0.002139
1749258456,0.00219000,10425.00,0.002139
1749258456,0.00219100,4731.00,0.002139
1749258456,0.00219200,4731.00,0.002139
1749258456,0.00219300,11152.00,0.002139
1749258456,0.00219400,4720.00,0.002139
1749258456,0.00219500,12523.00,0.002139
1749258456,0.00219600,7235.00,0.002139
1749258456,0.00219700,4714.00,0.002139
1749258456,0.00219800,4711.00,0.002139
1749258456,0.00219900,9840.00,0.002139
1749258456,0.00220000,465022.00,0.002139
1749258456,0.00220100,454557.00,0.002139
1749258456,0.00220200,4701.00,0.002139
1749258456,0.00220300,120104.00,0.002139
1749258456,0.00220400,9754.00,0.002139
1749258456,0.00220500,4694.00,0.002139
1749258456,0.00220600,4694.00,0.002139
1749258456,0.00220700,10478.00,0.002139
1749258456,0.00220800,4689.00,0.002139
1749258456,0.00220900,11608.00,0.002139
1749258456,0.00221000,4685.00,0.002139
1749258456,0.00221100,14423.00,0.002139
1749258456,0.00221200,27098.00,0.002139
1749258456,0.00221300,7323.00,0.002139
1749258456,0.00221400,54746.00,0.002139
1749258456,0.00221500,7222.00,0.002139
1749258456,0.00221700,4194.00,0.002139
1749258456,0.00221900,285007.00,0.002139
1749258456,0.00222000,7920.00,0.002139
1749258456,0.00222200,539827.00,0.002139
1749258456,0.00222300,114957.00,0.002139
1749258456,0.00222400,11140.00,0.002139
1749258456,0.00222600,130925.00,0.002139
1749258456,0.00222800,451330.00,0.002139
1749258456,0.00223000,9291.00,0.002139
1749258456,0.00223100,4194.00,0.002139
1749258456,0.00223200,40628.00,0.002139
1749258456,0.00223300,20896.00,0.002139
1749258456,0.00223600,5019.00,0.002139
1749258456,0.00223700,2621.00,0.002139
1749258456,0.00223800,4901.00,0.002139
1749258456,0.00224000,936290.00,0.002139
1749258456,0.00224100,40940.00,0.002139
1749258456,0.00224200,5700.00,0.002139
1749258456,0.00224300,4458.00,0.002139
1749258456,0.00224400,464549.00,0.002139
1749258456,0.00224500,120574.00,0.002139
1749258456,0.00224800,3778.00,0.002139
1749258456,0.00224900,500000.00,0.002139
1749258812,0.00214000,231578.00,0.002139
1749258812,0.00214100,2072364.00,0.002139
1749258812,0.00214200,2761863.00,0.002139
1749258812,0.00214300,5293252.00,0.002139
1749258812,0.00214400,3662189.00,0.002139
1749258812,0.00214500,4366008.00,0.002139
1749258812,0.00214600,3138995.00,0.002139
1749258812,0.00214700,5404521.00,0.002139
1749258812,0.00214800,1325577.00,0.002139
1749258812,0.00214900,4191304.00,0.002139
1749258812,0.00215000,916781.00,0.002139
1749258812,0.00215100,1956827.00,0.002139
1749258812,0.00215200,3544755.00,0.002139
1749258812,0.00215300,1904776.00,0.002139
1749258812,0.00215400,394776.00,0.002139
1749258812,0.00215500,441782.00,0.002139
1749258812,0.00215600,431226.00,0.002139
1749258812,0.00215700,208214.00,0.002139
1749258812,0.00215800,872218.00,0.002139
1749258812,0.00215900,161225.00,0.002139
1749258812,0.00216000,718270.00,0.002139
1749258812,0.00216100,3676398.00,0.002139
1749258812,0.00216200,229566.00,0.002139
1749258812,0.00216300,413555.00,0.002139
1749258812,0.00216400,177987.00,0.002139
1749258812,0.00216500,175593.00,0.002139
