timestamp,price,volume,current_price
1749258389,0.12910000,1468.80000000,0.1291
1749258389,0.12920000,44642.29000000,0.1291
1749258389,0.12930000,55974.79000000,0.1291
1749258389,0.12940000,69450.41000000,0.1291
1749258389,0.12950000,19718.46000000,0.1291
1749258389,0.12960000,19996.45000000,0.1291
1749258389,0.12970000,32250.50000000,0.1291
1749258389,0.12980000,227472.61000000,0.1291
1749258389,0.12990000,16345.37000000,0.1291
1749258389,0.13000000,19830.04000000,0.1291
1749258389,0.13010000,8529.57000000,0.1291
1749258389,0.13020000,6371.56000000,0.1291
1749258389,0.13030000,161170.39000000,0.1291
1749258389,0.13040000,14493.54000000,0.1291
1749258389,0.13050000,6862.09000000,0.1291
1749258389,0.13060000,4358.43000000,0.1291
1749258389,0.13070000,407.57000000,0.1291
1749258389,0.13080000,288.93000000,0.1291
1749258389,0.13090000,6214.31000000,0.1291
1749258389,0.13100000,126306.39000000,0.1291
1749258389,0.13110000,177.83000000,0.1291
1749258389,0.13120000,135.89000000,0.1291
1749258389,0.13130000,4021.18000000,0.1291
1749258389,0.13140000,117.65000000,0.1291
1749258389,0.13150000,119.75000000,0.1291
1749258389,0.13160000,77.81000000,0.1291
1749258389,0.13170000,2366.43000000,0.1291
1749258389,0.13180000,77.81000000,0.1291
1749258389,0.13190000,740.45000000,0.1291
1749258389,0.13200000,1931.83000000,0.1291
1749258389,0.13210000,153.51000000,0.1291
1749258389,0.13220000,158.79000000,0.1291
1749258389,0.13230000,77.81000000,0.1291
1749258389,0.13240000,187.73000000,0.1291
1749258389,0.13250000,299.94000000,0.1291
1749258389,0.13260000,138.14000000,0.1291
1749258389,0.13270000,7994.36000000,0.1291
1749258389,0.13280000,606.75000000,0.1291
1749258389,0.13290000,2457.76000000,0.1291
1749258389,0.13300000,1808.71000000,0.1291
1749258389,0.13310000,77.81000000,0.1291
1749258389,0.13320000,5764.95000000,0.1291
1749258389,0.13330000,366.22000000,0.1291
1749258389,0.13340000,77.81000000,0.1291
1749258389,0.13350000,302.52000000,0.1291
1749258389,0.13360000,119.75000000,0.1291
1749258389,0.13370000,77.81000000,0.1291
1749258389,0.13380000,77.81000000,0.1291
1749258389,0.13390000,373.81000000,0.1291
1749258389,0.13400000,3974.77000000,0.1291
1749258389,0.13410000,120.80000000,0.1291
1749258389,0.13420000,78.98000000,0.1291
1749258389,0.13430000,2297.54000000,0.1291
1749258389,0.13440000,7373.94000000,0.1291
1749258389,0.13450000,161.80000000,0.1291
1749258389,0.13460000,120.08000000,0.1291
1749258389,0.13470000,1698.76000000,0.1291
1749258389,0.13480000,78.61000000,0.1291
1749258389,0.13490000,209.43000000,0.1291
1749258389,0.13500000,78.48000000,0.1291
1749258389,0.13510000,137.64000000,0.1291
1749258389,0.13520000,3353.66000000,0.1291
1749258389,0.13530000,1119.33000000,0.1291
1749258389,0.13540000,276.37000000,0.1291
1749258389,0.13550000,367.56000000,0.1291
1749258389,0.13560000,78.11000000,0.1291
1749258389,0.13570000,7590.34000000,0.1291
1749258389,0.13580000,2056.40000000,0.1291
1749258389,0.13590000,77.93000000,0.1291
1749258389,0.13600000,388.75000000,0.1291
1749258389,0.13610000,119.75000000,0.1291
1749258389,0.13620000,1079.93000000,0.1291
1749258389,0.13630000,282.34000000,0.1291
1749258389,0.13640000,169.13000000,0.1291
1749258389,0.13650000,1352.15000000,0.1291
1749258389,0.13660000,527.99000000,0.1291
1749258389,0.13680000,434.13000000,0.1291
1749258389,0.13690000,122.90000000,0.1291
1749258389,0.13700000,256.73000000,0.1291
1749258389,0.13710000,83.29000000,0.1291
1749258389,0.13720000,139.43000000,0.1291
1749258389,0.13730000,44.14000000,0.1291
1749258389,0.13750000,260.11000000,0.1291
1749258389,0.13770000,40.67000000,0.1291
1749258389,0.13790000,85.59000000,0.1291
1749258389,0.13800000,87.84000000,0.1291
1749258389,0.13810000,95.64000000,0.1291
1749258389,0.13830000,80.76000000,0.1291
1749258389,0.13840000,163.49000000,0.1291
1749258389,0.13850000,138.21000000,0.1291
1749258389,0.13880000,402.96000000,0.1291
1749258389,0.13900000,888.25000000,0.1291
1749258389,0.13920000,41.94000000,0.1291
1749258389,0.13930000,291.66000000,0.1291
1749258389,0.13940000,3633.12000000,0.1291
1749258389,0.13950000,80.06000000,0.1291
1749258389,0.13960000,218.94000000,0.1291
1749258389,0.13970000,782.84000000,0.1291
1749258389,0.13980000,5733.54000000,0.1291
1749258389,0.14000000,20978.13000000,0.1291
1749258705,0.12890000,4136.93000000,0.1288
1749258705,0.12900000,47613.35000000,0.1288
1749258705,0.12910000,53126.49000000,0.1288
1749258705,0.12920000,53817.65000000,0.1288
1749258705,0.12930000,16077.19000000,0.1288
1749258705,0.12940000,19831.53000000,0.1288
1749258705,0.12950000,15568.03000000,0.1288
1749258705,0.12960000,237678.64000000,0.1288
1749258705,0.12970000,31404.50000000,0.1288
1749258705,0.12980000,8722.46000000,0.1288
1749258705,0.12990000,8423.31000000,0.1288
1749258705,0.13000000,24156.09000000,0.1288
1749258705,0.13010000,5581.20000000,0.1288
1749258705,0.13020000,168062.76000000,0.1288
1749258705,0.13030000,9981.26000000,0.1288
1749258705,0.13040000,5775.12000000,0.1288
1749258705,0.13050000,5590.38000000,0.1288
1749258705,0.13060000,6798.20000000,0.1288
1749258705,0.13070000,407.57000000,0.1288
1749258705,0.13080000,483.10000000,0.1288
1749258705,0.13090000,126178.02000000,0.1288
1749258705,0.13100000,3846.57000000,0.1288
1749258705,0.13110000,177.83000000,0.1288
1749258705,0.13120000,135.89000000,0.1288
1749258705,0.13130000,181.54000000,0.1288
1749258705,0.13140000,117.65000000,0.1288
1749258705,0.13150000,119.75000000,0.1288
1749258705,0.13160000,1889.89000000,0.1288
1749258705,0.13170000,6206.12000000,0.1288
1749258705,0.13180000,77.81000000,0.1288
1749258705,0.13190000,740.45000000,0.1288
1749258705,0.13200000,1553.90000000,0.1288
1749258705,0.13210000,153.51000000,0.1288
1749258705,0.13220000,158.79000000,0.1288
1749258705,0.13230000,77.81000000,0.1288
1749258705,0.13240000,4025.93000000,0.1288
1749258705,0.13250000,299.94000000,0.1288
1749258705,0.13260000,138.14000000,0.1288
1749258705,0.13270000,7994.36000000,0.1288
1749258705,0.13280000,2415.28000000,0.1288
1749258705,0.13290000,2457.76000000,0.1288
1749258705,0.13300000,1808.71000000,0.1288
1749258705,0.13310000,77.81000000,0.1288
1749258705,0.13320000,119.75000000,0.1288
1749258705,0.13330000,366.22000000,0.1288
1749258705,0.13340000,77.81000000,0.1288
1749258705,0.13350000,302.52000000,0.1288
1749258705,0.13360000,119.75000000,0.1288
1749258705,0.13370000,77.81000000,0.1288
1749258705,0.13380000,77.81000000,0.1288
1749258705,0.13390000,373.81000000,0.1288
1749258705,0.13400000,11227.92000000,0.1288
1749258705,0.13410000,120.80000000,0.1288
1749258705,0.13420000,78.98000000,0.1288
1749258705,0.13430000,2297.54000000,0.1288
1749258705,0.13440000,120.79000000,0.1288
1749258705,0.13450000,161.80000000,0.1288
1749258705,0.13460000,120.08000000,0.1288
1749258705,0.13470000,1698.76000000,0.1288
1749258705,0.13480000,78.61000000,0.1288
1749258705,0.13490000,209.43000000,0.1288
1749258705,0.13500000,78.48000000,0.1288
1749258705,0.13510000,137.64000000,0.1288
1749258705,0.13520000,3353.66000000,0.1288
1749258705,0.13530000,8589.68000000,0.1288
1749258705,0.13540000,276.37000000,0.1288
1749258705,0.13550000,367.56000000,0.1288
1749258705,0.13560000,78.11000000,0.1288
1749258705,0.13570000,119.99000000,0.1288
1749258705,0.13580000,2056.40000000,0.1288
1749258705,0.13590000,77.93000000,0.1288
1749258705,0.13600000,388.75000000,0.1288
1749258705,0.13610000,119.75000000,0.1288
1749258705,0.13620000,1079.93000000,0.1288
1749258705,0.13630000,282.34000000,0.1288
1749258705,0.13640000,169.13000000,0.1288
1749258705,0.13650000,1274.58000000,0.1288
1749258705,0.13660000,450.48000000,0.1288
1749258705,0.13680000,434.13000000,0.1288
1749258705,0.13690000,122.90000000,0.1288
1749258705,0.13700000,256.73000000,0.1288
1749258705,0.13710000,83.29000000,0.1288
1749258705,0.13720000,139.43000000,0.1288
1749258705,0.13730000,44.14000000,0.1288
1749258705,0.13750000,260.11000000,0.1288
1749258705,0.13770000,40.67000000,0.1288
1749258705,0.13790000,85.59000000,0.1288
1749258705,0.13800000,87.84000000,0.1288
1749258705,0.13810000,95.64000000,0.1288
1749258705,0.13830000,80.76000000,0.1288
1749258705,0.13840000,163.49000000,0.1288
1749258705,0.13850000,138.21000000,0.1288
1749258705,0.13880000,402.96000000,0.1288
1749258705,0.13900000,888.25000000,0.1288
1749258705,0.13920000,41.94000000,0.1288
1749258705,0.13930000,291.66000000,0.1288
1749258705,0.13940000,3633.12000000,0.1288
1749258705,0.13950000,80.06000000,0.1288
1749258705,0.13960000,218.94000000,0.1288
1749258705,0.13970000,782.84000000,0.1288
1749259006,0.12890000,6298.43000000,0.1289
1749259006,0.12900000,44881.73000000,0.1289
1749259006,0.12910000,50343.72000000,0.1289
1749259006,0.12920000,64943.58000000,0.1289
1749259006,0.12930000,64561.51000000,0.1289
1749259006,0.12940000,16606.87000000,0.1289
1749259006,0.12950000,23485.25000000,0.1289
1749259006,0.12960000,9485.89000000,0.1289
1749259006,0.12970000,26436.13000000,0.1289
1749259006,0.12980000,8722.46000000,0.1289
1749259006,0.12990000,227173.31000000,0.1289
1749259006,0.13000000,17838.04000000,0.1289
1749259006,0.13010000,16627.12000000,0.1289
1749259006,0.13020000,15161.54000000,0.1289
1749259006,0.13030000,16334.70000000,0.1289
1749259006,0.13040000,5775.12000000,0.1289
1749259006,0.13050000,166065.34000000,0.1289
1749259006,0.13060000,715.93000000,0.1289
1749259006,0.13070000,4378.20000000,0.1289
1749259006,0.13080000,483.10000000,0.1289
1749259006,0.13090000,2381.62000000,0.1289
1749259006,0.13100000,2414.78000000,0.1289
1749259006,0.13110000,177.83000000,0.1289
1749259006,0.13120000,126177.89000000,0.1289
1749259006,0.13130000,4011.49000000,0.1289
1749259006,0.13140000,175.64000000,0.1289
1749259006,0.13150000,177.71000000,0.1289
1749259006,0.13160000,77.81000000,0.1289
1749259006,0.13170000,77.81000000,0.1289
1749259006,0.13180000,77.81000000,0.1289
1749259006,0.13190000,4573.36000000,0.1289
1749259006,0.13200000,7090.14000000,0.1289
1749259006,0.13210000,153.51000000,0.1289
1749259006,0.13220000,158.79000000,0.1289
1749259006,0.13230000,77.81000000,0.1289
1749259006,0.13240000,187.73000000,0.1289
1749259006,0.13250000,4132.85000000,0.1289
1749259006,0.13260000,138.14000000,0.1289
1749259006,0.13270000,423.32000000,0.1289
1749259006,0.13280000,606.75000000,0.1289
1749259006,0.13290000,2457.76000000,0.1289
1749259006,0.13300000,1806.85000000,0.1289
1749259006,0.13310000,7648.85000000,0.1289
1749259006,0.13320000,1928.28000000,0.1289
1749259006,0.13330000,366.22000000,0.1289
1749259006,0.13340000,77.81000000,0.1289
1749259006,0.13350000,302.52000000,0.1289
1749259006,0.13360000,119.75000000,0.1289
1749259006,0.13370000,77.81000000,0.1289
1749259006,0.13380000,77.81000000,0.1289
1749259006,0.13390000,373.81000000,0.1289
1749259006,0.13400000,3974.77000000,0.1289
1749259006,0.13410000,120.80000000,0.1289
1749259006,0.13420000,78.98000000,0.1289
1749259006,0.13430000,347.92000000,0.1289
1749259006,0.13440000,7373.94000000,0.1289
1749259006,0.13450000,161.80000000,0.1289
1749259006,0.13460000,120.08000000,0.1289
1749259006,0.13470000,3648.38000000,0.1289
1749259006,0.13480000,78.61000000,0.1289
1749259006,0.13490000,209.43000000,0.1289
1749259006,0.13500000,78.48000000,0.1289
1749259006,0.13510000,137.64000000,0.1289
1749259006,0.13520000,3353.66000000,0.1289
1749259006,0.13530000,1119.33000000,0.1289
1749259006,0.13540000,276.37000000,0.1289
1749259006,0.13550000,367.56000000,0.1289
1749259006,0.13560000,78.11000000,0.1289
1749259006,0.13570000,7590.34000000,0.1289
1749259006,0.13580000,2056.40000000,0.1289
1749259006,0.13590000,77.93000000,0.1289
1749259006,0.13600000,388.75000000,0.1289
1749259006,0.13610000,119.75000000,0.1289
1749259006,0.13620000,1079.93000000,0.1289
1749259006,0.13630000,282.34000000,0.1289
1749259006,0.13640000,169.13000000,0.1289
1749259006,0.13650000,1274.58000000,0.1289
1749259006,0.13660000,450.48000000,0.1289
1749259006,0.13680000,434.13000000,0.1289
1749259006,0.13690000,122.90000000,0.1289
1749259006,0.13700000,256.73000000,0.1289
1749259006,0.13710000,83.29000000,0.1289
1749259006,0.13720000,139.43000000,0.1289
1749259006,0.13730000,44.14000000,0.1289
1749259006,0.13750000,260.11000000,0.1289
1749259006,0.13770000,40.67000000,0.1289
1749259006,0.13790000,85.59000000,0.1289
1749259006,0.13800000,87.84000000,0.1289
1749259006,0.13810000,95.64000000,0.1289
1749259006,0.13830000,80.76000000,0.1289
1749259006,0.13840000,163.49000000,0.1289
1749259006,0.13850000,138.21000000,0.1289
1749259006,0.13880000,402.96000000,0.1289
1749259006,0.13900000,888.25000000,0.1289
1749259006,0.13920000,41.94000000,0.1289
1749259006,0.13930000,291.66000000,0.1289
1749259006,0.13940000,3633.12000000,0.1289
1749259006,0.13950000,80.06000000,0.1289
1749259006,0.13960000,218.94000000,0.1289
1749259006,0.13970000,782.84000000,0.1289
