timestamp,price,volume,current_price
1749254810,0.33580000,30.00000000,0.3316
1749254810,0.33590000,76.50000000,0.3316
1749254810,0.33600000,5915.60000000,0.3316
1749254810,0.33610000,52.40000000,0.3316
1749254810,0.33620000,63.90000000,0.3316
1749254810,0.33630000,67.90000000,0.3316
1749254810,0.33640000,45.50000000,0.3316
1749254810,0.33650000,52.40000000,0.3316
1749254810,0.33660000,57.20000000,0.3316
1749254810,0.33670000,4031.30000000,0.3316
1749254810,0.33680000,90.30000000,0.3316
1749254810,0.33690000,105.80000000,0.3316
1749254810,0.33700000,60.00000000,0.3316
1749254810,0.33710000,73.00000000,0.3316
1749254810,0.33720000,130.90000000,0.3316
1749254810,0.33730000,52.50000000,0.3316
1749254810,0.33740000,30.00000000,0.3316
1749254810,0.33750000,749.70000000,0.3316
1749254810,0.33760000,286.40000000,0.3316
1749254810,0.33770000,112.20000000,0.3316
1749254810,0.33780000,159.50000000,0.3316
1749254810,0.33790000,91.20000000,0.3316
1749254810,0.33800000,98.10000000,0.3316
1749254810,0.33810000,1235.50000000,0.3316
1749254810,0.33820000,30.00000000,0.3316
1749254810,0.33830000,30.00000000,0.3316
1749254810,0.33840000,177.70000000,0.3316
1749254810,0.33850000,93.60000000,0.3316
1749254810,0.33860000,72.40000000,0.3316
1749254810,0.33870000,84.00000000,0.3316
1749254810,0.33880000,106.40000000,0.3316
1749254810,0.33890000,52.60000000,0.3316
1749254810,0.33900000,834.60000000,0.3316
1749254810,0.33910000,2778.90000000,0.3316
1749254810,0.33920000,62.40000000,0.3316
1749254810,0.33930000,906.40000000,0.3316
1749254810,0.33940000,1412.60000000,0.3316
1749254810,0.33960000,73.00000000,0.3316
1749254810,0.33970000,31.50000000,0.3316
1749254810,0.33980000,46.90000000,0.3316
1749254810,0.33990000,783.80000000,0.3316
1749254810,0.34000000,4676.30000000,0.3316
1749254810,0.34010000,20.50000000,0.3316
1749254810,0.34020000,14.80000000,0.3316
1749254810,0.34030000,56.00000000,0.3316
1749254810,0.34040000,141.10000000,0.3316
1749254810,0.34050000,1150.90000000,0.3316
1749254810,0.34060000,26.80000000,0.3316
1749254810,0.34070000,2885.60000000,0.3316
1749254810,0.34080000,28.40000000,0.3316
1749254810,0.34100000,44.30000000,0.3316
1749254810,0.34110000,15.30000000,0.3316
1749254810,0.34130000,263.60000000,0.3316
1749254810,0.34140000,17.30000000,0.3316
1749254810,0.34150000,534.40000000,0.3316
1749254810,0.34160000,75.10000000,0.3316
1749254810,0.34180000,24.70000000,0.3316
1749254810,0.34190000,28.70000000,0.3316
1749254810,0.34200000,3183.50000000,0.3316
