timestamp,price,volume,current_price
1749254989,0.30940000,10181.71000000,0.3085
1749254989,0.30950000,809.04000000,0.3085
1749254989,0.30960000,1172.25000000,0.3085
1749254989,0.30970000,2047.76000000,0.3085
1749254989,0.30980000,1171.93000000,0.3085
1749254989,0.30990000,327.62000000,0.3085
1749254989,0.31000000,2160.59000000,0.3085
1749254989,0.31010000,54550.16000000,0.3085
1749254989,0.31020000,57457.40000000,0.3085
1749254989,0.31030000,1283.72000000,0.3085
1749254989,0.31040000,1163.13000000,0.3085
1749254989,0.31050000,727.45000000,0.3085
1749254989,0.31060000,956.63000000,0.3085
1749254989,0.31070000,1188.79000000,0.3085
1749254989,0.31090000,1039.92000000,0.3085
1749254989,0.31100000,2067.78000000,0.3085
1749254989,0.31110000,765.00000000,0.3085
1749254989,0.31120000,531.00000000,0.3085
1749254989,0.31130000,45525.50000000,0.3085
1749254989,0.31140000,765.00000000,0.3085
1749254989,0.31150000,10795.02000000,0.3085
1749254989,0.31160000,6354.14000000,0.3085
1749254989,0.31170000,784.25000000,0.3085
1749254989,0.31190000,61765.00000000,0.3085
1749254989,0.31210000,956.63000000,0.3085
1749254989,0.31220000,19.22000000,0.3085
1749254989,0.31230000,765.00000000,0.3085
1749254989,0.31240000,956.63000000,0.3085
1749254989,0.31250000,22355.05000000,0.3085
1749254989,0.31260000,482.41000000,0.3085
1749254989,0.31270000,997.77000000,0.3085
1749254989,0.31290000,765.00000000,0.3085
1749254989,0.31310000,956.63000000,0.3085
1749254989,0.31320000,765.00000000,0.3085
1749254989,0.31350000,956.63000000,0.3085
1749254989,0.31370000,765.00000000,0.3085
1749254989,0.31380000,69742.74000000,0.3085
1749254989,0.31390000,2020.40000000,0.3085
1749254989,0.31400000,765.00000000,0.3085
1749254989,0.31420000,978.95000000,0.3085
1749254989,0.31430000,765.00000000,0.3085
1749254989,0.31470000,21590.05000000,0.3085
1749254989,0.31490000,956.63000000,0.3085
1749254989,0.31510000,611.46000000,0.3085
1749254989,0.31560000,956.63000000,0.3085
1749254989,0.31570000,1555.55000000,0.3085
1749254989,0.31610000,2247.98000000,0.3085
1749254989,0.31630000,956.63000000,0.3085
1749254989,0.31700000,3067.58000000,0.3085
1749254989,0.31710000,751.56000000,0.3085
1749254989,0.31760000,2955.62000000,0.3085
1749254989,0.31770000,18.89000000,0.3085
1749254989,0.31790000,28.31000000,0.3085
1749254989,0.31840000,25.13000000,0.3085
1749254989,0.31910000,814.28000000,0.3085
1749254989,0.31930000,21.92000000,0.3085
1749254989,0.31980000,25.02000000,0.3085
1749254989,0.32000000,30.43000000,0.3085
1749254989,0.32010000,1950.24000000,0.3085
1749254989,0.32020000,22.32000000,0.3085
1749254989,0.32030000,21.85000000,0.3085
1749254989,0.32090000,24.93000000,0.3085
1749254989,0.32140000,17.42000000,0.3085
1749254989,0.32240000,18.62000000,0.3085
1749254989,0.32250000,21.80000000,0.3085
1749254989,0.32290000,374.32000000,0.3085
1749254989,0.32340000,814.28000000,0.3085
1749254989,0.32400000,114.20000000,0.3085
1749254989,0.32460000,30.81000000,0.3085
1749254989,0.32510000,38.40000000,0.3085
1749254989,0.32550000,24.58000000,0.3085
1749254989,0.32600000,30.67000000,0.3085
1749254989,0.32630000,22.32000000,0.3085
1749254989,0.32660000,24.49000000,0.3085
1749254989,0.32940000,17.00000000,0.3085
1749254989,0.33250000,22.32000000,0.3085
1749254989,0.33330000,13438.00000000,0.3085
1749254989,0.33500000,89.55000000,0.3085
1749254989,0.33720000,15.63000000,0.3085
1749254989,0.33800000,44.38000000,0.3085
1749254989,0.33820000,16.56000000,0.3085
1749254989,0.33850000,3417.52000000,0.3085
1749254989,0.33890000,22.32000000,0.3085
1749254989,0.33940000,775.29000000,0.3085
1749254989,0.33980000,13101.88000000,0.3085
1749254989,0.34170000,90.42000000,0.3085
1749254989,0.34190000,38.40000000,0.3085
1749254989,0.34240000,128.52000000,0.3085
1749254989,0.34350000,21.00000000,0.3085
1749254989,0.34520000,15.94000000,0.3085
1749254989,0.34530000,22.32000000,0.3085
1749254989,0.34590000,38.11000000,0.3085
1749254989,0.34740000,845.18000000,0.3085
