timestamp,price,volume,current_price
1749258237,0.27820000,565.00000000,0.2728
1749258237,0.27830000,3127.00000000,0.2728
1749258237,0.27840000,9340.00000000,0.2728
1749258237,0.27850000,38.00000000,0.2728
1749258237,0.27860000,112.00000000,0.2728
1749258237,0.27870000,1612.00000000,0.2728
1749258237,0.27880000,298.00000000,0.2728
1749258237,0.27890000,626.00000000,0.2728
1749258237,0.27900000,143.00000000,0.2728
1749258237,0.27910000,37.00000000,0.2728
1749258237,0.27920000,66.00000000,0.2728
1749258237,0.27930000,37.00000000,0.2728
1749258237,0.27940000,73.00000000,0.2728
1749258237,0.27950000,37.00000000,0.2728
1749258237,0.27960000,37.00000000,0.2728
1749258237,0.27970000,57.00000000,0.2728
1749258237,0.27980000,1630.00000000,0.2728
1749258237,0.27990000,747.00000000,0.2728
1749258237,0.28000000,1409.00000000,0.2728
1749258237,0.28010000,58.00000000,0.2728
1749258237,0.28020000,975.00000000,0.2728
1749258237,0.28030000,37.00000000,0.2728
1749258237,0.28070000,24.00000000,0.2728
1749258237,0.28120000,257.00000000,0.2728
1749258237,0.28160000,39.00000000,0.2728
1749258237,0.28180000,26.00000000,0.2728
1749258237,0.28190000,72.00000000,0.2728
1749258237,0.28230000,21.00000000,0.2728
1749258237,0.28250000,137.00000000,0.2728
1749258237,0.28260000,3840.00000000,0.2728
1749258237,0.28300000,32.00000000,0.2728
1749258237,0.28330000,39.00000000,0.2728
1749258237,0.28370000,71.00000000,0.2728
1749258237,0.28380000,238.00000000,0.2728
1749258237,0.28400000,211.00000000,0.2728
1749258237,0.28420000,35.00000000,0.2728
1749258237,0.28440000,21.00000000,0.2728
1749258237,0.28450000,154.00000000,0.2728
1749258237,0.28460000,3820.00000000,0.2728
1749258237,0.28490000,42.00000000,0.2728
1749258237,0.28500000,4367.00000000,0.2728
1749258237,0.28510000,22.00000000,0.2728
1749258237,0.28520000,290.00000000,0.2728
1749258237,0.28530000,65.00000000,0.2728
1749258237,0.28550000,109.00000000,0.2728
1749258237,0.28560000,20.00000000,0.2728
1749258539,0.27260000,3109.00000000,0.2726
1749258539,0.27270000,20325.00000000,0.2726
1749258539,0.27280000,40791.00000000,0.2726
1749258539,0.27290000,27160.00000000,0.2726
1749258539,0.27300000,49164.00000000,0.2726
1749258539,0.27310000,30875.00000000,0.2726
1749258539,0.27320000,54300.00000000,0.2726
1749258539,0.27330000,21035.00000000,0.2726
1749258539,0.27340000,43785.00000000,0.2726
1749258539,0.27350000,4383.00000000,0.2726
1749258539,0.27360000,55695.00000000,0.2726
1749258539,0.27370000,3700.00000000,0.2726
1749258539,0.27380000,2897.00000000,0.2726
1749258539,0.27390000,8904.00000000,0.2726
1749258539,0.27400000,69997.00000000,0.2726
1749258539,0.27410000,2584.00000000,0.2726
1749258539,0.27420000,3666.00000000,0.2726
1749258539,0.27430000,2583.00000000,0.2726
1749258539,0.27440000,2110.00000000,0.2726
1749258539,0.27450000,93.00000000,0.2726
1749258539,0.27460000,2877.00000000,0.2726
1749258539,0.27470000,19150.00000000,0.2726
1749258539,0.27480000,20934.00000000,0.2726
1749258539,0.27490000,65.00000000,0.2726
1749258539,0.27500000,8148.00000000,0.2726
1749258539,0.27510000,65.00000000,0.2726
1749258539,0.27520000,85.00000000,0.2726
1749258539,0.27530000,65.00000000,0.2726
1749258539,0.27540000,124.00000000,0.2726
1749258539,0.27550000,393.00000000,0.2726
1749258539,0.27560000,902.00000000,0.2726
1749258539,0.27570000,37.00000000,0.2726
1749258539,0.27580000,5760.00000000,0.2726
1749258539,0.27590000,58.00000000,0.2726
1749258539,0.27600000,173.00000000,0.2726
1749258539,0.27610000,38.00000000,0.2726
1749258539,0.27620000,6041.00000000,0.2726
1749258539,0.27630000,14094.00000000,0.2726
1749258539,0.27640000,110.00000000,0.2726
1749258539,0.27650000,438.00000000,0.2726
1749258539,0.27660000,83.00000000,0.2726
1749258539,0.27670000,5448.00000000,0.2726
1749258539,0.27680000,87.00000000,0.2726
1749258539,0.27690000,38.00000000,0.2726
1749258539,0.27700000,163.00000000,0.2726
1749258539,0.27710000,1592.00000000,0.2726
1749258539,0.27720000,668.00000000,0.2726
1749258539,0.27730000,104.00000000,0.2726
1749258539,0.27740000,38.00000000,0.2726
1749258539,0.27750000,153.00000000,0.2726
1749258539,0.27760000,219.00000000,0.2726
1749258539,0.27770000,8808.00000000,0.2726
1749258539,0.27780000,5038.00000000,0.2726
1749258539,0.27790000,38.00000000,0.2726
1749258539,0.27800000,1853.00000000,0.2726
1749258539,0.27810000,38.00000000,0.2726
1749258539,0.27820000,581.00000000,0.2726
1749258539,0.27830000,3127.00000000,0.2726
1749258539,0.27840000,38.00000000,0.2726
1749258539,0.27850000,38.00000000,0.2726
1749258539,0.27860000,112.00000000,0.2726
1749258539,0.27870000,38.00000000,0.2726
1749258539,0.27880000,298.00000000,0.2726
1749258539,0.27890000,626.00000000,0.2726
1749258539,0.27900000,143.00000000,0.2726
1749258539,0.27910000,37.00000000,0.2726
1749258539,0.27920000,66.00000000,0.2726
1749258539,0.27930000,741.00000000,0.2726
1749258539,0.27940000,1011.00000000,0.2726
1749258539,0.27950000,1576.00000000,0.2726
1749258539,0.27960000,37.00000000,0.2726
1749258539,0.27970000,57.00000000,0.2726
1749258539,0.27980000,93.00000000,0.2726
1749258539,0.27990000,59.00000000,0.2726
1749258539,0.28000000,1409.00000000,0.2726
1749258539,0.28010000,58.00000000,0.2726
1749258539,0.28070000,24.00000000,0.2726
1749258539,0.28120000,257.00000000,0.2726
1749258539,0.28160000,39.00000000,0.2726
1749258539,0.28180000,3866.00000000,0.2726
1749258539,0.28190000,72.00000000,0.2726
1749258539,0.28230000,21.00000000,0.2726
1749258539,0.28250000,137.00000000,0.2726
1749258539,0.28300000,32.00000000,0.2726
1749258539,0.28330000,39.00000000,0.2726
1749258539,0.28370000,71.00000000,0.2726
1749258539,0.28380000,238.00000000,0.2726
1749258539,0.28400000,211.00000000,0.2726
1749258539,0.28420000,35.00000000,0.2726
1749258539,0.28440000,21.00000000,0.2726
1749258539,0.28450000,154.00000000,0.2726
1749258539,0.28460000,3820.00000000,0.2726
1749258539,0.28490000,42.00000000,0.2726
1749258539,0.28500000,4367.00000000,0.2726
1749258539,0.28510000,22.00000000,0.2726
1749258539,0.28520000,290.00000000,0.2726
1749258539,0.28530000,65.00000000,0.2726
1749258539,0.28550000,109.00000000,0.2726
1749258539,0.28560000,20.00000000,0.2726
1749258539,0.28570000,25.00000000,0.2726
1749258854,0.27310000,4030.00000000,0.273
1749258854,0.27320000,22362.00000000,0.273
1749258854,0.27330000,43688.00000000,0.273
1749258854,0.27340000,44944.00000000,0.273
1749258854,0.27350000,32906.00000000,0.273
1749258854,0.27360000,40367.00000000,0.273
1749258854,0.27370000,33065.00000000,0.273
1749258854,0.27380000,20596.00000000,0.273
1749258854,0.27390000,42487.00000000,0.273
1749258854,0.27400000,2977.00000000,0.273
1749258854,0.27410000,55744.00000000,0.273
1749258854,0.27420000,2785.00000000,0.273
1749258854,0.27430000,68347.00000000,0.273
1749258854,0.27440000,3114.00000000,0.273
1749258854,0.27450000,1731.00000000,0.273
1749258854,0.27460000,19751.00000000,0.273
1749258854,0.27470000,25763.00000000,0.273
1749258854,0.27480000,2831.00000000,0.273
1749258854,0.27490000,65.00000000,0.273
1749258854,0.27500000,9541.00000000,0.273
1749258854,0.27510000,65.00000000,0.273
1749258854,0.27520000,85.00000000,0.273
1749258854,0.27530000,65.00000000,0.273
1749258854,0.27540000,124.00000000,0.273
1749258854,0.27550000,484.00000000,0.273
1749258854,0.27560000,902.00000000,0.273
1749258854,0.27570000,37.00000000,0.273
1749258854,0.27580000,5760.00000000,0.273
1749258854,0.27590000,58.00000000,0.273
1749258854,0.27600000,264.00000000,0.273
1749258854,0.27610000,38.00000000,0.273
1749258854,0.27620000,6041.00000000,0.273
1749258854,0.27630000,9094.00000000,0.273
1749258854,0.27640000,110.00000000,0.273
1749258854,0.27650000,129.00000000,0.273
1749258854,0.27660000,5482.00000000,0.273
1749258854,0.27670000,107.00000000,0.273
1749258854,0.27680000,87.00000000,0.273
1749258854,0.27690000,38.00000000,0.273
1749258854,0.27700000,254.00000000,0.273
1749258854,0.27710000,1592.00000000,0.273
1749258854,0.27720000,139.00000000,0.273
1749258854,0.27730000,5954.00000000,0.273
1749258854,0.27740000,38.00000000,0.273
1749258854,0.27750000,244.00000000,0.273
1749258854,0.27760000,219.00000000,0.273
1749258854,0.27770000,8808.00000000,0.273
1749258854,0.27780000,38.00000000,0.273
1749258854,0.27790000,38.00000000,0.273
1749258854,0.27800000,1944.00000000,0.273
1749258854,0.27810000,5038.00000000,0.273
1749258854,0.27820000,38.00000000,0.273
1749258854,0.27830000,3127.00000000,0.273
1749258854,0.27840000,38.00000000,0.273
1749258854,0.27850000,38.00000000,0.273
1749258854,0.27860000,112.00000000,0.273
1749258854,0.27870000,38.00000000,0.273
1749258854,0.27880000,840.00000000,0.273
1749258854,0.27890000,626.00000000,0.273
1749258854,0.27900000,143.00000000,0.273
1749258854,0.27910000,37.00000000,0.273
1749258854,0.27920000,66.00000000,0.273
1749258854,0.27930000,741.00000000,0.273
1749258854,0.27940000,1011.00000000,0.273
1749258854,0.27950000,37.00000000,0.273
1749258854,0.27960000,37.00000000,0.273
1749258854,0.27970000,57.00000000,0.273
1749258854,0.27980000,93.00000000,0.273
1749258854,0.27990000,1597.00000000,0.273
1749258854,0.28000000,1409.00000000,0.273
1749258854,0.28010000,58.00000000,0.273
1749258854,0.28020000,37.00000000,0.273
1749258854,0.28030000,37.00000000,0.273
1749258854,0.28040000,37.00000000,0.273
1749258854,0.28050000,37.00000000,0.273
1749258854,0.28060000,37.00000000,0.273
1749258854,0.28070000,24.00000000,0.273
1749258854,0.28120000,257.00000000,0.273
1749258854,0.28160000,39.00000000,0.273
1749258854,0.28180000,3866.00000000,0.273
1749258854,0.28190000,72.00000000,0.273
1749258854,0.28230000,21.00000000,0.273
1749258854,0.28250000,137.00000000,0.273
1749258854,0.28300000,32.00000000,0.273
1749258854,0.28330000,39.00000000,0.273
1749258854,0.28370000,71.00000000,0.273
1749258854,0.28380000,238.00000000,0.273
1749258854,0.28400000,211.00000000,0.273
1749258854,0.28420000,35.00000000,0.273
1749258854,0.28440000,21.00000000,0.273
1749258854,0.28450000,154.00000000,0.273
1749258854,0.28460000,3820.00000000,0.273
1749258854,0.28490000,42.00000000,0.273
1749258854,0.28500000,4367.00000000,0.273
1749258854,0.28510000,22.00000000,0.273
1749258854,0.28520000,290.00000000,0.273
1749258854,0.28530000,65.00000000,0.273
1749258854,0.28550000,109.00000000,0.273
1749258854,0.28560000,20.00000000,0.273
1749258854,0.28570000,25.00000000,0.273
1749259160,0.27280000,10064.00000000,0.2727
1749259160,0.27290000,19397.00000000,0.2727
1749259160,0.27300000,37246.00000000,0.2727
1749259160,0.27310000,30546.00000000,0.2727
1749259160,0.27320000,57112.00000000,0.2727
1749259160,0.27330000,41329.00000000,0.2727
1749259160,0.27340000,30781.00000000,0.2727
1749259160,0.27350000,26845.00000000,0.2727
1749259160,0.27360000,92702.00000000,0.2727
1749259160,0.27370000,4146.00000000,0.2727
1749259160,0.27380000,65646.00000000,0.2727
1749259160,0.27390000,6206.00000000,0.2727
1749259160,0.27400000,2977.00000000,0.2727
1749259160,0.27410000,2764.00000000,0.2727
1749259160,0.27420000,1689.00000000,0.2727
1749259160,0.27430000,1712.00000000,0.2727
1749259160,0.27440000,2302.00000000,0.2727
1749259160,0.27450000,156.00000000,0.2727
1749259160,0.27460000,25499.00000000,0.2727
1749259160,0.27470000,27047.00000000,0.2727
1749259160,0.27480000,108.00000000,0.2727
1749259160,0.27490000,902.00000000,0.2727
1749259160,0.27500000,8161.00000000,0.2727
1749259160,0.27510000,65.00000000,0.2727
1749259160,0.27520000,85.00000000,0.2727
1749259160,0.27530000,65.00000000,0.2727
1749259160,0.27540000,124.00000000,0.2727
1749259160,0.27550000,484.00000000,0.2727
1749259160,0.27560000,902.00000000,0.2727
1749259160,0.27570000,37.00000000,0.2727
1749259160,0.27580000,37.00000000,0.2727
1749259160,0.27590000,58.00000000,0.2727
1749259160,0.27600000,264.00000000,0.2727
1749259160,0.27610000,38.00000000,0.2727
1749259160,0.27620000,11452.00000000,0.2727
1749259160,0.27630000,9094.00000000,0.2727
1749259160,0.27640000,1664.00000000,0.2727
1749259160,0.27650000,129.00000000,0.2727
1749259160,0.27660000,83.00000000,0.2727
1749259160,0.27670000,5448.00000000,0.2727
1749259160,0.27680000,87.00000000,0.2727
1749259160,0.27690000,38.00000000,0.2727
1749259160,0.27700000,254.00000000,0.2727
1749259160,0.27710000,38.00000000,0.2727
1749259160,0.27720000,139.00000000,0.2727
1749259160,0.27730000,104.00000000,0.2727
1749259160,0.27740000,38.00000000,0.2727
1749259160,0.27750000,244.00000000,0.2727
1749259160,0.27760000,728.00000000,0.2727
1749259160,0.27770000,8808.00000000,0.2727
1749259160,0.27780000,5038.00000000,0.2727
1749259160,0.27790000,574.00000000,0.2727
1749259160,0.27800000,1944.00000000,0.2727
1749259160,0.27810000,38.00000000,0.2727
1749259160,0.27820000,38.00000000,0.2727
1749259160,0.27830000,3127.00000000,0.2727
1749259160,0.27840000,38.00000000,0.2727
1749259160,0.27850000,38.00000000,0.2727
1749259160,0.27860000,112.00000000,0.2727
1749259160,0.27870000,38.00000000,0.2727
1749259160,0.27880000,298.00000000,0.2727
1749259160,0.27890000,626.00000000,0.2727
1749259160,0.27900000,143.00000000,0.2727
1749259160,0.27910000,37.00000000,0.2727
1749259160,0.27920000,66.00000000,0.2727
1749259160,0.27930000,37.00000000,0.2727
1749259160,0.27940000,1011.00000000,0.2727
1749259160,0.27950000,37.00000000,0.2727
1749259160,0.27960000,741.00000000,0.2727
1749259160,0.27970000,1597.00000000,0.2727
1749259160,0.27980000,93.00000000,0.2727
1749259160,0.27990000,59.00000000,0.2727
1749259160,0.28000000,1409.00000000,0.2727
1749259160,0.28010000,58.00000000,0.2727
1749259160,0.28020000,37.00000000,0.2727
1749259160,0.28030000,37.00000000,0.2727
1749259160,0.28070000,24.00000000,0.2727
1749259160,0.28120000,257.00000000,0.2727
1749259160,0.28160000,39.00000000,0.2727
1749259160,0.28180000,3866.00000000,0.2727
1749259160,0.28190000,72.00000000,0.2727
1749259160,0.28230000,21.00000000,0.2727
1749259160,0.28250000,137.00000000,0.2727
1749259160,0.28300000,32.00000000,0.2727
1749259160,0.28330000,39.00000000,0.2727
1749259160,0.28370000,71.00000000,0.2727
1749259160,0.28380000,4058.00000000,0.2727
1749259160,0.28400000,211.00000000,0.2727
1749259160,0.28420000,35.00000000,0.2727
1749259160,0.28440000,21.00000000,0.2727
1749259160,0.28450000,154.00000000,0.2727
1749259160,0.28490000,42.00000000,0.2727
1749259160,0.28500000,4367.00000000,0.2727
1749259160,0.28510000,22.00000000,0.2727
1749259160,0.28520000,290.00000000,0.2727
1749259160,0.28530000,65.00000000,0.2727
1749259160,0.28550000,109.00000000,0.2727
1749259160,0.28560000,20.00000000,0.2727
1749259160,0.28570000,25.00000000,0.2727
1749259160,0.28600000,955.00000000,0.2727
