timestamp,price,volume,current_price
1749258945,48.35000000,7.53500000,47.92
1749258945,48.36000000,14.61500000,47.92
1749258945,48.37000000,0.66100000,47.92
1749258945,48.39000000,17.60600000,47.92
1749258945,48.40000000,0.35800000,47.92
1749258945,48.42000000,10.11500000,47.92
1749258945,48.43000000,85.97800000,47.92
1749258945,48.44000000,5.46600000,47.92
1749258945,48.47000000,3.03500000,47.92
1749258945,48.48000000,10.11500000,47.92
1749258945,48.49000000,12.67500000,47.92
1749258945,48.50000000,1.56200000,47.92
1749258945,48.51000000,22.20300000,47.92
1749258945,48.54000000,17.14200000,47.92
1749258945,48.55000000,0.25000000,47.92
1749258945,48.57000000,3.03500000,47.92
1749258945,48.58000000,54.69200000,47.92
1749258945,48.60000000,0.10800000,47.92
1749258945,48.61000000,6.03500000,47.92
1749258945,48.65000000,3.03500000,47.92
1749258945,48.66000000,0.53900000,47.92
1749258945,48.67000000,0.38500000,47.92
1749258945,48.68000000,0.25600000,47.92
1749258945,48.73000000,20.28900000,47.92
1749258945,48.80000000,1.66700000,47.92
1749258945,48.86000000,1.31500000,47.92
1749258945,48.87000000,122.86000000,47.92
1749258945,48.90000000,1.17600000,47.92
1749258945,48.93000000,0.25400000,47.92
1749258945,49.00000000,1.75400000,47.92
1749258945,49.01000000,0.71800000,47.92
1749258945,49.03000000,0.35800000,47.92
1749258945,49.13000000,10.17100000,47.92
1749258945,49.17000000,0.25400000,47.92
1749258945,49.18000000,0.25400000,47.92
1749258945,49.20000000,0.48000000,47.92
1749258945,49.23000000,0.36100000,47.92
1749258945,49.24000000,0.11800000,47.92
1749258945,49.25000000,1.33400000,47.92
1749258945,49.31000000,0.81700000,47.92
1749258945,49.32000000,0.20500000,47.92
1749258945,49.33000000,0.53900000,47.92
1749258945,49.35000000,1.16500000,47.92
1749258945,49.40000000,0.31900000,47.92
1749258945,49.41000000,0.39000000,47.92
1749258945,49.42000000,0.25100000,47.92
1749258945,49.44000000,0.36100000,47.92
1749258945,49.45000000,0.25000000,47.92
1749258945,49.48000000,0.10600000,47.92
1749258945,49.49000000,0.12100000,47.92
1749258945,49.50000000,19.87200000,47.92
1749258945,49.51000000,9.44700000,47.92
1749258945,49.52000000,1.30600000,47.92
1749258945,49.54000000,19.38100000,47.92
1749258945,49.60000000,25.31300000,47.92
1749258945,49.64000000,0.42800000,47.92
1749258945,49.66000000,0.61300000,47.92
1749258945,49.67000000,0.35800000,47.92
1749258945,49.68000000,0.25100000,47.92
1749259248,47.83000000,4.50000000,47.84
1749259248,47.84000000,3.88500000,47.84
1749259248,47.85000000,8.74500000,47.84
1749259248,47.86000000,36.38500000,47.84
1749259248,47.87000000,49.51700000,47.84
1749259248,47.88000000,17.62700000,47.84
1749259248,47.89000000,52.91400000,47.84
1749259248,47.90000000,44.24900000,47.84
1749259248,47.91000000,25.98100000,47.84
1749259248,47.92000000,14.84400000,47.84
1749259248,47.93000000,26.71300000,47.84
1749259248,47.94000000,54.89300000,47.84
1749259248,47.95000000,5.93300000,47.84
1749259248,47.96000000,17.65000000,47.84
1749259248,47.97000000,6.40000000,47.84
1749259248,47.98000000,4.50000000,47.84
1749259248,47.99000000,18.98800000,47.84
1749259248,48.00000000,19.60300000,47.84
1749259248,48.01000000,28.02400000,47.84
1749259248,48.02000000,67.10200000,47.84
1749259248,48.05000000,0.00400000,47.84
1749259248,48.06000000,14.61500000,47.84
1749259248,48.07000000,12.00000000,47.84
1749259248,48.09000000,4.50000000,47.84
1749259248,48.10000000,28.35900000,47.84
1749259248,48.11000000,7.53500000,47.84
1749259248,48.12000000,4.75000000,47.84
1749259248,48.13000000,15.80600000,47.84
1749259248,48.14000000,4.50000000,47.84
1749259248,48.15000000,7.53500000,47.84
1749259248,48.16000000,70.64200000,47.84
1749259248,48.17000000,4.50000000,47.84
1749259248,48.18000000,4.75900000,47.84
1749259248,48.19000000,7.79400000,47.84
1749259248,48.20000000,4.50000000,47.84
1749259248,48.21000000,14.61500000,47.84
1749259248,48.22000000,10.21800000,47.84
1749259248,48.23000000,7.64400000,47.84
1749259248,48.24000000,14.61500000,47.84
1749259248,48.27000000,17.95800000,47.84
1749259248,48.30000000,14.61500000,47.84
1749259248,48.31000000,20.20300000,47.84
1749259248,48.33000000,8.71300000,47.84
1749259248,48.34000000,58.45000000,47.84
1749259248,48.35000000,3.03500000,47.84
1749259248,48.36000000,22.82400000,47.84
1749259248,48.37000000,19.82900000,47.84
1749259248,48.39000000,3.03500000,47.84
1749259248,48.40000000,0.35800000,47.84
1749259248,48.41000000,82.94300000,47.84
1749259248,48.43000000,4.10100000,47.84
1749259248,48.44000000,1.44500000,47.84
1749259248,48.47000000,3.03500000,47.84
1749259248,48.50000000,1.56200000,47.84
1749259248,48.51000000,3.03500000,47.84
1749259248,48.55000000,0.25000000,47.84
1749259248,48.57000000,3.03500000,47.84
1749259248,48.58000000,1.20700000,47.84
1749259248,48.60000000,0.10800000,47.84
1749259248,48.61000000,6.03500000,47.84
1749259248,48.65000000,3.03500000,47.84
1749259248,48.66000000,0.53900000,47.84
1749259248,48.67000000,0.38500000,47.84
1749259248,48.68000000,0.25600000,47.84
1749259248,48.73000000,21.62700000,47.84
1749259248,48.79000000,122.95800000,47.84
1749259248,48.80000000,1.66700000,47.84
1749259248,48.87000000,0.10700000,47.84
1749259248,48.90000000,1.17600000,47.84
1749259248,48.93000000,0.25400000,47.84
1749259248,48.99000000,10.17100000,47.84
1749259248,49.00000000,1.75400000,47.84
1749259248,49.01000000,0.71800000,47.84
1749259248,49.03000000,0.35800000,47.84
1749259248,49.17000000,0.25400000,47.84
1749259248,49.18000000,0.25400000,47.84
1749259248,49.20000000,0.48000000,47.84
1749259248,49.23000000,0.36100000,47.84
1749259248,49.24000000,0.11800000,47.84
1749259248,49.25000000,1.33400000,47.84
1749259248,49.31000000,0.81700000,47.84
1749259248,49.32000000,0.20500000,47.84
1749259248,49.33000000,0.53900000,47.84
1749259248,49.35000000,1.16500000,47.84
1749259248,49.38000000,9.44700000,47.84
1749259248,49.40000000,0.31900000,47.84
1749259248,49.41000000,19.58900000,47.84
1749259248,49.42000000,0.25100000,47.84
1749259248,49.44000000,0.36100000,47.84
1749259248,49.45000000,5.68900000,47.84
1749259248,49.48000000,0.10600000,47.84
1749259248,49.49000000,0.12100000,47.84
1749259248,49.50000000,19.87200000,47.84
1749259248,49.52000000,1.30600000,47.84
1749259248,49.54000000,0.18200000,47.84
1749259248,49.60000000,20.48000000,47.84
1749259248,49.64000000,0.42800000,47.84
1749259248,49.66000000,0.61300000,47.84
1749259248,49.67000000,0.35800000,47.84
1749259248,49.68000000,0.25100000,47.84
