timestamp,price,volume,current_price
1749264466,1.63410000,2154.40000000,1.6308
1749264466,1.63420000,5112.40000000,1.6308
1749264466,1.63430000,1275.70000000,1.6308
1749264466,1.63440000,2387.90000000,1.6308
1749264466,1.63450000,4672.80000000,1.6308
1749264466,1.63460000,276.30000000,1.6308
1749264466,1.63470000,905.70000000,1.6308
1749264466,1.63480000,419.50000000,1.6308
1749264466,1.63490000,1726.30000000,1.6308
1749264466,1.63500000,889.60000000,1.6308
1749264466,1.63510000,148.60000000,1.6308
1749264466,1.63520000,31.80000000,1.6308
1749264466,1.63530000,75.80000000,1.6308
1749264466,1.63540000,608.10000000,1.6308
1749264466,1.63550000,1209.40000000,1.6308
1749264466,1.63560000,166.80000000,1.6308
1749264466,1.63570000,75.80000000,1.6308
1749264466,1.63580000,144.00000000,1.6308
1749264466,1.63590000,740.80000000,1.6308
1749264466,1.63600000,144.00000000,1.6308
1749264466,1.63620000,147.40000000,1.6308
1749264466,1.63630000,939.10000000,1.6308
1749264466,1.63640000,144.00000000,1.6308
1749264466,1.63650000,2359.70000000,1.6308
1749264466,1.63660000,644.10000000,1.6308
1749264466,1.63670000,148.60000000,1.6308
1749264466,1.63680000,79.20000000,1.6308
1749264466,1.63690000,144.00000000,1.6308
1749264466,1.63710000,194.90000000,1.6308
1749264466,1.63720000,75.80000000,1.6308
1749264466,1.63730000,7202.90000000,1.6308
1749264466,1.63740000,758.60000000,1.6308
1749264466,1.63750000,762.10000000,1.6308
1749264466,1.63770000,739.90000000,1.6308
1749264466,1.63780000,834.20000000,1.6308
1749264466,1.63790000,144.00000000,1.6308
1749264466,1.63800000,15.80000000,1.6308
1749264466,1.63810000,736.20000000,1.6308
1749264466,1.63820000,144.00000000,1.6308
1749264466,1.63830000,80.30000000,1.6308
1749264466,1.63850000,757.50000000,1.6308
1749264466,1.63860000,75.70000000,1.6308
1749264466,1.63870000,2446.70000000,1.6308
1749264466,1.63880000,572.20000000,1.6308
1749264466,1.63910000,3839.40000000,1.6308
1749264466,1.63930000,811.80000000,1.6308
1749264466,1.63940000,1054.20000000,1.6308
1749264466,1.63950000,757.50000000,1.6308
1749264466,1.63960000,1687.10000000,1.6308
1749264466,1.63970000,739.90000000,1.6308
1749264466,1.63980000,79.40000000,1.6308
1749264466,1.63990000,1760.20000000,1.6308
1749264466,1.64010000,1217.50000000,1.6308
1749264466,1.64030000,76.00000000,1.6308
1749264466,1.64040000,1972.20000000,1.6308
1749264466,1.64050000,613.50000000,1.6308
1749264466,1.64060000,19.70000000,1.6308
1749264466,1.64070000,3847.50000000,1.6308
1749264466,1.64080000,1859.70000000,1.6308
1749264466,1.64140000,736.20000000,1.6308
1749264466,1.64150000,618.10000000,1.6308
1749264466,1.64160000,3.40000000,1.6308
1749264466,1.64170000,595.90000000,1.6308
1749264466,1.64200000,736.20000000,1.6308
1749264466,1.64230000,40.30000000,1.6308
1749264466,1.64260000,613.50000000,1.6308
1749264466,1.64270000,595.90000000,1.6308
1749264466,1.64290000,736.20000000,1.6308
1749264466,1.64310000,4.60000000,1.6308
1749264466,1.64320000,20.30000000,1.6308
1749264466,1.64340000,3.40000000,1.6308
1749264466,1.64360000,625.90000000,1.6308
1749264466,1.64370000,595.90000000,1.6308
1749264466,1.64380000,736.20000000,1.6308
1749264466,1.64390000,4.60000000,1.6308
1749264466,1.64440000,736.20000000,1.6308
1749264768,1.63680000,3.40000000,1.6368
1749264768,1.63710000,42.80000000,1.6368
1749264768,1.63720000,8.00000000,1.6368
1749264768,1.63730000,144.00000000,1.6368
1749264768,1.63740000,8.00000000,1.6368
1749264768,1.63750000,148.60000000,1.6368
1749264768,1.63760000,4.60000000,1.6368
1749264768,1.63770000,147.40000000,1.6368
1749264768,1.63780000,4.60000000,1.6368
1749264768,1.63790000,827.90000000,1.6368
1749264768,1.63800000,2077.20000000,1.6368
1749264768,1.63810000,1001.20000000,1.6368
1749264768,1.63820000,148.60000000,1.6368
1749264768,1.63830000,8.00000000,1.6368
1749264768,1.63840000,375.70000000,1.6368
1749264768,1.63850000,1236.90000000,1.6368
1749264768,1.63860000,324.60000000,1.6368
1749264768,1.63870000,1032.10000000,1.6368
1749264768,1.63880000,1172.50000000,1.6368
1749264768,1.63890000,790.20000000,1.6368
1749264768,1.63900000,294.00000000,1.6368
1749264768,1.63910000,1287.50000000,1.6368
1749264768,1.63920000,2697.80000000,1.6368
1749264768,1.63930000,6162.70000000,1.6368
1749264768,1.63940000,2330.30000000,1.6368
1749264768,1.63950000,2334.40000000,1.6368
1749264768,1.63960000,1092.90000000,1.6368
1749264768,1.63970000,2603.90000000,1.6368
1749264768,1.63980000,452.20000000,1.6368
1749264768,1.63990000,1496.10000000,1.6368
1749264768,1.64000000,75.90000000,1.6368
1749264768,1.64010000,1284.00000000,1.6368
1749264768,1.64040000,569.70000000,1.6368
1749264768,1.64050000,664.50000000,1.6368
1749264768,1.64060000,95.60000000,1.6368
1749264768,1.64070000,744.50000000,1.6368
1749264768,1.64080000,1859.70000000,1.6368
1749264768,1.64090000,144.00000000,1.6368
1749264768,1.64100000,3.40000000,1.6368
1749264768,1.64110000,144.00000000,1.6368
1749264768,1.64120000,75.80000000,1.6368
1749264768,1.64130000,144.00000000,1.6368
1749264768,1.64140000,736.20000000,1.6368
1749264768,1.64150000,7805.80000000,1.6368
1749264768,1.64160000,79.30000000,1.6368
1749264768,1.64170000,1901.00000000,1.6368
1749264768,1.64190000,709.80000000,1.6368
1749264768,1.64200000,736.20000000,1.6368
1749264768,1.64210000,144.00000000,1.6368
1749264768,1.64220000,1188.00000000,1.6368
1749264768,1.64230000,164.40000000,1.6368
1749264768,1.64240000,75.90000000,1.6368
1749264768,1.64250000,144.00000000,1.6368
1749264768,1.64260000,613.50000000,1.6368
1749264768,1.64270000,739.90000000,1.6368
1749264768,1.64280000,75.80000000,1.6368
1749264768,1.64290000,880.20000000,1.6368
1749264768,1.64310000,4.60000000,1.6368
1749264768,1.64320000,75.70000000,1.6368
1749264768,1.64330000,920.10000000,1.6368
1749264768,1.64340000,3.40000000,1.6368
1749264768,1.64360000,701.70000000,1.6368
1749264768,1.64370000,759.40000000,1.6368
1749264768,1.64380000,736.20000000,1.6368
1749264768,1.64390000,199.50000000,1.6368
1749264768,1.64400000,4924.40000000,1.6368
1749264768,1.64410000,1805.00000000,1.6368
1749264768,1.64430000,219.80000000,1.6368
1749264768,1.64440000,3832.20000000,1.6368
1749264768,1.64450000,144.00000000,1.6368
1749264768,1.64460000,154.10000000,1.6368
1749264768,1.64470000,744.50000000,1.6368
1749264768,1.64480000,79.50000000,1.6368
1749264768,1.64490000,757.50000000,1.6368
1749264768,1.64500000,2281.90000000,1.6368
1749264768,1.64510000,900.10000000,1.6368
1749264768,1.64520000,3.40000000,1.6368
1749264768,1.64550000,1279.70000000,1.6368
1749264768,1.64570000,1332.10000000,1.6368
1749264768,1.64590000,757.50000000,1.6368
1749264768,1.64630000,740.80000000,1.6368
1749264768,1.64640000,2067.70000000,1.6368
1749264768,1.64670000,595.90000000,1.6368
1749264768,1.64690000,1349.70000000,1.6368
1749264768,1.64700000,23.50000000,1.6368
1749264768,1.64710000,324.20000000,1.6368
1749264768,1.64720000,893.70000000,1.6368
1749264768,1.64750000,6243.90000000,1.6368
1749264768,1.64780000,2303.60000000,1.6368
1749264768,1.64790000,197.60000000,1.6368
1749264768,1.64810000,736.20000000,1.6368
1749264768,1.64870000,620.90000000,1.6368
1749264768,1.64880000,3.40000000,1.6368
1749264768,1.64890000,613.50000000,1.6368
1749264768,1.64920000,12.40000000,1.6368
1749264768,1.64950000,4.60000000,1.6368
1749264768,1.64960000,28.50000000,1.6368
1749264768,1.64980000,2381.90000000,1.6368
1749264768,1.65000000,1309.30000000,1.6368
1749264768,1.65010000,6819.60000000,1.6368
1749265069,1.63730000,130.40000000,1.6377
1749265069,1.63740000,174.50000000,1.6377
1749265069,1.63750000,48.00000000,1.6377
1749265069,1.63760000,35.10000000,1.6377
1749265069,1.63770000,182.70000000,1.6377
1749265069,1.63780000,8.00000000,1.6377
1749265069,1.63790000,174.30000000,1.6377
1749265069,1.63800000,8.00000000,1.6377
1749265069,1.63810000,357.10000000,1.6377
1749265069,1.63820000,4.60000000,1.6377
1749265069,1.63830000,152.00000000,1.6377
1749265069,1.63840000,34.90000000,1.6377
1749265069,1.63850000,329.80000000,1.6377
1749265069,1.63860000,1102.60000000,1.6377
1749265069,1.63870000,1013.50000000,1.6377
1749265069,1.63880000,1063.50000000,1.6377
1749265069,1.63890000,1555.90000000,1.6377
1749265069,1.63900000,2603.70000000,1.6377
1749265069,1.63910000,281.60000000,1.6377
1749265069,1.63920000,923.40000000,1.6377
1749265069,1.63930000,392.60000000,1.6377
1749265069,1.63940000,526.80000000,1.6377
1749265069,1.63950000,1573.30000000,1.6377
1749265069,1.63960000,734.10000000,1.6377
1749265069,1.63970000,256.90000000,1.6377
1749265069,1.63980000,968.00000000,1.6377
1749265069,1.63990000,2227.20000000,1.6377
1749265069,1.64000000,3593.00000000,1.6377
1749265069,1.64010000,1819.00000000,1.6377
1749265069,1.64020000,460.70000000,1.6377
1749265069,1.64030000,1040.40000000,1.6377
1749265069,1.64040000,284.00000000,1.6377
1749265069,1.64050000,1329.30000000,1.6377
1749265069,1.64060000,2485.70000000,1.6377
1749265069,1.64070000,4038.00000000,1.6377
1749265069,1.64080000,1193.40000000,1.6377
1749265069,1.64090000,739.90000000,1.6377
1749265069,1.64100000,1200.80000000,1.6377
1749265069,1.64110000,75.60000000,1.6377
1749265069,1.64140000,264.10000000,1.6377
1749265069,1.64150000,880.20000000,1.6377
1749265069,1.64160000,856.10000000,1.6377
1749265069,1.64180000,144.00000000,1.6377
1749265069,1.64190000,595.90000000,1.6377
1749265069,1.64200000,414.60000000,1.6377
1749265069,1.64210000,144.00000000,1.6377
1749265069,1.64220000,1163.60000000,1.6377
1749265069,1.64230000,900.60000000,1.6377
1749265069,1.64250000,799.50000000,1.6377
1749265069,1.64260000,613.50000000,1.6377
1749265069,1.64270000,219.60000000,1.6377
1749265069,1.64280000,3.40000000,1.6377
1749265069,1.64290000,9128.90000000,1.6377
1749265069,1.64310000,820.00000000,1.6377
1749265069,1.64330000,144.00000000,1.6377
1749265069,1.64340000,533.00000000,1.6377
1749265069,1.64350000,144.00000000,1.6377
1749265069,1.64360000,701.40000000,1.6377
1749265069,1.64370000,163.50000000,1.6377
1749265069,1.64380000,736.20000000,1.6377
1749265069,1.64390000,148.60000000,1.6377
1749265069,1.64410000,144.00000000,1.6377
1749265069,1.64430000,3874.80000000,1.6377
1749265069,1.64440000,736.20000000,1.6377
1749265069,1.64450000,144.00000000,1.6377
1749265069,1.64470000,744.50000000,1.6377
1749265069,1.64480000,79.50000000,1.6377
1749265069,1.64490000,757.50000000,1.6377
1749265069,1.64510000,880.20000000,1.6377
1749265069,1.64520000,3.40000000,1.6377
1749265069,1.64530000,20.30000000,1.6377
1749265069,1.64540000,75.70000000,1.6377
1749265069,1.64550000,148.60000000,1.6377
1749265069,1.64570000,1332.10000000,1.6377
1749265069,1.64580000,1650.70000000,1.6377
1749265069,1.64590000,757.50000000,1.6377
1749265069,1.64630000,884.80000000,1.6377
1749265069,1.64640000,12.40000000,1.6377
1749265069,1.64650000,2008.60000000,1.6377
1749265069,1.64660000,377.20000000,1.6377
1749265069,1.64670000,739.90000000,1.6377
1749265069,1.64690000,1349.70000000,1.6377
1749265069,1.64700000,23.50000000,1.6377
1749265069,1.64710000,148.60000000,1.6377
1749265069,1.64730000,144.00000000,1.6377
1749265069,1.64750000,880.20000000,1.6377
1749265069,1.64760000,3095.00000000,1.6377
1749265069,1.64770000,739.90000000,1.6377
1749265069,1.64790000,148.60000000,1.6377
1749265069,1.64810000,880.20000000,1.6377
1749265069,1.64840000,2293.80000000,1.6377
1749265069,1.64870000,1650.40000000,1.6377
1749265069,1.64880000,3.40000000,1.6377
1749265069,1.64890000,613.50000000,1.6377
1749265069,1.64920000,3020.70000000,1.6377
1749265069,1.64950000,4.60000000,1.6377
1749265069,1.64960000,348.10000000,1.6377
1749265069,1.65000000,1309.30000000,1.6377
1749265069,1.65010000,31.60000000,1.6377
1749265069,1.65030000,310.50000000,1.6377
1749265374,1.63100000,17.80000000,1.631
1749265374,1.63110000,4.70000000,1.631
1749265374,1.63120000,52.60000000,1.631
1749265374,1.63130000,144.00000000,1.631
1749265374,1.63140000,4.60000000,1.631
1749265374,1.63150000,144.00000000,1.631
1749265374,1.63160000,231.20000000,1.631
1749265374,1.63170000,755.40000000,1.631
1749265374,1.63180000,4.60000000,1.631
1749265374,1.63190000,272.00000000,1.631
1749265374,1.63200000,411.40000000,1.631
1749265374,1.63210000,144.00000000,1.631
1749265374,1.63220000,415.30000000,1.631
1749265374,1.63230000,1479.50000000,1.631
1749265374,1.63240000,611.70000000,1.631
1749265374,1.63250000,1982.20000000,1.631
1749265374,1.63260000,1081.70000000,1.631
1749265374,1.63270000,3325.70000000,1.631
1749265374,1.63280000,269.70000000,1.631
1749265374,1.63290000,1010.60000000,1.631
1749265374,1.63300000,385.60000000,1.631
1749265374,1.63310000,1323.00000000,1.631
1749265374,1.63320000,694.40000000,1.631
1749265374,1.63330000,2758.50000000,1.631
1749265374,1.63340000,1360.20000000,1.631
1749265374,1.63350000,2172.50000000,1.631
1749265374,1.63360000,3084.20000000,1.631
1749265374,1.63370000,2516.50000000,1.631
1749265374,1.63380000,454.70000000,1.631
1749265374,1.63390000,1185.70000000,1.631
1749265374,1.63400000,1115.80000000,1.631
1749265374,1.63410000,241.40000000,1.631
1749265374,1.63420000,1180.40000000,1.631
1749265374,1.63430000,1491.80000000,1.631
1749265374,1.63440000,331.50000000,1.631
1749265374,1.63450000,613.50000000,1.631
1749265374,1.63460000,541.00000000,1.631
1749265374,1.63470000,1006.20000000,1.631
1749265374,1.63480000,144.00000000,1.631
1749265374,1.63490000,466.50000000,1.631
1749265374,1.63500000,1302.00000000,1.631
1749265374,1.63510000,4.60000000,1.631
1749265374,1.63520000,232.20000000,1.631
1749265374,1.63540000,144.00000000,1.631
1749265374,1.63550000,613.50000000,1.631
1749265374,1.63560000,147.40000000,1.631
1749265374,1.63570000,1427.70000000,1.631
1749265374,1.63580000,144.00000000,1.631
1749265374,1.63590000,4.60000000,1.631
1749265374,1.63600000,144.00000000,1.631
1749265374,1.63610000,670.80000000,1.631
1749265374,1.63620000,147.40000000,1.631
1749265374,1.63630000,736.20000000,1.631
1749265374,1.63640000,144.00000000,1.631
1749265374,1.63650000,824.40000000,1.631
1749265374,1.63660000,156.40000000,1.631
1749265374,1.63670000,4.60000000,1.631
1749265374,1.63680000,7802.10000000,1.631
1749265374,1.63690000,736.20000000,1.631
1749265374,1.63700000,656.60000000,1.631
1749265374,1.63710000,219.80000000,1.631
1749265374,1.63730000,1042.40000000,1.631
1749265374,1.63740000,147.40000000,1.631
1749265374,1.63750000,693.90000000,1.631
1749265374,1.63770000,131.30000000,1.631
1749265374,1.63780000,595.90000000,1.631
1749265374,1.63790000,144.00000000,1.631
1749265374,1.63800000,1936.60000000,1.631
1749265374,1.63810000,144.00000000,1.631
1749265374,1.63830000,148.60000000,1.631
1749265374,1.63840000,19.00000000,1.631
1749265374,1.63850000,5928.90000000,1.631
1749265374,1.63860000,736.20000000,1.631
1749265374,1.63870000,3004.20000000,1.631
1749265374,1.63880000,595.90000000,1.631
1749265374,1.63890000,597.20000000,1.631
1749265374,1.63910000,4.60000000,1.631
1749265374,1.63920000,144.00000000,1.631
1749265374,1.63930000,76.00000000,1.631
1749265374,1.63940000,1041.40000000,1.631
1749265374,1.63950000,1349.70000000,1.631
1749265374,1.63960000,144.00000000,1.631
1749265374,1.63980000,743.30000000,1.631
1749265374,1.63990000,504.60000000,1.631
1749265374,1.64000000,875.40000000,1.631
1749265374,1.64010000,890.30000000,1.631
1749265374,1.64060000,613.50000000,1.631
1749265374,1.64070000,3866.60000000,1.631
1749265374,1.64080000,9.30000000,1.631
1749265374,1.64090000,595.90000000,1.631
1749265374,1.64150000,740.80000000,1.631
1749265374,1.64160000,616.90000000,1.631
1749265374,1.64190000,595.90000000,1.631
1749265374,1.64220000,18.80000000,1.631
1749265374,1.64230000,756.60000000,1.631
1749265374,1.64260000,613.50000000,1.631
1749265374,1.64290000,736.20000000,1.631
1749265374,1.64310000,600.50000000,1.631
1749265374,1.64340000,3.40000000,1.631
1749265374,1.64360000,625.90000000,1.631
1749265676,1.63950000,151.40000000,1.6403
1749265676,1.63960000,48.00000000,1.6403
1749265676,1.63970000,144.00000000,1.6403
1749265676,1.63980000,52.60000000,1.6403
1749265676,1.63990000,144.00000000,1.6403
1749265676,1.64000000,52.60000000,1.6403
1749265676,1.64010000,741.40000000,1.6403
1749265676,1.64020000,666.50000000,1.6403
1749265676,1.64030000,374.60000000,1.6403
1749265676,1.64040000,608.80000000,1.6403
1749265676,1.64050000,144.00000000,1.6403
1749265676,1.64060000,4.60000000,1.6403
1749265676,1.64070000,152.00000000,1.6403
1749265676,1.64080000,343.90000000,1.6403
1749265676,1.64090000,1076.40000000,1.6403
1749265676,1.64100000,279.00000000,1.6403
1749265676,1.64120000,1287.50000000,1.6403
1749265676,1.64130000,3.40000000,1.6403
1749265676,1.64140000,370.80000000,1.6403
1749265676,1.64150000,1139.70000000,1.6403
1749265676,1.64160000,2229.00000000,1.6403
1749265676,1.64170000,827.50000000,1.6403
1749265676,1.64180000,1078.40000000,1.6403
1749265676,1.64190000,3700.20000000,1.6403
1749265676,1.64200000,1810.80000000,1.6403
1749265676,1.64210000,4620.60000000,1.6403
1749265676,1.64220000,3102.60000000,1.6403
1749265676,1.64230000,1584.10000000,1.6403
1749265676,1.64240000,219.90000000,1.6403
1749265676,1.64250000,2039.90000000,1.6403
1749265676,1.64260000,757.50000000,1.6403
1749265676,1.64280000,573.50000000,1.6403
1749265676,1.64290000,736.20000000,1.6403
1749265676,1.64300000,144.00000000,1.6403
1749265676,1.64310000,600.50000000,1.6403
1749265676,1.64320000,163.60000000,1.6403
1749265676,1.64340000,223.30000000,1.6403
1749265676,1.64360000,769.90000000,1.6403
1749265676,1.64370000,610.00000000,1.6403
1749265676,1.64380000,880.20000000,1.6403
1749265676,1.64390000,131.40000000,1.6403
1749265676,1.64400000,675.50000000,1.6403
1749265676,1.64430000,1347.10000000,1.6403
1749265676,1.64440000,812.10000000,1.6403
1749265676,1.64450000,75.70000000,1.6403
1749265676,1.64460000,7183.50000000,1.6403
1749265676,1.64470000,754.60000000,1.6403
1749265676,1.64480000,166.60000000,1.6403
1749265676,1.64490000,1033.20000000,1.6403
1749265676,1.64500000,144.00000000,1.6403
1749265676,1.64510000,1916.20000000,1.6403
1749265676,1.64520000,147.40000000,1.6403
1749265676,1.64530000,75.70000000,1.6403
1749265676,1.64540000,144.00000000,1.6403
1749265676,1.64550000,4.60000000,1.6403
1749265676,1.64560000,194.80000000,1.6403
1749265676,1.64570000,2490.80000000,1.6403
1749265676,1.64580000,144.00000000,1.6403
1749265676,1.64590000,689.20000000,1.6403
1749265676,1.64600000,144.00000000,1.6403
1749265676,1.64630000,816.50000000,1.6403
1749265676,1.64640000,1273.70000000,1.6403
1749265676,1.64650000,902.90000000,1.6403
1749265676,1.64660000,144.00000000,1.6403
1749265676,1.64670000,595.90000000,1.6403
1749265676,1.64680000,144.00000000,1.6403
1749265676,1.64690000,1443.90000000,1.6403
1749265676,1.64700000,1957.40000000,1.6403
1749265676,1.64710000,4.60000000,1.6403
1749265676,1.64720000,1653.00000000,1.6403
1749265676,1.64730000,75.60000000,1.6403
1749265676,1.64740000,3809.60000000,1.6403
1749265676,1.64750000,811.80000000,1.6403
1749265676,1.64760000,144.00000000,1.6403
1749265676,1.64770000,3680.90000000,1.6403
1749265676,1.64780000,144.00000000,1.6403
1749265676,1.64790000,4.60000000,1.6403
1749265676,1.64810000,811.80000000,1.6403
1749265676,1.64820000,163.70000000,1.6403
1749265676,1.64860000,875.40000000,1.6403
1749265676,1.64870000,4.60000000,1.6403
1749265676,1.64880000,3.40000000,1.6403
1749265676,1.64890000,613.50000000,1.6403
1749265676,1.64920000,748.60000000,1.6403
1749265676,1.64930000,5498.40000000,1.6403
1749265676,1.64950000,4.60000000,1.6403
1749265676,1.64960000,9.70000000,1.6403
1749265676,1.64970000,595.90000000,1.6403
1749265676,1.65000000,99.90000000,1.6403
1749265676,1.65010000,31.60000000,1.6403
1749265676,1.65030000,330.30000000,1.6403
1749265676,1.65050000,1044.90000000,1.6403
1749265676,1.65060000,3.40000000,1.6403
1749265676,1.65070000,319.60000000,1.6403
1749265676,1.65090000,613.50000000,1.6403
1749265676,1.65110000,11.20000000,1.6403
1749265676,1.65120000,302.40000000,1.6403
1749265676,1.65140000,893.70000000,1.6403
1749265676,1.65150000,20.20000000,1.6403
1749265676,1.65160000,595.90000000,1.6403
1749265978,1.65010000,73.10000000,1.6495
1749265978,1.65020000,144.00000000,1.6495
1749265978,1.65030000,3.40000000,1.6495
1749265978,1.65040000,148.60000000,1.6495
1749265978,1.65060000,155.40000000,1.6495
1749265978,1.65080000,211.20000000,1.6495
1749265978,1.65090000,954.20000000,1.6495
1749265978,1.65100000,884.80000000,1.6495
1749265978,1.65110000,309.90000000,1.6495
1749265978,1.65120000,995.80000000,1.6495
1749265978,1.65130000,311.70000000,1.6495
1749265978,1.65140000,690.00000000,1.6495
1749265978,1.65150000,933.50000000,1.6495
1749265978,1.65160000,2667.30000000,1.6495
1749265978,1.65170000,610.50000000,1.6495
1749265978,1.65180000,1204.40000000,1.6495
1749265978,1.65190000,740.80000000,1.6495
1749265978,1.65200000,1360.20000000,1.6495
1749265978,1.65210000,4007.60000000,1.6495
1749265978,1.65220000,328.50000000,1.6495
1749265978,1.65230000,916.80000000,1.6495
1749265978,1.65240000,1627.40000000,1.6495
1749265978,1.65250000,964.80000000,1.6495
1749265978,1.65260000,762.10000000,1.6495
1749265978,1.65270000,8.00000000,1.6495
1749265978,1.65280000,148.60000000,1.6495
1749265978,1.65290000,75.10000000,1.6495
1749265978,1.65300000,152.00000000,1.6495
1749265978,1.65310000,359.70000000,1.6495
1749265978,1.65320000,1063.60000000,1.6495
1749265978,1.65330000,595.90000000,1.6495
1749265978,1.65340000,144.00000000,1.6495
1749265978,1.65350000,232.90000000,1.6495
1749265978,1.65360000,760.90000000,1.6495
1749265978,1.65370000,264.10000000,1.6495
1749265978,1.65380000,880.20000000,1.6495
1749265978,1.65390000,75.30000000,1.6495
1749265978,1.65400000,144.00000000,1.6495
1749265978,1.65410000,681.40000000,1.6495
1749265978,1.65420000,147.40000000,1.6495
1749265978,1.65430000,994.10000000,1.6495
1749265978,1.65440000,454.90000000,1.6495
1749265978,1.65460000,144.00000000,1.6495
1749265978,1.65470000,75.30000000,1.6495
1749265978,1.65480000,649.20000000,1.6495
1749265978,1.65490000,429.90000000,1.6495
1749265978,1.65500000,245.90000000,1.6495
1749265978,1.65510000,740.80000000,1.6495
1749265978,1.65520000,144.00000000,1.6495
1749265978,1.65530000,595.90000000,1.6495
1749265978,1.65540000,147.40000000,1.6495
1749265978,1.65560000,219.20000000,1.6495
1749265978,1.65570000,494.10000000,1.6495
1749265978,1.65580000,144.00000000,1.6495
1749265978,1.65590000,4.60000000,1.6495
1749265978,1.65600000,3.40000000,1.6495
1749265978,1.65630000,778.50000000,1.6495
1749265978,1.65640000,736.20000000,1.6495
1749265978,1.65660000,219.20000000,1.6495
1749265978,1.65670000,4.60000000,1.6495
1749265978,1.65680000,7604.40000000,1.6495
1749265978,1.65700000,1212.60000000,1.6495
1749265978,1.65710000,75.20000000,1.6495
1749265978,1.65720000,736.20000000,1.6495
1749265978,1.65730000,595.90000000,1.6495
1749265978,1.65740000,521.20000000,1.6495
1749265978,1.65750000,79.80000000,1.6495
1749265978,1.65760000,8149.90000000,1.6495
1749265978,1.65780000,3.40000000,1.6495
1749265978,1.65790000,154.10000000,1.6495
1749265978,1.65800000,19.20000000,1.6495
1749265978,1.65820000,875.40000000,1.6495
1749265978,1.65830000,4.60000000,1.6495
1749265978,1.65850000,736.20000000,1.6495
1749265978,1.65870000,1696.50000000,1.6495
1749265978,1.65880000,613.50000000,1.6495
1749265978,1.65910000,4.60000000,1.6495
1749265978,1.65920000,54.30000000,1.6495
1749265978,1.65930000,788.90000000,1.6495
1749265978,1.65960000,1873.20000000,1.6495
1749265978,1.65970000,736.20000000,1.6495
1749265978,1.65980000,613.50000000,1.6495
1749265978,1.65990000,8.30000000,1.6495
1749265978,1.66000000,211.30000000,1.6495
1749265978,1.66010000,367.50000000,1.6495
1749265978,1.66020000,893.70000000,1.6495
1749265978,1.66040000,9.30000000,1.6495
1749265978,1.66060000,147.00000000,1.6495
1749265978,1.66070000,4.60000000,1.6495
1749265978,1.66080000,19.80000000,1.6495
1749265978,1.66100000,1178.70000000,1.6495
1749265978,1.66130000,595.90000000,1.6495
1749265978,1.66140000,107.30000000,1.6495
1749265978,1.66150000,14.60000000,1.6495
1749265978,1.66170000,736.20000000,1.6495
1749265978,1.66180000,2805.30000000,1.6495
1749265978,1.66230000,1060.40000000,1.6495
1749265978,1.66240000,29.70000000,1.6495
1749265978,1.66270000,6809.00000000,1.6495
1749265978,1.66280000,20.20000000,1.6495
1749266284,1.64900000,114.00000000,1.6485
1749266284,1.64910000,66.00000000,1.6485
1749266284,1.64920000,196.60000000,1.6485
1749266284,1.64930000,55.00000000,1.6485
1749266284,1.64940000,196.60000000,1.6485
1749266284,1.64960000,116.60000000,1.6485
1749266284,1.64970000,144.00000000,1.6485
1749266284,1.64980000,52.60000000,1.6485
1749266284,1.64990000,144.00000000,1.6485
1749266284,1.65000000,307.70000000,1.6485
1749266284,1.65010000,144.00000000,1.6485
1749266284,1.65020000,4.60000000,1.6485
1749266284,1.65030000,4.60000000,1.6485
1749266284,1.65040000,776.90000000,1.6485
1749266284,1.65050000,2255.10000000,1.6485
1749266284,1.65060000,480.70000000,1.6485
1749266284,1.65070000,1145.00000000,1.6485
1749266284,1.65080000,2022.60000000,1.6485
1749266284,1.65090000,1491.40000000,1.6485
1749266284,1.65100000,1748.50000000,1.6485
1749266284,1.65110000,3307.60000000,1.6485
1749266284,1.65120000,1973.30000000,1.6485
1749266284,1.65130000,237.00000000,1.6485
1749266284,1.65140000,1053.20000000,1.6485
1749266284,1.65150000,877.60000000,1.6485
1749266284,1.65160000,1500.30000000,1.6485
1749266284,1.65170000,2465.10000000,1.6485
1749266284,1.65180000,1558.40000000,1.6485
1749266284,1.65190000,1523.50000000,1.6485
1749266284,1.65200000,153.30000000,1.6485
1749266284,1.65210000,33.60000000,1.6485
1749266284,1.65220000,1364.80000000,1.6485
1749266284,1.65230000,739.90000000,1.6485
1749266284,1.65240000,3229.30000000,1.6485
1749266284,1.65270000,4.60000000,1.6485
1749266284,1.65280000,1219.90000000,1.6485
1749266284,1.65290000,75.40000000,1.6485
1749266284,1.65310000,615.60000000,1.6485
1749266284,1.65320000,742.20000000,1.6485
1749266284,1.65330000,75.40000000,1.6485
1749266284,1.65350000,4.60000000,1.6485
1749266284,1.65370000,1056.60000000,1.6485
1749266284,1.65380000,1008.40000000,1.6485
1749266284,1.65390000,75.40000000,1.6485
1749266284,1.65400000,421.20000000,1.6485
1749266284,1.65410000,974.40000000,1.6485
1749266284,1.65420000,599.30000000,1.6485
1749266284,1.65430000,158.70000000,1.6485
1749266284,1.65450000,736.20000000,1.6485
1749266284,1.65470000,75.40000000,1.6485
1749266284,1.65480000,645.80000000,1.6485
1749266284,1.65490000,10.70000000,1.6485
1749266284,1.65500000,894.70000000,1.6485
1749266284,1.65510000,1135.80000000,1.6485
1749266284,1.65530000,595.90000000,1.6485
1749266284,1.65560000,75.40000000,1.6485
1749266284,1.65570000,794.50000000,1.6485
