timestamp,price,volume,current_price
1749258287,2.07500000,26.75000000,1.991
1749258287,2.07600000,248.98000000,1.991
1749258287,2.07700000,59.63000000,1.991
1749258287,2.07800000,256.47000000,1.991
1749258287,2.07900000,84.94000000,1.991
1749258287,2.08000000,2006.11000000,1.991
1749258287,2.08100000,254.40000000,1.991
1749258287,2.08200000,14.96000000,1.991
1749258287,2.08400000,38.31000000,1.991
1749258287,2.08500000,31.66000000,1.991
1749258287,2.08600000,228.58000000,1.991
1749258287,2.08700000,2.55000000,1.991
1749258287,2.08800000,461.51000000,1.991
1749258287,2.08900000,3.84000000,1.991
1749258287,2.09000000,6.26000000,1.991
1749258287,2.09100000,3.44000000,1.991
1749258590,1.99300000,1260.85000000,1.993
1749258590,1.99400000,5209.77000000,1.993
1749258590,1.99500000,5543.90000000,1.993
1749258590,1.99600000,10341.70000000,1.993
1749258590,1.99700000,9307.59000000,1.993
1749258590,1.99800000,11821.15000000,1.993
1749258590,1.99900000,3397.06000000,1.993
1749258590,2.00000000,12418.07000000,1.993
1749258590,2.00100000,9287.41000000,1.993
1749258590,2.00200000,9005.41000000,1.993
1749258590,2.00300000,950.17000000,1.993
1749258590,2.00400000,573.16000000,1.993
1749258590,2.00500000,2146.85000000,1.993
1749258590,2.00600000,603.15000000,1.993
1749258590,2.00700000,198.40000000,1.993
1749258590,2.00800000,4252.42000000,1.993
1749258590,2.00900000,2867.73000000,1.993
1749258590,2.01000000,718.70000000,1.993
1749258590,2.01100000,8051.86000000,1.993
1749258590,2.01200000,11.68000000,1.993
1749258590,2.01300000,1872.80000000,1.993
1749258590,2.01400000,1687.40000000,1.993
1749258590,2.01500000,276.46000000,1.993
1749258590,2.01600000,11.65000000,1.993
1749258590,2.01700000,1807.82000000,1.993
1749258590,2.01800000,12.75000000,1.993
1749258590,2.01900000,5.15000000,1.993
1749258590,2.02000000,1733.63000000,1.993
1749258590,2.02100000,5.14000000,1.993
1749258590,2.02200000,35.20000000,1.993
1749258590,2.02300000,1421.35000000,1.993
1749258590,2.02400000,7.86000000,1.993
1749258590,2.02500000,41132.50000000,1.993
1749258590,2.02600000,1542.16000000,1.993
1749258590,2.02700000,1567.11000000,1.993
1749258590,2.02800000,42338.52000000,1.993
1749258590,2.02900000,1471.97000000,1.993
1749258590,2.03000000,21.71000000,1.993
1749258590,2.03100000,229.25000000,1.993
1749258590,2.03200000,7.83000000,1.993
1749258590,2.03300000,58.75000000,1.993
1749258590,2.03400000,7.66000000,1.993
1749258590,2.03500000,5.11000000,1.993
1749258590,2.03600000,10.80000000,1.993
1749258590,2.03700000,8.05000000,1.993
1749258590,2.03800000,36.41000000,1.993
1749258590,2.03900000,5.10000000,1.993
1749258590,2.04000000,13.62000000,1.993
1749258590,2.04100000,5.09000000,1.993
1749258590,2.04200000,5.09000000,1.993
1749258590,2.04300000,11.08000000,1.993
1749258590,2.04400000,5.09000000,1.993
1749258590,2.04500000,8.25000000,1.993
1749258590,2.04600000,199.54000000,1.993
1749258590,2.04700000,5.08000000,1.993
1749258590,2.04800000,17.83000000,1.993
1749258590,2.04900000,5.07000000,1.993
1749258590,2.05000000,447.99000000,1.993
1749258590,2.05100000,19.17000000,1.993
1749258590,2.05200000,100.96000000,1.993
1749258590,2.05300000,268.85000000,1.993
1749258590,2.05400000,137.78000000,1.993
1749258590,2.05500000,244.86000000,1.993
1749258590,2.05600000,15.36000000,1.993
1749258590,2.05700000,10.42000000,1.993
1749258590,2.05800000,47.71000000,1.993
1749258590,2.05900000,16.09000000,1.993
1749258590,2.06000000,20.94000000,1.993
1749258590,2.06100000,169.46000000,1.993
1749258590,2.06200000,5.04000000,1.993
1749258590,2.06300000,732.97000000,1.993
1749258590,2.06400000,80.55000000,1.993
1749258590,2.06500000,9.72000000,1.993
1749258590,2.06600000,10.28000000,1.993
1749258590,2.06700000,25.72000000,1.993
1749258590,2.06800000,8.86000000,1.993
1749258590,2.06900000,41.16000000,1.993
1749258590,2.07000000,17.54000000,1.993
1749258590,2.07100000,7.70000000,1.993
1749258590,2.07300000,119.88000000,1.993
1749258590,2.07400000,34.79000000,1.993
1749258590,2.07500000,26.75000000,1.993
1749258590,2.07600000,248.98000000,1.993
1749258590,2.07700000,59.63000000,1.993
1749258590,2.07800000,256.47000000,1.993
1749258590,2.07900000,84.94000000,1.993
1749258590,2.08000000,2006.11000000,1.993
1749258590,2.08100000,254.40000000,1.993
1749258590,2.08200000,14.96000000,1.993
1749258590,2.08400000,291.98000000,1.993
1749258590,2.08500000,31.66000000,1.993
1749258590,2.08600000,228.58000000,1.993
1749258590,2.08700000,2.55000000,1.993
1749258590,2.08800000,461.51000000,1.993
1749258590,2.08900000,3.84000000,1.993
1749258590,2.09000000,6.26000000,1.993
1749258590,2.09100000,3.44000000,1.993
1749258590,2.09300000,3.82000000,1.993
1749258590,2.09400000,6.73000000,1.993
1749258590,2.09500000,7.84000000,1.993
1749258916,1.99300000,2929.66000000,1.992
1749258916,1.99400000,8970.35000000,1.992
1749258916,1.99500000,5983.96000000,1.992
1749258916,1.99600000,7579.22000000,1.992
1749258916,1.99700000,10586.59000000,1.992
1749258916,1.99800000,11093.10000000,1.992
1749258916,1.99900000,3423.06000000,1.992
1749258916,2.00000000,6647.86000000,1.992
1749258916,2.00100000,7520.10000000,1.992
1749258916,2.00200000,8711.07000000,1.992
1749258916,2.00300000,4055.40000000,1.992
1749258916,2.00400000,3709.02000000,1.992
1749258916,2.00500000,2120.85000000,1.992
1749258916,2.00600000,132.68000000,1.992
1749258916,2.00700000,210.94000000,1.992
1749258916,2.00800000,4256.75000000,1.992
1749258916,2.00900000,3571.80000000,1.992
1749258916,2.01000000,21.50000000,1.992
1749258916,2.01100000,3835.61000000,1.992
1749258916,2.01200000,11.68000000,1.992
1749258916,2.01300000,6097.81000000,1.992
1749258916,2.01400000,1687.40000000,1.992
1749258916,2.01500000,276.46000000,1.992
1749258916,2.01600000,24.21000000,1.992
1749258916,2.01700000,1807.82000000,1.992
1749258916,2.01800000,12.75000000,1.992
1749258916,2.01900000,17.70000000,1.992
1749258916,2.02000000,1733.63000000,1.992
1749258916,2.02100000,5.14000000,1.992
1749258916,2.02200000,35.20000000,1.992
1749258916,2.02300000,1421.35000000,1.992
1749258916,2.02400000,7.86000000,1.992
1749258916,2.02500000,42423.29000000,1.992
1749258916,2.02600000,1542.16000000,1.992
1749258916,2.02700000,273.40000000,1.992
1749258916,2.02800000,42338.52000000,1.992
1749258916,2.02900000,1436.68000000,1.992
1749258916,2.03000000,21.71000000,1.992
1749258916,2.03100000,229.25000000,1.992
1749258916,2.03200000,7.83000000,1.992
1749258916,2.03300000,58.75000000,1.992
1749258916,2.03400000,7.66000000,1.992
1749258916,2.03500000,5.11000000,1.992
1749258916,2.03600000,10.80000000,1.992
1749258916,2.03700000,8.05000000,1.992
1749258916,2.03800000,36.41000000,1.992
1749258916,2.03900000,5.10000000,1.992
1749258916,2.04000000,13.62000000,1.992
1749258916,2.04100000,5.09000000,1.992
1749258916,2.04200000,5.09000000,1.992
1749258916,2.04300000,11.08000000,1.992
1749258916,2.04400000,5.09000000,1.992
1749258916,2.04500000,8.25000000,1.992
1749258916,2.04600000,275.06000000,1.992
1749258916,2.04700000,5.08000000,1.992
1749258916,2.04800000,17.83000000,1.992
1749258916,2.04900000,5.07000000,1.992
1749258916,2.05000000,447.99000000,1.992
1749258916,2.05100000,19.17000000,1.992
1749258916,2.05200000,100.96000000,1.992
1749258916,2.05300000,268.85000000,1.992
1749258916,2.05400000,62.26000000,1.992
1749258916,2.05500000,244.86000000,1.992
1749258916,2.05600000,15.36000000,1.992
1749258916,2.05700000,10.42000000,1.992
1749258916,2.05800000,47.71000000,1.992
1749258916,2.05900000,16.09000000,1.992
1749258916,2.06000000,471.94000000,1.992
1749258916,2.06100000,169.46000000,1.992
1749258916,2.06200000,5.04000000,1.992
1749258916,2.06300000,732.97000000,1.992
1749258916,2.06400000,80.55000000,1.992
1749258916,2.06500000,9.72000000,1.992
1749258916,2.06600000,10.28000000,1.992
1749258916,2.06700000,25.72000000,1.992
1749258916,2.06800000,8.86000000,1.992
1749258916,2.06900000,41.16000000,1.992
1749258916,2.07000000,17.54000000,1.992
1749258916,2.07100000,7.70000000,1.992
1749258916,2.07300000,119.88000000,1.992
1749258916,2.07400000,34.79000000,1.992
1749258916,2.07500000,26.75000000,1.992
1749258916,2.07600000,248.98000000,1.992
1749258916,2.07700000,59.63000000,1.992
1749258916,2.07800000,259.68000000,1.992
1749258916,2.07900000,84.94000000,1.992
1749258916,2.08000000,2006.11000000,1.992
1749258916,2.08100000,254.40000000,1.992
1749258916,2.08200000,14.96000000,1.992
1749258916,2.08400000,286.45000000,1.992
1749258916,2.08500000,31.66000000,1.992
1749258916,2.08600000,228.58000000,1.992
1749258916,2.08700000,2.55000000,1.992
1749258916,2.08800000,461.51000000,1.992
1749258916,2.08900000,3.84000000,1.992
1749258916,2.09000000,6.26000000,1.992
1749258916,2.09100000,3.44000000,1.992
1749258916,2.09300000,3.82000000,1.992
1749258916,2.09400000,6.73000000,1.992
1749258916,2.09500000,7.84000000,1.992
1749259217,1.98800000,458.36000000,1.988
1749259217,1.98900000,2167.70000000,1.988
1749259217,1.99000000,4612.75000000,1.988
1749259217,1.99100000,5400.77000000,1.988
1749259217,1.99200000,10894.05000000,1.988
1749259217,1.99300000,8627.76000000,1.988
1749259217,1.99400000,8997.25000000,1.988
1749259217,1.99500000,9957.64000000,1.988
1749259217,1.99600000,3639.40000000,1.988
1749259217,1.99700000,7936.39000000,1.988
1749259217,1.99800000,2980.62000000,1.988
1749259217,1.99900000,408.72000000,1.988
1749259217,2.00000000,6591.00000000,1.988
1749259217,2.00100000,3030.58000000,1.988
1749259217,2.00200000,2611.69000000,1.988
1749259217,2.00300000,4170.23000000,1.988
1749259217,2.00400000,468.11000000,1.988
1749259217,2.00500000,2235.99000000,1.988
1749259217,2.00600000,12.09000000,1.988
1749259217,2.00700000,4898.67000000,1.988
1749259217,2.00800000,2161.50000000,1.988
1749259217,2.00900000,8.96000000,1.988
1749259217,2.01000000,21.50000000,1.988
1749259217,2.01100000,4079.01000000,1.988
1749259217,2.01200000,38.38000000,1.988
1749259217,2.01300000,2254.66000000,1.988
1749259217,2.01400000,2083.40000000,1.988
1749259217,2.01500000,672.46000000,1.988
1749259217,2.01600000,24.24000000,1.988
1749259217,2.01700000,1477.04000000,1.988
1749259217,2.01800000,12.75000000,1.988
1749259217,2.01900000,1305.39000000,1.988
1749259217,2.02000000,1471.37000000,1.988
1749259217,2.02100000,273.41000000,1.988
1749259217,2.02200000,35.20000000,1.988
1749259217,2.02300000,1421.35000000,1.988
1749259217,2.02400000,7.86000000,1.988
1749259217,2.02500000,41132.50000000,1.988
1749259217,2.02600000,1542.16000000,1.988
1749259217,2.02700000,5.13000000,1.988
1749259217,2.02800000,42338.52000000,1.988
1749259217,2.02900000,1436.68000000,1.988
1749259217,2.03000000,21.71000000,1.988
1749259217,2.03100000,229.25000000,1.988
1749259217,2.03200000,5.12000000,1.988
1749259217,2.03300000,58.75000000,1.988
1749259217,2.03400000,7.66000000,1.988
1749259217,2.03500000,5.11000000,1.988
1749259217,2.03600000,8.09000000,1.988
1749259217,2.03700000,8.05000000,1.988
1749259217,2.03800000,36.41000000,1.988
1749259217,2.03900000,5.10000000,1.988
1749259217,2.04000000,205.11000000,1.988
1749259217,2.04100000,5.09000000,1.988
1749259217,2.04200000,5.09000000,1.988
1749259217,2.04300000,11.08000000,1.988
1749259217,2.04400000,5.09000000,1.988
1749259217,2.04500000,8.25000000,1.988
1749259217,2.04600000,83.57000000,1.988
1749259217,2.04700000,268.87000000,1.988
1749259217,2.04800000,17.83000000,1.988
1749259217,2.04900000,5.07000000,1.988
1749259217,2.05000000,447.99000000,1.988
1749259217,2.05100000,19.17000000,1.988
1749259217,2.05200000,100.96000000,1.988
1749259217,2.05300000,5.06000000,1.988
1749259217,2.05400000,62.26000000,1.988
1749259217,2.05500000,409.28000000,1.988
1749259217,2.05600000,15.36000000,1.988
1749259217,2.05700000,469.57000000,1.988
1749259217,2.05800000,47.71000000,1.988
1749259217,2.05900000,16.09000000,1.988
1749259217,2.06000000,471.94000000,1.988
1749259217,2.06100000,5.04000000,1.988
1749259217,2.06200000,5.04000000,1.988
1749259217,2.06300000,273.82000000,1.988
1749259217,2.06400000,75.52000000,1.988
1749259217,2.06500000,4.69000000,1.988
1749259217,2.06600000,5.25000000,1.988
1749259217,2.06700000,131.67000000,1.988
1749259217,2.06800000,3.84000000,1.988
1749259217,2.06900000,41.16000000,1.988
1749259217,2.07000000,17.54000000,1.988
1749259217,2.07100000,7.70000000,1.988
1749259217,2.07300000,8.90000000,1.988
1749259217,2.07400000,34.79000000,1.988
1749259217,2.07500000,26.75000000,1.988
1749259217,2.07600000,248.98000000,1.988
1749259217,2.07700000,59.63000000,1.988
1749259217,2.07800000,259.68000000,1.988
1749259217,2.07900000,84.94000000,1.988
1749259217,2.08000000,2006.11000000,1.988
1749259217,2.08100000,254.40000000,1.988
1749259217,2.08200000,474.03000000,1.988
1749259217,2.08400000,287.93000000,1.988
1749259217,2.08500000,31.66000000,1.988
1749259217,2.08600000,228.58000000,1.988
1749259217,2.08700000,2.55000000,1.988
1749259217,2.08800000,2.44000000,1.988
1749259217,2.08900000,3.84000000,1.988
