timestamp,price,volume,current_price
1749258464,0.05820000,369.60000000,0.0538
1749258464,0.05830000,363.40000000,0.0538
1749258464,0.05840000,188.80000000,0.0538
1749258464,0.05850000,666.50000000,0.0538
1749258464,0.05860000,1026.10000000,0.0538
1749258464,0.05870000,187.70000000,0.0538
1749258464,0.05880000,187.00000000,0.0538
1749258464,0.05890000,3394.10000000,0.0538
1749258464,0.05900000,475250.70000000,0.0538
1749258464,0.05910000,476.90000000,0.0538
1749258464,0.05920000,7371.40000000,0.0538
1749258464,0.05930000,1626.80000000,0.0538
1749258464,0.05940000,185.10000000,0.0538
1749258464,0.05960000,555.10000000,0.0538
1749258464,0.05970000,43814.60000000,0.0538
1749258464,0.05980000,4277.60000000,0.0538
1749258464,0.05990000,1036.70000000,0.0538
1749258464,0.06000000,30629.90000000,0.0538
1749258464,0.06010000,168.90000000,0.0538
1749258464,0.06020000,4241.60000000,0.0538
1749258464,0.06030000,17761.40000000,0.0538
1749258464,0.06050000,454215.20000000,0.0538
1749258464,0.06060000,4444.70000000,0.0538
1749258464,0.06070000,93.10000000,0.0538
1749258464,0.06100000,2436.40000000,0.0538
1749258464,0.06110000,345.00000000,0.0538
1749258464,0.06120000,1260.70000000,0.0538
1749258464,0.06140000,1177.20000000,0.0538
1749258464,0.06150000,3697.10000000,0.0538
1749258464,0.06160000,878.70000000,0.0538
1749258464,0.06170000,1108.30000000,0.0538
1749258464,0.06180000,2793.30000000,0.0538
1749258464,0.06190000,2957.50000000,0.0538
1749258464,0.06200000,3145.10000000,0.0538
1749258464,0.06210000,16641.10000000,0.0538
1749258464,0.06230000,478.00000000,0.0538
1749258464,0.06240000,321.20000000,0.0538
1749258464,0.06250000,17641.60000000,0.0538
1749258464,0.06260000,66363.20000000,0.0538
1749258464,0.06270000,141.10000000,0.0538
1749258464,0.06280000,12111.40000000,0.0538
1749258464,0.06300000,174634.90000000,0.0538
1749258464,0.06310000,1018.10000000,0.0538
1749258464,0.06320000,646.40000000,0.0538
1749258464,0.06330000,141.10000000,0.0538
1749258464,0.06360000,518.90000000,0.0538
1749258464,0.06370000,87.90000000,0.0538
1749258464,0.06380000,1018.10000000,0.0538
1749258464,0.06390000,141.10000000,0.0538
1749258464,0.06400000,40913.80000000,0.0538
1749258464,0.06420000,1007.00000000,0.0538
1749258464,0.06430000,266.90000000,0.0538
1749258464,0.06440000,7594.40000000,0.0538
1749258464,0.06450000,2539.70000000,0.0538
1749258464,0.06480000,3419.40000000,0.0538
1749258464,0.06490000,96602.80000000,0.0538
1749258830,0.05390000,72697.70000000,0.0538
1749258830,0.05400000,409860.40000000,0.0538
1749258830,0.05410000,196374.20000000,0.0538
1749258830,0.05420000,134874.10000000,0.0538
1749258830,0.05430000,124864.80000000,0.0538
1749258830,0.05440000,325595.10000000,0.0538
1749258830,0.05450000,300159.20000000,0.0538
1749258830,0.05460000,288828.10000000,0.0538
1749258830,0.05470000,49571.50000000,0.0538
1749258830,0.05480000,89484.40000000,0.0538
1749258830,0.05490000,224816.10000000,0.0538
1749258830,0.05500000,196283.20000000,0.0538
1749258830,0.05510000,195623.90000000,0.0538
1749258830,0.05520000,313215.10000000,0.0538
1749258830,0.05530000,13145.40000000,0.0538
1749258830,0.05540000,13252.90000000,0.0538
