timestamp,price,volume,current_price
1749258745,0.62670000,2608.00000000,0.624
1749258745,0.62680000,1824.00000000,0.624
1749258745,0.62700000,6086.00000000,0.624
1749258745,0.62720000,466.00000000,0.624
1749258745,0.62730000,1791.00000000,0.624
1749258745,0.62740000,994.00000000,0.624
1749258745,0.62750000,1250.00000000,0.624
1749258745,0.62760000,13.00000000,0.624
1749258745,0.62770000,994.00000000,0.624
1749258745,0.62780000,841.00000000,0.624
1749258745,0.62790000,1007.00000000,0.624
1749258745,0.62800000,2417.00000000,0.624
1749258745,0.62810000,994.00000000,0.624
1749258745,0.62820000,620.00000000,0.624
1749258745,0.62830000,19.00000000,0.624
1749258745,0.62850000,620.00000000,0.624
1749258745,0.62870000,622.00000000,0.624
1749258745,0.62880000,619.00000000,0.624
1749258745,0.62890000,2238.00000000,0.624
1749258745,0.62900000,40.00000000,0.624
1749258745,0.62910000,619.00000000,0.624
1749258745,0.62920000,968.00000000,0.624
1749258745,0.62940000,13.00000000,0.624
1749258745,0.62970000,28.00000000,0.624
1749258745,0.63000000,53.00000000,0.624
1749258745,0.63030000,13.00000000,0.624
1749258745,0.63050000,895.00000000,0.624
1749258745,0.63060000,241.00000000,0.624
1749258745,0.63070000,717.00000000,0.624
1749258745,0.63090000,13.00000000,0.624
1749258745,0.63100000,40.00000000,0.624
1749258745,0.63110000,35.00000000,0.624
1749258745,0.63120000,12.00000000,0.624
1749258745,0.63130000,1885.00000000,0.624
1749258745,0.63160000,9.00000000,0.624
1749258745,0.63200000,40.00000000,0.624
1749258745,0.63250000,16.00000000,0.624
1749258745,0.63280000,127.00000000,0.624
1749258745,0.63290000,19.00000000,0.624
1749258745,0.63300000,40.00000000,0.624
1749258745,0.63400000,40.00000000,0.624
1749258745,0.63410000,373.00000000,0.624
1749258745,0.63430000,4201.00000000,0.624
1749258745,0.63630000,16.00000000,0.624
1749258745,0.63750000,19.00000000,0.624
1749258745,0.63770000,380.00000000,0.624
1749258745,0.63870000,34.00000000,0.624
1749258745,0.63890000,4256.00000000,0.624
1749258745,0.64000000,245.00000000,0.624
1749258745,0.64010000,35.00000000,0.624
1749258745,0.64020000,225.00000000,0.624
1749258745,0.64130000,15.00000000,0.624
1749258745,0.64190000,1224.00000000,0.624
1749258745,0.64200000,19.00000000,0.624
1749258745,0.64230000,1163.00000000,0.624
1749258745,0.64240000,1627.00000000,0.624
1749258745,0.64390000,16.00000000,0.624
1749258745,0.64490000,402.00000000,0.624
1749258745,0.64500000,50.00000000,0.624
1749258745,0.64520000,9.00000000,0.624
1749258745,0.64660000,19.00000000,0.624
1749258745,0.64750000,9.00000000,0.624
1749258745,0.64770000,16.00000000,0.624
1749258745,0.64910000,1625.00000000,0.624
1749258745,0.64960000,228.00000000,0.624
1749258745,0.65000000,157.00000000,0.624
1749258745,0.65010000,10.00000000,0.624
1749258745,0.65150000,16.00000000,0.624
1749258745,0.65230000,397.00000000,0.624
1749258745,0.65280000,1711.00000000,0.624
1749258745,0.65290000,5163.00000000,0.624
1749258745,0.65500000,688.00000000,0.624
1749258745,0.65530000,1637.00000000,0.624
1749259047,0.62230000,74.00000000,0.623
1749259047,0.62240000,1342.00000000,0.623
1749259047,0.62250000,2227.00000000,0.623
1749259047,0.62260000,1138.00000000,0.623
1749259047,0.62270000,2214.00000000,0.623
1749259047,0.62280000,487.00000000,0.623
1749259047,0.62290000,811.00000000,0.623
1749259047,0.62300000,1539.00000000,0.623
1749259047,0.62310000,1385.00000000,0.623
1749259047,0.62320000,2110.00000000,0.623
1749259047,0.62330000,3991.00000000,0.623
1749259047,0.62340000,1642.00000000,0.623
1749259047,0.62350000,4926.00000000,0.623
1749259047,0.62360000,2498.00000000,0.623
1749259047,0.62370000,2956.00000000,0.623
1749259047,0.62380000,7724.00000000,0.623
1749259047,0.62390000,2500.00000000,0.623
1749259047,0.62400000,5110.00000000,0.623
1749259047,0.62410000,1941.00000000,0.623
1749259047,0.62420000,1408.00000000,0.623
1749259047,0.62430000,2847.00000000,0.623
1749259047,0.62440000,1796.00000000,0.623
1749259047,0.62450000,1925.00000000,0.623
1749259047,0.62460000,1007.00000000,0.623
1749259047,0.62470000,387.00000000,0.623
1749259047,0.62480000,994.00000000,0.623
1749259047,0.62490000,400.00000000,0.623
1749259047,0.62500000,1034.00000000,0.623
1749259047,0.62510000,398.00000000,0.623
1749259047,0.62520000,1229.00000000,0.623
1749259047,0.62530000,2693.00000000,0.623
1749259047,0.62540000,993.00000000,0.623
1749259047,0.62550000,400.00000000,0.623
1749259047,0.62560000,387.00000000,0.623
1749259047,0.62570000,3013.00000000,0.623
1749259047,0.62580000,1281.00000000,0.623
1749259047,0.62590000,993.00000000,0.623
1749259047,0.62600000,1163.00000000,0.623
1749259047,0.62610000,622.00000000,0.623
1749259047,0.62620000,1381.00000000,0.623
1749259047,0.62630000,608.00000000,0.623
1749259047,0.62640000,621.00000000,0.623
1749259047,0.62650000,799.00000000,0.623
1749259047,0.62660000,608.00000000,0.623
1749259047,0.62670000,1383.00000000,0.623
1749259047,0.62680000,687.00000000,0.623
1749259047,0.62700000,3999.00000000,0.623
1749259047,0.62720000,900.00000000,0.623
1749259047,0.62730000,621.00000000,0.623
1749259047,0.62740000,607.00000000,0.623
1749259047,0.62750000,1116.00000000,0.623
1749259047,0.62760000,13.00000000,0.623
1749259047,0.62770000,607.00000000,0.623
1749259047,0.62790000,2868.00000000,0.623
1749259047,0.62800000,2030.00000000,0.623
1749259047,0.62810000,607.00000000,0.623
1749259047,0.62820000,620.00000000,0.623
1749259047,0.62830000,19.00000000,0.623
1749259047,0.62850000,620.00000000,0.623
1749259047,0.62870000,622.00000000,0.623
1749259047,0.62880000,619.00000000,0.623
1749259047,0.62900000,40.00000000,0.623
1749259047,0.62910000,619.00000000,0.623
1749259047,0.62920000,968.00000000,0.623
1749259047,0.62940000,13.00000000,0.623
1749259047,0.62970000,28.00000000,0.623
1749259047,0.63000000,53.00000000,0.623
1749259047,0.63030000,13.00000000,0.623
1749259047,0.63060000,241.00000000,0.623
1749259047,0.63090000,13.00000000,0.623
1749259047,0.63100000,40.00000000,0.623
1749259047,0.63110000,35.00000000,0.623
1749259047,0.63120000,12.00000000,0.623
1749259047,0.63130000,1885.00000000,0.623
1749259047,0.63160000,9.00000000,0.623
1749259047,0.63200000,40.00000000,0.623
1749259047,0.63250000,16.00000000,0.623
1749259047,0.63280000,127.00000000,0.623
1749259047,0.63290000,19.00000000,0.623
1749259047,0.63410000,373.00000000,0.623
1749259047,0.63440000,4185.00000000,0.623
1749259047,0.63510000,11.00000000,0.623
1749259047,0.63630000,16.00000000,0.623
1749259047,0.63710000,3153.00000000,0.623
1749259047,0.63750000,19.00000000,0.623
1749259047,0.63780000,380.00000000,0.623
1749259047,0.63870000,34.00000000,0.623
1749259047,0.63890000,1103.00000000,0.623
1749259047,0.64000000,245.00000000,0.623
1749259047,0.64010000,35.00000000,0.623
1749259047,0.64020000,225.00000000,0.623
1749259047,0.64130000,15.00000000,0.623
1749259047,0.64190000,1224.00000000,0.623
1749259047,0.64200000,19.00000000,0.623
1749259047,0.64230000,2790.00000000,0.623
1749259047,0.64390000,16.00000000,0.623
1749259047,0.64490000,402.00000000,0.623
1749259047,0.64500000,50.00000000,0.623
1749259047,0.64510000,11.00000000,0.623
1749259047,0.64520000,9.00000000,0.623
