timestamp,price,volume,current_price
1749254654,123.60000000,0.43300000,123.6
1749254654,123.70000000,3.28500000,123.6
1749254654,123.80000000,3.70100000,123.6
1749254654,123.90000000,6.16100000,123.6
1749254654,124.00000000,11.64700000,123.6
1749254654,124.10000000,24.49500000,123.6
1749254654,124.20000000,59.18300000,123.6
1749254654,124.30000000,6.64600000,123.6
1749254654,124.40000000,13.57000000,123.6
1749254654,124.50000000,7.54700000,123.6
1749254654,124.60000000,7.46400000,123.6
1749254654,124.70000000,150.60600000,123.6
1749254654,124.80000000,6.15800000,123.6
1749254654,124.90000000,3.58000000,123.6
1749254654,125.00000000,3.19000000,123.6
1749254654,125.10000000,2.64000000,123.6
1749254654,125.20000000,2.59600000,123.6
1749254654,125.30000000,2.59400000,123.6
1749254654,125.40000000,2.59200000,123.6
1749254654,125.50000000,2.59000000,123.6
1749254654,125.60000000,2.58800000,123.6
1749254654,125.70000000,0.15900000,123.6
1749254654,125.80000000,0.54300000,123.6
1749254654,125.90000000,0.05800000,123.6
1749254654,126.00000000,3.41300000,123.6
1749254654,126.10000000,735.99000000,123.6
1749254654,126.30000000,1.47600000,123.6
1749254654,126.40000000,0.15800000,123.6
1749254654,126.50000000,0.04800000,123.6
1749254654,126.60000000,3.98600000,123.6
1749254654,127.10000000,9.62700000,123.6
1749254654,127.20000000,0.23700000,123.6
1749254654,127.50000000,5.31200000,123.6
1749254654,127.60000000,0.04100000,123.6
1749254654,127.90000000,0.05800000,123.6
1749254654,128.80000000,0.11700000,123.6
1749254654,128.90000000,2.70600000,123.6
1749254654,129.20000000,0.04100000,123.6
1749254654,129.40000000,1.97600000,123.6
1749254654,129.90000000,0.05800000,123.6
1749254654,130.00000000,0.40700000,123.6
1749254654,130.10000000,0.06600000,123.6
1749254654,130.30000000,0.11700000,123.6
1749254654,130.40000000,0.04700000,123.6
1749254654,130.50000000,0.15400000,123.6
1749254654,130.60000000,0.12600000,123.6
1749254654,131.80000000,0.24600000,123.6
1749254654,131.90000000,0.05800000,123.6
1749254654,133.20000000,0.25200000,123.6
1749254654,133.40000000,0.11700000,123.6
1749254654,133.60000000,0.12000000,123.6
1749254654,133.80000000,0.06400000,123.6
1749254654,133.90000000,0.05800000,123.6
1749254654,134.10000000,0.07400000,123.6
1749254654,134.50000000,0.37800000,123.6
1749254654,134.90000000,0.29600000,123.6
1749254654,135.00000000,3.11700000,123.6
