timestamp,price,volume,current_price
1749258730,0.00670600,2395.10000000,0.006656
1749258730,0.00670700,2635.80000000,0.006656
1749258730,0.00670800,426893.90000000,0.006656
1749258730,0.00670900,243987.70000000,0.006656
1749258730,0.00671000,6392.80000000,0.006656
1749258730,0.00671100,1506.20000000,0.006656
1749258730,0.00671200,1506.20000000,0.006656
1749258730,0.00671300,140819.00000000,0.006656
1749258730,0.00671400,631804.50000000,0.006656
1749258730,0.00671500,149303.30000000,0.006656
1749258730,0.00671600,2632.40000000,0.006656
1749258730,0.00671700,2854640.50000000,0.006656
1749258730,0.00671800,1505.10000000,0.006656
1749258730,0.00671900,2631.90000000,0.006656
1749258730,0.00672000,5263.60000000,0.006656
1749258730,0.00672100,150183.10000000,0.006656
1749258730,0.00672200,15110.90000000,0.006656
1749258730,0.00672300,1505.10000000,0.006656
1749258730,0.00672400,149301.30000000,0.006656
1749258730,0.00672500,302235.80000000,0.006656
1749258730,0.00672600,1503.00000000,0.006656
1749258730,0.00672700,1502.80000000,0.006656
1749258730,0.00672800,2627.70000000,0.006656
1749258730,0.00672900,42851.80000000,0.006656
1749258730,0.00673000,5261.20000000,0.006656
1749258730,0.00673100,2626.30000000,0.006656
1749258730,0.00673300,2484.90000000,0.006656
1749258730,0.00673400,1123.90000000,0.006656
1749258730,0.00673500,147797.80000000,0.006656
1749258730,0.00673600,295595.60000000,0.006656
1749258730,0.00673700,1123.60000000,0.006656
1749258730,0.00674000,4882.00000000,0.006656
1749258730,0.00674300,1122.70000000,0.006656
1749258730,0.00674500,230090.80000000,0.006656
1749258730,0.00674600,148920.20000000,0.006656
1749258730,0.00674700,295595.60000000,0.006656
1749258730,0.00674900,1122.20000000,0.006656
1749258730,0.00675000,3759.10000000,0.006656
1749258730,0.00675200,1121.30000000,0.006656
1749258730,0.00675500,344407.60000000,0.006656
1749258730,0.00675700,153778.30000000,0.006656
1749258730,0.00675800,296716.10000000,0.006656
1749258730,0.00676000,3760.80000000,0.006656
1749258730,0.00676800,147797.80000000,0.006656
1749258730,0.00676900,295595.60000000,0.006656
1749258730,0.00677500,1058.70000000,0.006656
1749258730,0.00677600,5744.50000000,0.006656
1749258730,0.00677900,147797.80000000,0.006656
1749258730,0.00678000,295595.60000000,0.006656
1749258730,0.00678600,5590.90000000,0.006656
1749259032,0.00663400,1506.20000000,0.006633
1749259032,0.00663500,7582.50000000,0.006633
1749259032,0.00663600,35947.60000000,0.006633
1749259032,0.00663700,14593.90000000,0.006633
1749259032,0.00663800,68311.00000000,0.006633
1749259032,0.00663900,2635.50000000,0.006633
1749259032,0.00664000,77987.30000000,0.006633
1749259032,0.00664100,169221.90000000,0.006633
1749259032,0.00664200,373662.00000000,0.006633
1749259032,0.00664300,310186.90000000,0.006633
1749259032,0.00664400,162896.80000000,0.006633
1749259032,0.00664500,611423.80000000,0.006633
1749259032,0.00664600,740389.80000000,0.006633
1749259032,0.00664700,504751.40000000,0.006633
1749259032,0.00664800,487068.30000000,0.006633
1749259032,0.00664900,705352.80000000,0.006633
1749259032,0.00665000,262640.10000000,0.006633
1749259032,0.00665100,40190.50000000,0.006633
1749259032,0.00665200,101582.60000000,0.006633
1749259032,0.00665300,54018.00000000,0.006633
1749259032,0.00665400,229720.70000000,0.006633
1749259032,0.00665500,297097.30000000,0.006633
1749259032,0.00665600,83037.90000000,0.006633
1749259032,0.00665700,1501.40000000,0.006633
1749259032,0.00665800,81885.60000000,0.006633
1749259032,0.00665900,2627.70000000,0.006633
1749259032,0.00666000,233407.20000000,0.006633
1749259032,0.00666100,332645.90000000,0.006633
1749259032,0.00666200,156357.50000000,0.006633
1749259032,0.00666300,5964.50000000,0.006633
1749259032,0.00666400,117410.00000000,0.006633
1749259032,0.00666500,2625.50000000,0.006633
1749259032,0.00666600,229633.30000000,0.006633
1749259032,0.00666700,297094.80000000,0.006633
1749259032,0.00666800,82912.70000000,0.006633
1749259032,0.00666900,76421.90000000,0.006633
1749259032,0.00667000,99728.50000000,0.006633
1749259032,0.00667100,2623.20000000,0.006633
1749259032,0.00667200,229947.30000000,0.006633
1749259032,0.00667300,297093.40000000,0.006633
1749259032,0.00667400,2622.00000000,0.006633
1749259032,0.00667500,1497.20000000,0.006633
1749259032,0.00667600,1497.20000000,0.006633
1749259032,0.00667700,2620.80000000,0.006633
1749259032,0.00667800,577403.30000000,0.006633
1749259032,0.00667900,297092.10000000,0.006633
1749259032,0.00668000,6377.10000000,0.006633
1749259032,0.00668100,1496.00000000,0.006633
1749259032,0.00668200,1495.80000000,0.006633
1749259032,0.00668300,2618.30000000,0.006633
1749259032,0.00668400,149293.20000000,0.006633
1749259032,0.00668500,297089.60000000,0.006633
1749259032,0.00668600,2616.50000000,0.006633
1749259032,0.00668700,1494.00000000,0.006633
1749259032,0.00668800,13973.90000000,0.006633
1749259032,0.00668900,97299.00000000,0.006633
1749259032,0.00669000,5251.90000000,0.006633
1749259032,0.00669100,444887.00000000,0.006633
1749259032,0.00669200,2615.00000000,0.006633
1749259032,0.00669300,3164115.70000000,0.006633
1749259032,0.00669400,150960.20000000,0.006633
1749259032,0.00669500,2613.80000000,0.006633
1749259032,0.00669600,1492.50000000,0.006633
1749259032,0.00669700,444885.90000000,0.006633
1749259032,0.00669800,2612.60000000,0.006633
1749259032,0.00669900,1492.00000000,0.006633
1749259032,0.00670000,5266.80000000,0.006633
1749259032,0.00670100,2638.40000000,0.006633
1749259032,0.00670200,1508.20000000,0.006633
1749259032,0.00670300,444901.60000000,0.006633
1749259032,0.00670400,2637.50000000,0.006633
1749259032,0.00670500,1508.00000000,0.006633
1749259032,0.00670600,2395.10000000,0.006633
1749259032,0.00670700,2635.80000000,0.006633
1749259032,0.00670800,150472.90000000,0.006633
1749259032,0.00670900,149304.70000000,0.006633
1749259032,0.00671000,4885.90000000,0.006633
1749259032,0.00671300,139313.00000000,0.006633
1749259032,0.00671400,295595.60000000,0.006633
1749259032,0.00671500,147797.80000000,0.006633
1749259032,0.00671600,1127.10000000,0.006633
1749259032,0.00671900,1126.80000000,0.006633
1749259032,0.00672000,3758.50000000,0.006633
1749259032,0.00672200,1125.90000000,0.006633
1749259032,0.00672400,147797.80000000,0.006633
1749259032,0.00672500,300732.60000000,0.006633
1749259032,0.00672800,1124.90000000,0.006633
1749259032,0.00673000,3759.10000000,0.006633
1749259032,0.00673100,1124.40000000,0.006633
1749259032,0.00673300,2484.90000000,0.006633
1749259032,0.00673400,1123.90000000,0.006633
1749259032,0.00673500,153600.50000000,0.006633
1749259032,0.00673600,295595.60000000,0.006633
1749259032,0.00673700,7104.10000000,0.006633
1749259032,0.00674000,4882.00000000,0.006633
1749259032,0.00674300,1122.70000000,0.006633
1749259032,0.00674500,230090.80000000,0.006633
1749259032,0.00674600,148920.20000000,0.006633
1749259032,0.00674700,295595.60000000,0.006633
1749259032,0.00674900,1122.20000000,0.006633
