timestamp,price,volume,current_price
1749254558,4.05700000,11.40000000,4.0
1749254558,4.05800000,10.50000000,4.0
1749254558,4.05900000,11.70000000,4.0
1749254558,4.06000000,1543.70000000,4.0
1749254558,4.06100000,2668.80000000,4.0
1749254558,4.06200000,3.80000000,4.0
1749254558,4.06300000,6.90000000,4.0
1749254558,4.06400000,6.00000000,4.0
1749254558,4.06500000,14.70000000,4.0
1749254558,4.06600000,1023.50000000,4.0
1749254558,4.06700000,4.40000000,4.0
1749254558,4.06800000,5.10000000,4.0
1749254558,4.06900000,4.40000000,4.0
1749254558,4.07000000,2.50000000,4.0
1749254558,4.07100000,270.10000000,4.0
1749254558,4.07200000,2993.20000000,4.0
1749254558,4.07300000,5626.00000000,4.0
1749254558,4.07400000,2.60000000,4.0
1749254558,4.07500000,11297.90000000,4.0
1749254558,4.07600000,253.30000000,4.0
1749254558,4.07700000,5.60000000,4.0
1749254558,4.07800000,7.90000000,4.0
1749254558,4.07900000,1.30000000,4.0
1749254558,4.08000000,6.30000000,4.0
1749254558,4.08100000,250.70000000,4.0
1749254558,4.08200000,17.80000000,4.0
1749254558,4.08300000,21.60000000,4.0
1749254558,4.08400000,126.50000000,4.0
1749254558,4.08500000,9.50000000,4.0
1749254558,4.08600000,250.70000000,4.0
1749254558,4.08700000,39.30000000,4.0
1749254558,4.08800000,259.70000000,4.0
1749254558,4.08900000,47.50000000,4.0
1749254558,4.09000000,42.20000000,4.0
1749254558,4.09100000,913.50000000,4.0
1749254558,4.09200000,3.50000000,4.0
1749254558,4.09300000,120.70000000,4.0
1749254558,4.09500000,1246.50000000,4.0
1749254558,4.09800000,8.60000000,4.0
1749254558,4.09900000,185.60000000,4.0
1749254558,4.10000000,67.90000000,4.0
1749254558,4.10100000,57.30000000,4.0
1749254558,4.10300000,10.70000000,4.0
1749254558,4.10500000,1.30000000,4.0
1749254870,4.00200000,95.00000000,4.001
1749254870,4.00300000,786.50000000,4.001
1749254870,4.00400000,1404.10000000,4.001
1749254870,4.00500000,2371.40000000,4.001
1749254870,4.00600000,2522.80000000,4.001
1749254870,4.00700000,2932.30000000,4.001
1749254870,4.00800000,1549.40000000,4.001
1749254870,4.00900000,718.70000000,4.001
1749254870,4.01000000,1241.80000000,4.001
1749254870,4.01100000,516.30000000,4.001
1749254870,4.01200000,1978.90000000,4.001
1749254870,4.01300000,302.00000000,4.001
1749254870,4.01400000,919.30000000,4.001
1749254870,4.01500000,473.00000000,4.001
1749254870,4.01600000,349.20000000,4.001
1749254870,4.01700000,2807.90000000,4.001
1749254870,4.01800000,621.50000000,4.001
1749254870,4.01900000,4.50000000,4.001
1749254870,4.02000000,653.60000000,4.001
1749254870,4.02100000,413.90000000,4.001
1749254870,4.02200000,3238.20000000,4.001
1749254870,4.02300000,1413.00000000,4.001
1749254870,4.02400000,780.50000000,4.001
1749254870,4.02500000,764.30000000,4.001
1749254870,4.02600000,1799.70000000,4.001
1749254870,4.02700000,344.90000000,4.001
1749254870,4.02800000,5632.50000000,4.001
1749254870,4.02900000,6045.50000000,4.001
1749254870,4.03000000,2101.90000000,4.001
1749254870,4.03100000,163.60000000,4.001
1749254870,4.03200000,6039.70000000,4.001
1749254870,4.03300000,262.40000000,4.001
1749254870,4.03400000,161.70000000,4.001
1749254870,4.03500000,258.60000000,4.001
1749254870,4.03600000,258.10000000,4.001
1749254870,4.03700000,163.60000000,4.001
1749254870,4.03800000,412.90000000,4.001
1749254870,4.03900000,310.70000000,4.001
1749254870,4.04000000,11.70000000,4.001
1749254870,4.04100000,255.10000000,4.001
1749254870,4.04200000,255.80000000,4.001
1749254870,4.04300000,4.40000000,4.001
1749254870,4.04400000,5.30000000,4.001
1749254870,4.04500000,255.10000000,4.001
1749254870,4.04600000,41.40000000,4.001
1749254870,4.04700000,10.40000000,4.001
1749254870,4.04800000,302.00000000,4.001
1749254870,4.04900000,4.40000000,4.001
1749254870,4.05000000,115.00000000,4.001
1749254870,4.05100000,155.00000000,4.001
1749254870,4.05200000,5.10000000,4.001
1749254870,4.05300000,4.40000000,4.001
1749254870,4.05400000,6.00000000,4.001
1749254870,4.05500000,8.50000000,4.001
1749254870,4.05600000,253.20000000,4.001
1749254870,4.05700000,3633.40000000,4.001
1749254870,4.05800000,1521.40000000,4.001
1749254870,4.05900000,11.70000000,4.001
1749254870,4.06000000,33.30000000,4.001
1749254870,4.06100000,255.10000000,4.001
1749254870,4.06200000,3.80000000,4.001
1749254870,4.06300000,6.90000000,4.001
1749254870,4.06400000,6.00000000,4.001
1749254870,4.06500000,2428.40000000,4.001
1749254870,4.06600000,1023.50000000,4.001
1749254870,4.06700000,41.10000000,4.001
1749254870,4.06800000,5633.70000000,4.001
1749254870,4.06900000,5633.10000000,4.001
1749254870,4.07000000,2.60000000,4.001
1749254870,4.07100000,270.20000000,4.001
1749254870,4.07200000,542.90000000,4.001
1749254870,4.07300000,5627.40000000,4.001
1749254870,4.07400000,2.60000000,4.001
1749254870,4.07500000,60.50000000,4.001
1749254870,4.07600000,253.30000000,4.001
1749254870,4.07700000,6.30000000,4.001
1749254870,4.07800000,7.90000000,4.001
1749254870,4.07900000,1.30000000,4.001
1749254870,4.08000000,6.30000000,4.001
1749254870,4.08100000,250.70000000,4.001
1749254870,4.08200000,138.50000000,4.001
1749254870,4.08300000,21.60000000,4.001
1749254870,4.08400000,126.50000000,4.001
1749254870,4.08500000,9.50000000,4.001
1749254870,4.08600000,250.70000000,4.001
1749254870,4.08700000,39.30000000,4.001
1749254870,4.08800000,259.70000000,4.001
1749254870,4.08900000,47.50000000,4.001
1749254870,4.09000000,42.20000000,4.001
1749254870,4.09100000,913.50000000,4.001
1749254870,4.09200000,3.50000000,4.001
1749254870,4.09500000,1246.50000000,4.001
1749254870,4.09800000,8.60000000,4.001
1749254870,4.09900000,185.60000000,4.001
1749254870,4.10000000,67.90000000,4.001
1749254870,4.10100000,57.30000000,4.001
1749254870,4.10300000,71.20000000,4.001
1749254870,4.10500000,4828.70000000,4.001
1749254870,4.10600000,1.30000000,4.001
1749254870,4.10700000,5630.00000000,4.001
