timestamp,price,volume,current_price
1749258451,0.23020000,3352.90000000,0.2302
1749258451,0.23030000,7695.20000000,0.2302
1749258451,0.23040000,5157.70000000,0.2302
1749258451,0.23050000,16133.70000000,0.2302
1749258451,0.23060000,8546.70000000,0.2302
1749258451,0.23070000,9717.40000000,0.2302
1749258451,0.23080000,10911.60000000,0.2302
1749258451,0.23090000,5998.50000000,0.2302
1749258451,0.23100000,3091.70000000,0.2302
1749258451,0.23110000,5998.20000000,0.2302
1749258451,0.23120000,3365.70000000,0.2302
1749258451,0.23130000,5997.60000000,0.2302
1749258451,0.23140000,1821.10000000,0.2302
1749258451,0.23150000,5996.60000000,0.2302
1749258451,0.23160000,2011.50000000,0.2302
1749258451,0.23170000,26485.40000000,0.2302
1749258451,0.23180000,1819.70000000,0.2302
1749258451,0.23190000,7692.50000000,0.2302
1749258451,0.23200000,1607.80000000,0.2302
1749258451,0.23210000,5910.40000000,0.2302
1749258451,0.23220000,108.60000000,0.2302
1749258451,0.23230000,990.00000000,0.2302
1749258451,0.23240000,1125.60000000,0.2302
1749258451,0.23250000,5275.40000000,0.2302
1749258451,0.23290000,4285.40000000,0.2302
1749258451,0.23300000,990.00000000,0.2302
1749258451,0.23310000,1847.00000000,0.2302
1749258451,0.23330000,9707.70000000,0.2302
1749258451,0.23360000,173.80000000,0.2302
1749258451,0.23370000,990.00000000,0.2302
1749258451,0.23380000,4945.00000000,0.2302
1749258451,0.23440000,187.30000000,0.2302
1749258451,0.23450000,181.20000000,0.2302
1749258451,0.23480000,180.90000000,0.2302
1749258451,0.23560000,632.00000000,0.2302
1749258451,0.23570000,1962.10000000,0.2302
1749258451,0.23580000,355.20000000,0.2302
1749258451,0.23590000,15026.50000000,0.2302
1749258451,0.23600000,357.30000000,0.2302
1749258451,0.23610000,1762.80000000,0.2302
1749258451,0.23690000,2607.70000000,0.2302
1749258451,0.23700000,5109.70000000,0.2302
1749258451,0.23760000,178.60000000,0.2302
1749258451,0.23780000,23.50000000,0.2302
1749258451,0.24060000,176.50000000,0.2302
1749258451,0.24080000,249.60000000,0.2302
1749258451,0.24120000,23.20000000,0.2302
1749258451,0.24210000,25.10000000,0.2302
1749258451,0.24230000,20.70000000,0.2302
1749258451,0.24330000,23.00000000,0.2302
1749258451,0.24350000,174.30000000,0.2302
1749258451,0.24380000,71.20000000,0.2302
1749258451,0.24390000,295.40000000,0.2302
1749258451,0.24400000,2605.30000000,0.2302
1749258451,0.24430000,2605.30000000,0.2302
1749258451,0.24450000,2605.30000000,0.2302
1749258451,0.24470000,2605.30000000,0.2302
1749258451,0.24500000,2605.30000000,0.2302
1749258451,0.24620000,69.70000000,0.2302
1749258451,0.24650000,172.20000000,0.2302
1749258451,0.24660000,20.40000000,0.2302
1749258451,0.24690000,24.60000000,0.2302
1749258451,0.24800000,28.70000000,0.2302
1749258451,0.24810000,208.00000000,0.2302
1749258451,0.24860000,22.50000000,0.2302
1749258451,0.24940000,22.50000000,0.2302
1749258451,0.24950000,170.20000000,0.2302
1749258451,0.24960000,28.00000000,0.2302
1749258451,0.25000000,693.10000000,0.2302
1749258451,0.25070000,44.10000000,0.2302
1749258451,0.25120000,258.00000000,0.2302
1749258451,0.25170000,37.70000000,0.2302
1749258451,0.25210000,122.70000000,0.2302
1749258451,0.25250000,131.30000000,0.2302
1749258451,0.25340000,22.50000000,0.2302
1749258451,0.25380000,48.70000000,0.2302
1749258451,0.25420000,171.60000000,0.2302
1749258451,0.25500000,1012.80000000,0.2302
1749258451,0.25570000,168.10000000,0.2302
1749258451,0.25600000,326.40000000,0.2302
1749258451,0.25610000,21.90000000,0.2302
1749258451,0.25830000,22.50000000,0.2302
1749258451,0.25880000,164.00000000,0.2302
1749258451,0.25940000,34.90000000,0.2302
1749258451,0.25950000,23.40000000,0.2302
1749258451,0.26000000,1035.80000000,0.2302
1749258451,0.26030000,79.90000000,0.2302
1749258451,0.26160000,24.60000000,0.2302
1749258451,0.26200000,162.10000000,0.2302
1749258451,0.26230000,78.80000000,0.2302
1749258451,0.26310000,22.50000000,0.2302
1749258451,0.26350000,21.30000000,0.2302
1749258451,0.26380000,48.70000000,0.2302
1749258451,0.26500000,216.70000000,0.2302
1749258451,0.26510000,2080.40000000,0.2302
1749258451,0.26520000,160.10000000,0.2302
1749258451,0.26630000,106.80000000,0.2302
1749258451,0.26790000,121.00000000,0.2302
1749258451,0.26810000,161.90000000,0.2302
1749258451,0.26820000,106.80000000,0.2302
1749258808,0.23010000,1980.00000000,0.2299
1749258808,0.23020000,6086.60000000,0.2299
1749258808,0.23030000,11075.40000000,0.2299
1749258808,0.23040000,8512.60000000,0.2299
1749258808,0.23050000,18447.50000000,0.2299
