timestamp,price,volume,current_price
1749260772,1.41200000,4928.77000000,1.411
1749260772,1.41300000,17075.55000000,1.411
1749260772,1.41400000,26804.77000000,1.411
1749260772,1.41500000,8919.24000000,1.411
1749260772,1.41600000,8240.14000000,1.411
1749260772,1.41700000,2474.30000000,1.411
1749260772,1.41800000,7126.85000000,1.411
1749260772,1.41900000,3446.47000000,1.411
1749260772,1.42000000,1581.44000000,1.411
1749260772,1.42100000,1088.02000000,1.411
1749260772,1.42200000,730.73000000,1.411
1749260772,1.42300000,2266.57000000,1.411
1749260772,1.42400000,457.35000000,1.411
1749260772,1.42500000,4607.42000000,1.411
1749260772,1.42600000,5999.27000000,1.411
1749260772,1.42700000,7028.09000000,1.411
1749260772,1.42800000,394.16000000,1.411
1749260772,1.42900000,2626.71000000,1.411
1749260772,1.43000000,2423.82000000,1.411
1749260772,1.43100000,1949.15000000,1.411
1749260772,1.43200000,959.31000000,1.411
1749260772,1.43300000,634.10000000,1.411
1749260772,1.43400000,974.60000000,1.411
1749260772,1.43500000,835.88000000,1.411
1749260772,1.43600000,402.69000000,1.411
1749260772,1.43700000,83.33000000,1.411
1749260772,1.43800000,3868.34000000,1.411
1749260772,1.43900000,1220.57000000,1.411
1749260772,1.44000000,7353.57000000,1.411
1749260772,1.44100000,235.32000000,1.411
1749260772,1.44200000,7.13000000,1.411
1749260772,1.44300000,7.31000000,1.411
1749260772,1.44400000,11.21000000,1.411
1749260772,1.44500000,142.77000000,1.411
1749260772,1.44600000,217.91000000,1.411
1749260772,1.44700000,5609.26000000,1.411
1749260772,1.44800000,23.73000000,1.411
1749260772,1.44900000,89.88000000,1.411
1749260772,1.45000000,10310.15000000,1.411
1749260772,1.45100000,13.33000000,1.411
1749260772,1.45200000,7.27000000,1.411
1749260772,1.45300000,420.00000000,1.411
1749260772,1.45400000,107.29000000,1.411
1749260772,1.45500000,114.08000000,1.411
1749260772,1.45600000,56.73000000,1.411
1749260772,1.45700000,170.92000000,1.411
1749260772,1.45800000,318.96000000,1.411
1749260772,1.45900000,7.23000000,1.411
1749260772,1.46000000,404.66000000,1.411
1749260772,1.46100000,7.22000000,1.411
1749260772,1.46200000,775.77000000,1.411
1749260772,1.46300000,7.21000000,1.411
1749260772,1.46400000,19.38000000,1.411
1749260772,1.46500000,119.69000000,1.411
1749260772,1.46600000,257.75000000,1.411
1749260772,1.46700000,7.19000000,1.411
1749260772,1.46800000,122.23000000,1.411
1749260772,1.46900000,787.94000000,1.411
1749260772,1.47000000,123.59000000,1.411
1749260772,1.47100000,183.19000000,1.411
1749260772,1.47200000,703.03000000,1.411
1749260772,1.47300000,27.71000000,1.411
1749260772,1.47400000,2466.13000000,1.411
1749260772,1.47500000,113.54000000,1.411
1749260772,1.47600000,151.94000000,1.411
1749260772,1.47700000,659.25000000,1.411
1749260772,1.47800000,7.14000000,1.411
1749260772,1.47900000,7.13000000,1.411
1749260772,1.48000000,981.95000000,1.411
1749260772,1.48100000,13.94000000,1.411
1749260772,1.48200000,134.94000000,1.411
1749260772,1.48300000,177.74000000,1.411
1749260772,1.48400000,16.05000000,1.411
1749260772,1.48500000,5062.28000000,1.411
1749260772,1.48600000,513.92000000,1.411
1749260772,1.48700000,7.09000000,1.411
1749260772,1.48900000,671.59000000,1.411
1749260772,1.49000000,498.16000000,1.411
1749260772,1.49100000,518.60000000,1.411
1749260772,1.49400000,35.88000000,1.411
1749260772,1.49500000,252.86000000,1.411
1749260772,1.49600000,18.99000000,1.411
1749260772,1.49800000,130.55000000,1.411
1749260772,1.49900000,1365.96000000,1.411
1749260772,1.50000000,1903.51000000,1.411
1749260772,1.50100000,13.79000000,1.411
1749260772,1.50400000,482.98000000,1.411
1749260772,1.50700000,6.82000000,1.411
1749260772,1.50800000,5.67000000,1.411
1749260772,1.51000000,1581.15000000,1.411
1749260772,1.51100000,519.31000000,1.411
1749260772,1.51200000,6.82000000,1.411
1749260772,1.51300000,100.03000000,1.411
1749260772,1.51500000,3033.76000000,1.411
1749260772,1.51700000,94.17000000,1.411
1749260772,1.51900000,3282.54000000,1.411
1749260772,1.52000000,189.95000000,1.411
1749260772,1.52200000,161.73000000,1.411
1749260772,1.52500000,89.69000000,1.411
1749260772,1.52700000,6.82000000,1.411
1749261092,1.40700000,2715.52000000,1.407
1749261092,1.40800000,10805.65000000,1.407
1749261092,1.40900000,26666.43000000,1.407
1749261092,1.41000000,31908.89000000,1.407
1749261092,1.41100000,4572.32000000,1.407
1749261092,1.41200000,3421.15000000,1.407
1749261092,1.41300000,8226.03000000,1.407
1749261092,1.41400000,4150.58000000,1.407
1749261092,1.41500000,6585.68000000,1.407
1749261092,1.41600000,5895.72000000,1.407
1749261092,1.41700000,1923.46000000,1.407
1749261092,1.41800000,2452.82000000,1.407
1749261092,1.41900000,1834.11000000,1.407
1749261092,1.42000000,5172.79000000,1.407
1749261092,1.42100000,1323.90000000,1.407
1749261092,1.42200000,1083.96000000,1.407
1749261092,1.42300000,8450.55000000,1.407
1749261092,1.42400000,670.59000000,1.407
1749261092,1.42500000,2417.22000000,1.407
1749261092,1.42600000,7469.07000000,1.407
1749261092,1.42700000,748.82000000,1.407
1749261092,1.42800000,394.16000000,1.407
1749261092,1.42900000,1315.48000000,1.407
1749261092,1.43000000,2423.82000000,1.407
1749261092,1.43100000,371.15000000,1.407
1749261092,1.43200000,4424.71000000,1.407
1749261092,1.43300000,7421.64000000,1.407
1749261092,1.43400000,667.55000000,1.407
1749261092,1.43500000,297.92000000,1.407
1749261092,1.43600000,24.69000000,1.407
1749261092,1.43700000,577.60000000,1.407
1749261092,1.43800000,60.33000000,1.407
1749261092,1.43900000,1738.28000000,1.407
1749261092,1.44000000,7353.57000000,1.407
1749261092,1.44100000,235.32000000,1.407
1749261092,1.44200000,7.13000000,1.407
1749261092,1.44300000,7.31000000,1.407
1749261092,1.44400000,11.21000000,1.407
1749261092,1.44500000,142.77000000,1.407
1749261092,1.44600000,41.87000000,1.407
1749261092,1.44700000,4745.06000000,1.407
1749261092,1.44800000,23.73000000,1.407
1749261092,1.44900000,89.88000000,1.407
1749261092,1.45000000,11391.15000000,1.407
1749261092,1.45100000,13.33000000,1.407
1749261092,1.45200000,11.07000000,1.407
1749261092,1.45300000,420.00000000,1.407
1749261092,1.45400000,107.29000000,1.407
1749261092,1.45500000,114.08000000,1.407
1749261092,1.45600000,56.73000000,1.407
1749261092,1.45700000,170.92000000,1.407
1749261092,1.45800000,7.24000000,1.407
1749261092,1.45900000,318.95000000,1.407
1749261092,1.46000000,404.66000000,1.407
1749261092,1.46100000,7.22000000,1.407
1749261092,1.46200000,775.77000000,1.407
1749261092,1.46300000,7.21000000,1.407
1749261092,1.46400000,19.38000000,1.407
1749261092,1.46500000,119.69000000,1.407
1749261092,1.46600000,257.75000000,1.407
1749261092,1.46700000,7.19000000,1.407
1749261092,1.46800000,122.23000000,1.407
1749261092,1.46900000,787.94000000,1.407
1749261092,1.47000000,123.59000000,1.407
1749261092,1.47100000,7.17000000,1.407
1749261092,1.47200000,189.16000000,1.407
1749261092,1.47300000,717.60000000,1.407
1749261092,1.47400000,2466.13000000,1.407
1749261092,1.47500000,244.73000000,1.407
1749261092,1.47600000,20.75000000,1.407
1749261092,1.47700000,659.25000000,1.407
1749261092,1.47800000,7.14000000,1.407
1749261092,1.47900000,7.13000000,1.407
1749261092,1.48000000,981.95000000,1.407
1749261092,1.48100000,13.94000000,1.407
1749261092,1.48200000,52.79000000,1.407
1749261092,1.48300000,170.63000000,1.407
1749261092,1.48400000,8.94000000,1.407
1749261092,1.48500000,5137.17000000,1.407
1749261092,1.48600000,506.82000000,1.407
1749261092,1.48700000,252.33000000,1.407
1749261092,1.48900000,671.59000000,1.407
1749261092,1.49000000,498.16000000,1.407
1749261092,1.49100000,518.60000000,1.407
1749261092,1.49400000,35.88000000,1.407
1749261092,1.49600000,18.99000000,1.407
1749261092,1.49800000,130.55000000,1.407
1749261092,1.49900000,1365.96000000,1.407
1749261092,1.50000000,1903.51000000,1.407
1749261092,1.50100000,13.79000000,1.407
1749261092,1.50400000,482.98000000,1.407
1749261092,1.50700000,6.82000000,1.407
1749261092,1.50800000,5.67000000,1.407
1749261092,1.51000000,1581.15000000,1.407
1749261092,1.51100000,519.31000000,1.407
1749261092,1.51200000,6.82000000,1.407
1749261092,1.51300000,100.03000000,1.407
1749261092,1.51500000,3033.76000000,1.407
1749261092,1.51700000,94.17000000,1.407
1749261092,1.51900000,3282.54000000,1.407
1749261406,1.40200000,2802.16000000,1.402
1749261406,1.40300000,13518.11000000,1.402
1749261406,1.40400000,30094.58000000,1.402
1749261406,1.40500000,31142.48000000,1.402
1749261406,1.40600000,12274.97000000,1.402
1749261406,1.40700000,5094.93000000,1.402
1749261406,1.40800000,4652.70000000,1.402
1749261406,1.40900000,8116.64000000,1.402
1749261406,1.41000000,8328.72000000,1.402
1749261406,1.41100000,1828.08000000,1.402
1749261406,1.41200000,3387.07000000,1.402
1749261406,1.41300000,1582.85000000,1.402
1749261406,1.41400000,2652.59000000,1.402
1749261406,1.41500000,6093.50000000,1.402
1749261406,1.41600000,1838.93000000,1.402
1749261406,1.41700000,1077.65000000,1.402
1749261406,1.41800000,8481.41000000,1.402
1749261406,1.41900000,1603.12000000,1.402
1749261406,1.42000000,5142.69000000,1.402
1749261406,1.42100000,2106.90000000,1.402
1749261406,1.42200000,1314.39000000,1.402
1749261406,1.42300000,1943.55000000,1.402
1749261406,1.42400000,401.03000000,1.402
1749261406,1.42500000,1408.73000000,1.402
1749261406,1.42600000,940.22000000,1.402
1749261406,1.42700000,11327.45000000,1.402
1749261406,1.42800000,394.16000000,1.402
1749261406,1.42900000,750.31000000,1.402
1749261406,1.43000000,2298.44000000,1.402
1749261406,1.43100000,94.55000000,1.402
1749261406,1.43200000,295.37000000,1.402
1749261406,1.43300000,256.10000000,1.402
1749261406,1.43400000,31.43000000,1.402
1749261406,1.43500000,297.92000000,1.402
1749261406,1.43600000,24.69000000,1.402
1749261406,1.43700000,12.43000000,1.402
1749261406,1.43800000,12.43000000,1.402
1749261406,1.43900000,1071.30000000,1.402
1749261406,1.44000000,7558.69000000,1.402
1749261406,1.44100000,235.32000000,1.402
1749261406,1.44200000,7.13000000,1.402
1749261406,1.44300000,3191.66000000,1.402
1749261406,1.44400000,11.21000000,1.402
1749261406,1.44500000,128.68000000,1.402
1749261406,1.44600000,456.66000000,1.402
1749261406,1.44700000,2465.67000000,1.402
1749261406,1.44800000,23.73000000,1.402
1749261406,1.44900000,89.88000000,1.402
1749261406,1.45000000,10310.15000000,1.402
1749261406,1.45100000,13.33000000,1.402
1749261406,1.45200000,138.46000000,1.402
1749261406,1.45300000,7.27000000,1.402
1749261406,1.45400000,107.29000000,1.402
1749261406,1.45500000,294.61000000,1.402
1749261406,1.45600000,56.73000000,1.402
1749261406,1.45700000,170.92000000,1.402
1749261406,1.45800000,729.20000000,1.402
1749261406,1.45900000,7.23000000,1.402
1749261406,1.46000000,404.66000000,1.402
1749261406,1.46100000,7.22000000,1.402
1749261406,1.46200000,53.81000000,1.402
1749261406,1.46300000,7.21000000,1.402
1749261406,1.46400000,19.38000000,1.402
1749261406,1.46500000,119.69000000,1.402
1749261406,1.46600000,257.75000000,1.402
1749261406,1.46700000,7.19000000,1.402
1749261406,1.46800000,429.44000000,1.402
1749261406,1.46900000,1477.83000000,1.402
1749261406,1.47000000,123.59000000,1.402
1749261406,1.47100000,7.17000000,1.402
1749261406,1.47200000,13.14000000,1.402
1749261406,1.47300000,27.71000000,1.402
1749261406,1.47400000,2466.13000000,1.402
1749261406,1.47500000,113.54000000,1.402
1749261406,1.47600000,20.75000000,1.402
1749261406,1.47700000,659.25000000,1.402
1749261406,1.48000000,974.82000000,1.402
1749261406,1.48100000,6.82000000,1.402
1749261406,1.48200000,45.67000000,1.402
1749261406,1.48300000,170.63000000,1.402
1749261406,1.48400000,8.94000000,1.402
1749261406,1.48500000,5314.42000000,1.402
1749261406,1.48600000,506.82000000,1.402
1749261406,1.48700000,252.33000000,1.402
1749261406,1.48900000,671.59000000,1.402
1749261406,1.49000000,498.16000000,1.402
1749261406,1.49100000,266.81000000,1.402
1749261406,1.49400000,35.88000000,1.402
1749261406,1.49600000,18.99000000,1.402
1749261406,1.49800000,130.55000000,1.402
1749261406,1.49900000,1365.96000000,1.402
1749261406,1.50000000,2533.51000000,1.402
1749261406,1.50100000,13.79000000,1.402
1749261406,1.50400000,482.98000000,1.402
1749261406,1.50700000,6.82000000,1.402
1749261406,1.50800000,5.67000000,1.402
1749261406,1.51000000,1581.15000000,1.402
1749261406,1.51100000,519.31000000,1.402
1749261406,1.51200000,6.82000000,1.402
1749261406,1.51300000,100.03000000,1.402
1749261717,1.40000000,4469.49000000,1.399
1749261717,1.40100000,17898.33000000,1.399
1749261717,1.40200000,11451.29000000,1.399
1749261717,1.40300000,10320.54000000,1.399
1749261717,1.40400000,7340.37000000,1.399
1749261717,1.40500000,7558.66000000,1.399
1749261717,1.40600000,7779.32000000,1.399
1749261717,1.40700000,5134.41000000,1.399
1749261717,1.40800000,1739.34000000,1.399
1749261717,1.40900000,1304.34000000,1.399
1749261717,1.41000000,3650.30000000,1.399
1749261717,1.41100000,1114.21000000,1.399
1749261717,1.41200000,4630.20000000,1.399
1749261717,1.41300000,9836.01000000,1.399
1749261717,1.41400000,6704.06000000,1.399
1749261717,1.41500000,1013.37000000,1.399
1749261717,1.41600000,2242.24000000,1.399
1749261717,1.41700000,2134.84000000,1.399
1749261717,1.41800000,396.29000000,1.399
1749261717,1.41900000,2533.94000000,1.399
1749261717,1.42000000,747.47000000,1.399
1749261717,1.42100000,743.57000000,1.399
1749261717,1.42200000,1518.06000000,1.399
1749261717,1.42300000,743.55000000,1.399
1749261717,1.42400000,3981.55000000,1.399
1749261717,1.42500000,1408.73000000,1.399
1749261717,1.42600000,390.29000000,1.399
1749261717,1.42700000,12.29000000,1.399
1749261717,1.42800000,16.16000000,1.399
1749261717,1.42900000,19.08000000,1.399
1749261717,1.43000000,1396.40000000,1.399
1749261717,1.43100000,94.55000000,1.399
1749261717,1.43200000,295.37000000,1.399
1749261717,1.43300000,256.10000000,1.399
1749261717,1.43400000,31.43000000,1.399
1749261717,1.43500000,1697.92000000,1.399
1749261717,1.43600000,24.69000000,1.399
1749261717,1.43700000,12.43000000,1.399
1749261717,1.43800000,12.43000000,1.399
1749261717,1.43900000,4178.59000000,1.399
1749261717,1.44000000,8634.40000000,1.399
1749261717,1.44100000,230.04000000,1.399
1749261717,1.44200000,7.13000000,1.399
1749261717,1.44300000,7.31000000,1.399
1749261717,1.44400000,11.21000000,1.399
1749261717,1.44500000,128.68000000,1.399
1749261717,1.44600000,456.66000000,1.399
1749261717,1.44700000,20.39000000,1.399
1749261717,1.44800000,19.93000000,1.399
1749261717,1.44900000,89.88000000,1.399
1749261717,1.45000000,10310.15000000,1.399
1749261717,1.45100000,193.86000000,1.399
1749261717,1.45200000,138.46000000,1.399
1749261717,1.45300000,7.27000000,1.399
1749261717,1.45400000,829.25000000,1.399
1749261717,1.45500000,114.08000000,1.399
1749261717,1.45600000,56.73000000,1.399
1749261717,1.45700000,170.92000000,1.399
1749261717,1.45800000,7.24000000,1.399
1749261717,1.45900000,7.23000000,1.399
1749261717,1.46000000,404.66000000,1.399
1749261717,1.46100000,7.22000000,1.399
1749261717,1.46200000,53.81000000,1.399
1749261717,1.46300000,7.21000000,1.399
1749261717,1.46400000,19.38000000,1.399
1749261717,1.46500000,119.69000000,1.399
1749261717,1.46600000,257.75000000,1.399
1749261717,1.46700000,7.19000000,1.399
1749261717,1.46800000,429.44000000,1.399
1749261717,1.46900000,1477.83000000,1.399
1749261717,1.47000000,123.59000000,1.399
1749261717,1.47100000,7.17000000,1.399
1749261717,1.47200000,13.14000000,1.399
1749261717,1.47300000,27.71000000,1.399
1749261717,1.47400000,2466.13000000,1.399
1749261717,1.47500000,113.55000000,1.399
1749261717,1.47600000,13.60000000,1.399
1749261717,1.47700000,652.11000000,1.399
1749261717,1.48000000,974.82000000,1.399
1749261717,1.48100000,6.82000000,1.399
1749261717,1.48200000,45.67000000,1.399
1749261717,1.48300000,170.63000000,1.399
1749261717,1.48400000,8.94000000,1.399
1749261717,1.48500000,5313.91000000,1.399
1749261717,1.48600000,506.82000000,1.399
1749261717,1.48700000,252.33000000,1.399
1749261717,1.48900000,671.59000000,1.399
1749261717,1.49000000,498.16000000,1.399
1749261717,1.49100000,266.81000000,1.399
1749261717,1.49400000,35.88000000,1.399
1749261717,1.49600000,18.99000000,1.399
1749261717,1.49800000,130.55000000,1.399
1749261717,1.49900000,1365.96000000,1.399
1749261717,1.50000000,2533.51000000,1.399
1749261717,1.50100000,13.79000000,1.399
1749261717,1.50400000,482.98000000,1.399
1749261717,1.50700000,6.82000000,1.399
1749261717,1.50800000,5.67000000,1.399
1749261717,1.51000000,1581.15000000,1.399
1749261717,1.51100000,519.31000000,1.399
1749262019,1.40400000,1967.46000000,1.404
1749262019,1.40500000,12794.98000000,1.404
1749262019,1.40600000,38522.03000000,1.404
1749262019,1.40700000,25999.44000000,1.404
1749262019,1.40800000,4182.00000000,1.404
1749262019,1.40900000,4632.72000000,1.404
1749262019,1.41000000,9599.24000000,1.404
1749262019,1.41100000,3292.50000000,1.404
1749262019,1.41200000,5038.01000000,1.404
1749262019,1.41300000,1582.85000000,1.404
1749262019,1.41400000,6707.96000000,1.404
1749262019,1.41500000,1014.88000000,1.404
1749262019,1.41600000,2277.85000000,1.404
1749262019,1.41700000,4408.01000000,1.404
1749262019,1.41800000,703.61000000,1.404
1749262019,1.41900000,8500.92000000,1.404
1749262019,1.42000000,747.47000000,1.404
1749262019,1.42100000,2064.34000000,1.404
1749262019,1.42200000,1321.36000000,1.404
1749262019,1.42300000,743.55000000,1.404
1749262019,1.42400000,1601.03000000,1.404
1749262019,1.42500000,1055.50000000,1.404
1749262019,1.42600000,586.99000000,1.404
1749262019,1.42700000,955.46000000,1.404
1749262019,1.42800000,394.16000000,1.404
1749262019,1.42900000,10984.02000000,1.404
1749262019,1.43000000,1396.40000000,1.404
1749262019,1.43100000,445.13000000,1.404
1749262019,1.43200000,16.14000000,1.404
1749262019,1.43300000,256.10000000,1.404
1749262019,1.43400000,1431.43000000,1.404
1749262019,1.43500000,457.88000000,1.404
1749262019,1.43600000,24.69000000,1.404
1749262019,1.43700000,7.13000000,1.404
1749262019,1.43800000,7.13000000,1.404
1749262019,1.43900000,3475.24000000,1.404
1749262019,1.44000000,8634.40000000,1.404
1749262019,1.44100000,230.04000000,1.404
1749262019,1.44200000,7.13000000,1.404
1749262019,1.44300000,710.66000000,1.404
1749262019,1.44400000,7.31000000,1.404
1749262019,1.44500000,543.77000000,1.404
1749262019,1.44600000,41.87000000,1.404
1749262019,1.44700000,20.39000000,1.404
1749262019,1.44800000,19.93000000,1.404
1749262019,1.44900000,89.88000000,1.404
1749262019,1.45000000,10310.15000000,1.404
1749262019,1.45100000,193.86000000,1.404
1749262019,1.45200000,138.46000000,1.404
1749262019,1.45300000,7.27000000,1.404
1749262019,1.45400000,829.25000000,1.404
1749262019,1.45500000,114.08000000,1.404
1749262019,1.45600000,56.73000000,1.404
1749262019,1.45700000,170.92000000,1.404
1749262019,1.45800000,7.24000000,1.404
1749262019,1.45900000,7.23000000,1.404
1749262019,1.46000000,1221.93000000,1.404
1749262019,1.46100000,7.22000000,1.404
1749262019,1.46200000,53.81000000,1.404
1749262019,1.46300000,7.21000000,1.404
1749262019,1.46400000,19.38000000,1.404
1749262019,1.46500000,119.69000000,1.404
1749262019,1.46600000,257.75000000,1.404
1749262019,1.46700000,7.19000000,1.404
1749262019,1.46800000,429.44000000,1.404
1749262019,1.46900000,1477.83000000,1.404
1749262019,1.47000000,123.59000000,1.404
1749262019,1.47100000,7.17000000,1.404
1749262019,1.47200000,13.14000000,1.404
1749262019,1.47300000,27.71000000,1.404
1749262019,1.47400000,2466.13000000,1.404
1749262019,1.47500000,113.54000000,1.404
1749262019,1.47600000,20.75000000,1.404
1749262019,1.47700000,659.25000000,1.404
1749262019,1.47800000,7.13000000,1.404
1749262019,1.47900000,7.13000000,1.404
1749262019,1.48000000,974.82000000,1.404
1749262019,1.48100000,6.82000000,1.404
1749262019,1.48200000,45.67000000,1.404
1749262019,1.48300000,170.63000000,1.404
1749262019,1.48400000,8.94000000,1.404
1749262019,1.48500000,5570.38000000,1.404
1749262019,1.48600000,506.82000000,1.404
1749262019,1.48900000,928.92000000,1.404
1749262019,1.49000000,498.16000000,1.404
1749262019,1.49100000,12.49000000,1.404
1749262019,1.49400000,35.88000000,1.404
1749262019,1.49600000,18.99000000,1.404
1749262019,1.49800000,130.55000000,1.404
1749262019,1.49900000,1365.96000000,1.404
1749262019,1.50000000,2533.51000000,1.404
1749262019,1.50100000,13.79000000,1.404
1749262019,1.50400000,482.98000000,1.404
1749262019,1.50700000,6.82000000,1.404
1749262019,1.50800000,5.67000000,1.404
1749262019,1.51000000,1581.15000000,1.404
1749262019,1.51100000,519.31000000,1.404
1749262019,1.51200000,6.82000000,1.404
1749262019,1.51300000,100.03000000,1.404
1749262019,1.51500000,3033.76000000,1.404
1749262321,1.41000000,5882.12000000,1.409
1749262321,1.41100000,23621.50000000,1.409
1749262321,1.41200000,20893.40000000,1.409
1749262321,1.41300000,4439.32000000,1.409
1749262321,1.41400000,3708.07000000,1.409
1749262321,1.41500000,8027.23000000,1.409
1749262321,1.41600000,11033.95000000,1.409
1749262321,1.41700000,4234.25000000,1.409
1749262321,1.41800000,5128.96000000,1.409
1749262321,1.41900000,1608.55000000,1.409
1749262321,1.42000000,5532.16000000,1.409
1749262321,1.42100000,1795.72000000,1.409
1749262321,1.42200000,1657.08000000,1.409
1749262321,1.42300000,4569.71000000,1.409
1749262321,1.42400000,401.03000000,1.409
1749262321,1.42500000,8784.89000000,1.409
1749262321,1.42600000,390.29000000,1.409
1749262321,1.42700000,955.46000000,1.409
1749262321,1.42800000,394.16000000,1.409
1749262321,1.42900000,4291.64000000,1.409
1749262321,1.43000000,2793.10000000,1.409
1749262321,1.43100000,472.55000000,1.409
1749262321,1.43200000,959.31000000,1.409
1749262321,1.43300000,634.10000000,1.409
1749262321,1.43400000,31.43000000,1.409
1749262321,1.43500000,7840.39000000,1.409
1749262321,1.43600000,3955.38000000,1.409
1749262321,1.43700000,285.37000000,1.409
1749262321,1.43800000,3380.14000000,1.409
1749262321,1.43900000,889.97000000,1.409
1749262321,1.44000000,7553.40000000,1.409
1749262321,1.44100000,230.04000000,1.409
1749262321,1.44200000,1088.13000000,1.409
1749262321,1.44300000,7.31000000,1.409
1749262321,1.44400000,1411.21000000,1.409
1749262321,1.44500000,128.68000000,1.409
1749262321,1.44600000,41.87000000,1.409
1749262321,1.44700000,3280.56000000,1.409
1749262321,1.44800000,23.73000000,1.409
1749262321,1.44900000,89.88000000,1.409
1749262321,1.45000000,10310.15000000,1.409
1749262321,1.45100000,426.65000000,1.409
1749262321,1.45200000,7.27000000,1.409
1749262321,1.45300000,7.27000000,1.409
1749262321,1.45400000,107.29000000,1.409
1749262321,1.45500000,114.08000000,1.409
1749262321,1.45600000,56.73000000,1.409
1749262321,1.45700000,170.92000000,1.409
1749262321,1.45800000,7.24000000,1.409
1749262321,1.45900000,187.76000000,1.409
1749262321,1.46000000,535.85000000,1.409
1749262321,1.46100000,7.22000000,1.409
1749262321,1.46200000,775.77000000,1.409
1749262321,1.46300000,7.21000000,1.409
1749262321,1.46400000,19.38000000,1.409
1749262321,1.46500000,119.69000000,1.409
1749262321,1.46600000,257.75000000,1.409
1749262321,1.46700000,7.19000000,1.409
1749262321,1.46800000,122.23000000,1.409
1749262321,1.46900000,787.94000000,1.409
1749262321,1.47000000,123.59000000,1.409
1749262321,1.47100000,7.17000000,1.409
1749262321,1.47200000,189.16000000,1.409
1749262321,1.47300000,717.60000000,1.409
1749262321,1.47400000,2466.13000000,1.409
1749262321,1.47500000,113.54000000,1.409
1749262321,1.47600000,151.94000000,1.409
1749262321,1.47700000,659.25000000,1.409
1749262321,1.47800000,7.14000000,1.409
1749262321,1.47900000,7.13000000,1.409
1749262321,1.48000000,981.95000000,1.409
1749262321,1.48100000,13.94000000,1.409
1749262321,1.48200000,52.79000000,1.409
1749262321,1.48300000,177.74000000,1.409
1749262321,1.48400000,16.05000000,1.409
1749262321,1.48500000,5573.60000000,1.409
1749262321,1.48600000,506.82000000,1.409
1749262321,1.48900000,929.96000000,1.409
1749262321,1.49000000,498.16000000,1.409
1749262321,1.49100000,12.49000000,1.409
1749262321,1.49400000,35.88000000,1.409
1749262321,1.49600000,18.99000000,1.409
1749262321,1.49800000,130.55000000,1.409
1749262321,1.49900000,1365.96000000,1.409
1749262321,1.50000000,2533.51000000,1.409
1749262321,1.50100000,13.79000000,1.409
1749262321,1.50400000,482.98000000,1.409
1749262321,1.50700000,6.82000000,1.409
1749262321,1.50800000,5.67000000,1.409
1749262321,1.51000000,1581.15000000,1.409
1749262321,1.51100000,519.31000000,1.409
1749262321,1.51200000,6.82000000,1.409
1749262321,1.51300000,100.03000000,1.409
1749262321,1.51500000,3033.76000000,1.409
1749262321,1.51700000,94.17000000,1.409
1749262321,1.51900000,3282.54000000,1.409
1749262321,1.52000000,189.95000000,1.409
1749262321,1.52200000,161.73000000,1.409
1749262321,1.52500000,89.69000000,1.409
1749262321,1.52700000,6.82000000,1.409
1749262623,1.41400000,4929.49000000,1.413
1749262623,1.41500000,26773.35000000,1.413
1749262623,1.41600000,27803.00000000,1.413
1749262623,1.41700000,5398.38000000,1.413
1749262623,1.41800000,2008.74000000,1.413
1749262623,1.41900000,1864.53000000,1.413
1749262623,1.42000000,5869.36000000,1.413
1749262623,1.42100000,12003.80000000,1.413
1749262623,1.42200000,2473.57000000,1.413
1749262623,1.42300000,1582.37000000,1.413
1749262623,1.42400000,1094.26000000,1.413
1749262623,1.42500000,2037.39000000,1.413
1749262623,1.42600000,5746.53000000,1.413
1749262623,1.42700000,4157.44000000,1.413
1749262623,1.42800000,1623.28000000,1.413
1749262623,1.42900000,2397.08000000,1.413
1749262623,1.43000000,1396.40000000,1.413
1749262623,1.43100000,7758.47000000,1.413
1749262623,1.43200000,394.14000000,1.413
1749262623,1.43300000,1967.60000000,1.413
1749262623,1.43400000,2371.30000000,1.413
1749262623,1.43500000,675.92000000,1.413
1749262623,1.43600000,402.69000000,1.413
1749262623,1.43700000,950.30000000,1.413
1749262623,1.43800000,3380.14000000,1.413
1749262623,1.43900000,1267.97000000,1.413
1749262623,1.44000000,11475.41000000,1.413
1749262623,1.44100000,230.04000000,1.413
1749262623,1.44200000,7.13000000,1.413
1749262623,1.44300000,284.37000000,1.413
1749262623,1.44400000,1411.21000000,1.413
1749262623,1.44500000,128.68000000,1.413
1749262623,1.44600000,41.87000000,1.413
1749262623,1.44700000,2401.17000000,1.413
1749262623,1.44800000,23.73000000,1.413
1749262623,1.44900000,1170.88000000,1.413
1749262623,1.45000000,10310.15000000,1.413
1749262623,1.45100000,189.37000000,1.413
1749262623,1.45200000,714.42000000,1.413
1749262623,1.45300000,7.27000000,1.413
1749262623,1.45400000,107.29000000,1.413
1749262623,1.45500000,114.08000000,1.413
1749262623,1.45600000,56.73000000,1.413
1749262623,1.45700000,582.48000000,1.413
1749262623,1.45800000,7.24000000,1.413
1749262623,1.45900000,187.76000000,1.413
1749262623,1.46000000,535.85000000,1.413
1749262623,1.46100000,7.22000000,1.413
1749262623,1.46200000,53.81000000,1.413
1749262623,1.46300000,7.21000000,1.413
1749262623,1.46400000,19.38000000,1.413
