timestamp,price,volume,current_price
1749254483,400.80000000,2.67100000,396.0
1749254483,400.90000000,0.59300000,396.0
1749254483,401.00000000,2.97200000,396.0
1749254483,401.10000000,51.72400000,396.0
1749254483,401.20000000,2.61000000,396.0
1749254483,401.30000000,2.55200000,396.0
1749254483,401.40000000,11.25200000,396.0
1749254483,401.50000000,1.10900000,396.0
1749254483,401.60000000,2.23200000,396.0
1749254483,401.70000000,0.02600000,396.0
1749254483,401.80000000,2.29500000,396.0
1749254483,401.90000000,5.18200000,396.0
1749254483,402.00000000,24.20400000,396.0
1749254483,402.10000000,0.23100000,396.0
1749254483,402.20000000,2.07600000,396.0
1749254483,402.30000000,0.02600000,396.0
1749254483,402.40000000,0.08600000,396.0
1749254483,402.50000000,2.56500000,396.0
1749254483,402.60000000,9.08200000,396.0
1749254483,402.70000000,0.02600000,396.0
1749254483,402.80000000,0.52400000,396.0
1749254483,402.90000000,0.02600000,396.0
1749254483,403.00000000,2.64600000,396.0
1749254483,403.10000000,2.57600000,396.0
1749254483,403.20000000,0.10900000,396.0
1749254483,403.30000000,0.51300000,396.0
1749254483,403.40000000,0.23100000,396.0
1749254483,403.50000000,1.52200000,396.0
1749254483,403.60000000,3.50700000,396.0
1749254483,403.70000000,0.06000000,396.0
1749254483,403.80000000,0.05100000,396.0
1749254483,403.90000000,1.27400000,396.0
1749254483,404.00000000,1.40900000,396.0
1749254483,404.10000000,0.09900000,396.0
1749254483,404.20000000,0.60100000,396.0
1749254483,404.40000000,0.36700000,396.0
1749254483,404.50000000,0.20500000,396.0
1749254483,404.60000000,3.00000000,396.0
1749254483,404.70000000,0.36800000,396.0
1749254483,404.80000000,0.08000000,396.0
1749254483,404.90000000,0.26500000,396.0
1749254483,405.00000000,12.63500000,396.0
1749254483,405.10000000,0.02000000,396.0
1749254483,405.20000000,0.95100000,396.0
1749254483,405.30000000,0.04200000,396.0
1749254483,405.40000000,0.02000000,396.0
1749254483,405.50000000,3.46700000,396.0
1749254483,405.60000000,0.01800000,396.0
1749254483,405.70000000,0.25600000,396.0
1749254483,405.80000000,0.08000000,396.0
1749254483,405.90000000,0.13000000,396.0
1749254483,406.00000000,5.25800000,396.0
1749254784,395.00000000,9.30200000,395.0
1749254784,395.10000000,17.14500000,395.0
1749254784,395.20000000,36.92100000,395.0
1749254784,395.30000000,50.09700000,395.0
1749254784,395.40000000,18.52800000,395.0
1749254784,395.50000000,35.78800000,395.0
1749254784,395.60000000,29.81600000,395.0
1749254784,395.70000000,31.57000000,395.0
1749254784,395.80000000,23.71700000,395.0
1749254784,395.90000000,12.28400000,395.0
1749254784,396.00000000,10.82200000,395.0
1749254784,396.10000000,5.17600000,395.0
1749254784,396.20000000,7.48400000,395.0
1749254784,396.30000000,6.99000000,395.0
1749254784,396.40000000,5.94900000,395.0
1749254784,396.50000000,34.98800000,395.0
1749254784,396.60000000,5.95400000,395.0
1749254784,396.70000000,1.64800000,395.0
1749254784,396.80000000,8.46300000,395.0
1749254784,396.90000000,7.52700000,395.0
1749254784,397.00000000,6.22800000,395.0
1749254784,397.10000000,1.62900000,395.0
1749254784,397.20000000,11.22900000,395.0
1749254784,397.30000000,129.25800000,395.0
1749254784,397.40000000,3.40700000,395.0
1749254784,397.50000000,4.18300000,395.0
1749254784,397.60000000,6.96900000,395.0
1749254784,397.70000000,5.22700000,395.0
1749254784,397.80000000,5.01100000,395.0
1749254784,397.90000000,5.32700000,395.0
1749254784,398.00000000,8.18900000,395.0
1749254784,398.10000000,2.98200000,395.0
1749254784,398.20000000,3.07800000,395.0
1749254784,398.30000000,4.55200000,395.0
1749254784,398.40000000,2.84400000,395.0
1749254784,398.50000000,7.08700000,395.0
1749254784,398.60000000,6.44700000,395.0
1749254784,398.70000000,2.24900000,395.0
1749254784,398.80000000,5.36000000,395.0
1749254784,398.90000000,3.07800000,395.0
1749254784,399.00000000,26.91700000,395.0
1749254784,399.10000000,4.55200000,395.0
1749254784,399.20000000,3.98500000,395.0
1749254784,399.30000000,82.91500000,395.0
1749254784,399.40000000,9.61200000,395.0
1749254784,399.50000000,3.37900000,395.0
1749254784,399.60000000,116.23900000,395.0
1749254784,399.70000000,2.64700000,395.0
1749254784,399.80000000,4.70100000,395.0
1749254784,399.90000000,1.92400000,395.0
1749254784,400.00000000,152.84000000,395.0
1749254784,400.10000000,51.87700000,395.0
1749254784,400.20000000,2.65200000,395.0
1749254784,400.30000000,5.52900000,395.0
1749254784,400.40000000,2.29300000,395.0
1749254784,400.50000000,6.34900000,395.0
1749254784,400.60000000,0.08200000,395.0
1749254784,400.70000000,2.03800000,395.0
1749254784,400.80000000,2.67100000,395.0
1749254784,400.90000000,0.59300000,395.0
1749254784,401.00000000,5.59100000,395.0
1749254784,401.10000000,51.72400000,395.0
1749254784,401.20000000,2.61000000,395.0
1749254784,401.30000000,2.55200000,395.0
1749254784,401.40000000,4.58900000,395.0
1749254784,401.50000000,1.10900000,395.0
1749254784,401.60000000,2.23200000,395.0
1749254784,401.70000000,0.02600000,395.0
1749254784,401.80000000,2.29500000,395.0
1749254784,401.90000000,2.56300000,395.0
1749254784,402.00000000,24.20400000,395.0
1749254784,402.10000000,0.23100000,395.0
1749254784,402.20000000,2.07600000,395.0
1749254784,402.30000000,0.02600000,395.0
1749254784,402.40000000,0.08600000,395.0
1749254784,402.50000000,2.56500000,395.0
1749254784,402.60000000,9.05600000,395.0
1749254784,402.80000000,0.49800000,395.0
1749254784,403.00000000,2.62000000,395.0
1749254784,403.10000000,2.55000000,395.0
1749254784,403.20000000,0.08300000,395.0
1749254784,403.30000000,0.48700000,395.0
1749254784,403.40000000,0.20500000,395.0
1749254784,403.50000000,1.49600000,395.0
1749254784,403.60000000,3.50700000,395.0
1749254784,403.70000000,0.06000000,395.0
1749254784,403.80000000,0.05100000,395.0
1749254784,403.90000000,1.27400000,395.0
1749254784,404.00000000,1.40900000,395.0
1749254784,404.10000000,0.09900000,395.0
1749254784,404.20000000,0.60100000,395.0
1749254784,404.40000000,0.36700000,395.0
1749254784,404.50000000,0.20500000,395.0
1749254784,404.60000000,3.00000000,395.0
1749254784,404.70000000,0.36800000,395.0
1749254784,404.80000000,0.08000000,395.0
1749254784,404.90000000,0.26500000,395.0
1749254784,405.00000000,12.63500000,395.0
1749254784,405.10000000,0.02000000,395.0
1749254784,405.20000000,0.95100000,395.0
