timestamp,price,volume,current_price
1749258883,87.70000000,21.19700000,87.24
1749258883,87.71000000,8.90900000,87.24
1749258883,87.72000000,29.94400000,87.24
1749258883,87.73000000,10.60200000,87.24
1749258883,87.74000000,14.53400000,87.24
1749258883,87.75000000,15.10500000,87.24
1749258883,87.76000000,193.31300000,87.24
1749258883,87.77000000,445.44400000,87.24
1749258883,87.78000000,36.27700000,87.24
1749258883,87.79000000,11.92500000,87.24
1749258883,87.80000000,27.64300000,87.24
1749258883,87.81000000,0.32600000,87.24
1749258883,87.82000000,0.31900000,87.24
1749258883,87.83000000,0.48100000,87.24
1749258883,87.84000000,35.08100000,87.24
1749258883,87.85000000,7.69100000,87.24
1749258883,87.86000000,159.24600000,87.24
1749258883,87.87000000,270.42200000,87.24
1749258883,87.88000000,25.62500000,87.24
1749258883,87.89000000,0.32200000,87.24
1749258883,87.90000000,92.73700000,87.24
1749258883,87.91000000,52.18700000,87.24
1749258883,87.92000000,29.59600000,87.24
1749258883,87.93000000,191.16500000,87.24
1749258883,87.94000000,2.49200000,87.24
1749258883,87.95000000,1.30900000,87.24
1749258883,87.96000000,130.90100000,87.24
1749258883,87.97000000,178.37200000,87.24
1749258883,87.98000000,4.87100000,87.24
1749258883,87.99000000,29.93400000,87.24
1749258883,88.00000000,130.89500000,87.24
1749258883,88.01000000,0.57000000,87.24
1749258883,88.02000000,2.82000000,87.24
1749258883,88.03000000,0.18100000,87.24
1749258883,88.04000000,1.00400000,87.24
1749258883,88.05000000,1.08700000,87.24
1749258883,88.06000000,6.02700000,87.24
1749258883,88.07000000,23.37700000,87.24
1749258883,88.08000000,1.56900000,87.24
1749258883,88.09000000,0.26800000,87.24
1749258883,88.10000000,5.49800000,87.24
1749258883,88.11000000,0.25100000,87.24
1749258883,88.12000000,0.73700000,87.24
1749258883,88.13000000,25.05400000,87.24
1749258883,88.14000000,0.52000000,87.24
1749258883,88.15000000,0.09400000,87.24
1749258883,88.16000000,0.55800000,87.24
1749258883,88.17000000,5.65300000,87.24
1749258883,88.18000000,11.78800000,87.24
1749258883,88.19000000,0.55100000,87.24
1749258883,88.20000000,10.56500000,87.24
1749258883,88.21000000,0.51500000,87.24
1749258883,88.22000000,0.07400000,87.24
1749258883,88.23000000,0.42700000,87.24
1749259185,87.12000000,7.19300000,87.11
1749259185,87.13000000,54.07400000,87.11
1749259185,87.14000000,132.96500000,87.11
1749259185,87.15000000,179.02900000,87.11
1749259185,87.16000000,275.93000000,87.11
1749259185,87.17000000,215.41100000,87.11
1749259185,87.18000000,109.36100000,87.11
1749259185,87.19000000,148.97800000,87.11
1749259185,87.20000000,261.88100000,87.11
1749259185,87.21000000,495.22600000,87.11
1749259185,87.22000000,363.45200000,87.11
1749259185,87.23000000,523.16400000,87.11
1749259185,87.24000000,115.17200000,87.11
1749259185,87.25000000,141.45600000,87.11
1749259185,87.26000000,95.72700000,87.11
1749259185,87.27000000,134.50100000,87.11
1749259185,87.28000000,257.70800000,87.11
1749259185,87.29000000,326.41000000,87.11
1749259185,87.30000000,181.36500000,87.11
1749259185,87.31000000,68.40700000,87.11
1749259185,87.32000000,128.63200000,87.11
1749259185,87.33000000,41.22300000,87.11
1749259185,87.34000000,15.19100000,87.11
1749259185,87.35000000,104.11900000,87.11
1749259185,87.36000000,60.23400000,87.11
1749259185,87.37000000,102.47800000,87.11
1749259185,87.38000000,15.91200000,87.11
1749259185,87.39000000,448.95700000,87.11
1749259185,87.40000000,51.81800000,87.11
1749259185,87.41000000,23.69900000,87.11
1749259185,87.42000000,26.36500000,87.11
1749259185,87.43000000,12.32300000,87.11
1749259185,87.44000000,601.11400000,87.11
1749259185,87.45000000,18.06200000,87.11
1749259185,87.46000000,196.65400000,87.11
1749259185,87.47000000,13.47200000,87.11
1749259185,87.48000000,14.71000000,87.11
1749259185,87.49000000,66.64300000,87.11
1749259185,87.50000000,119.33500000,87.11
1749259185,87.51000000,101.67300000,87.11
1749259185,87.52000000,2.50100000,87.11
1749259185,87.53000000,8.21400000,87.11
1749259185,87.54000000,29.25400000,87.11
1749259185,87.55000000,10.40300000,87.11
1749259185,87.56000000,3.04800000,87.11
1749259185,87.57000000,8.49600000,87.11
1749259185,87.58000000,44.67400000,87.11
1749259185,87.59000000,18.61400000,87.11
1749259185,87.60000000,6.72700000,87.11
1749259185,87.61000000,1.30200000,87.11
1749259185,87.62000000,1.32700000,87.11
1749259185,87.63000000,48.75000000,87.11
1749259185,87.64000000,0.75400000,87.11
1749259185,87.65000000,1.42100000,87.11
1749259185,87.66000000,3.03600000,87.11
1749259185,87.67000000,760.94500000,87.11
1749259185,87.68000000,30.16000000,87.11
1749259185,87.69000000,0.93600000,87.11
1749259185,87.70000000,9.04700000,87.11
1749259185,87.71000000,1.52800000,87.11
1749259185,87.72000000,55.45600000,87.11
1749259185,87.73000000,10.60200000,87.11
1749259185,87.74000000,14.53400000,87.11
1749259185,87.75000000,8.54400000,87.11
1749259185,87.76000000,340.55800000,87.11
1749259185,87.77000000,444.29100000,87.11
1749259185,87.78000000,16.51100000,87.11
1749259185,87.79000000,11.92500000,87.11
1749259185,87.80000000,26.49100000,87.11
1749259185,87.81000000,0.32600000,87.11
1749259185,87.82000000,0.31900000,87.11
1749259185,87.83000000,0.48100000,87.11
1749259185,87.84000000,35.01800000,87.11
1749259185,87.85000000,1.89400000,87.11
1749259185,87.86000000,134.92900000,87.11
1749259185,87.87000000,270.42200000,87.11
1749259185,87.88000000,25.51000000,87.11
1749259185,87.89000000,0.20700000,87.11
1749259185,87.90000000,92.62200000,87.11
1749259185,87.91000000,0.34000000,87.11
1749259185,87.92000000,23.68400000,87.11
1749259185,87.93000000,191.05000000,87.11
1749259185,87.94000000,2.37700000,87.11
1749259185,87.95000000,1.19400000,87.11
1749259185,87.96000000,16.70900000,87.11
1749259185,87.97000000,20.55700000,87.11
1749259185,87.98000000,4.75600000,87.11
1749259185,87.99000000,24.02200000,87.11
1749259185,88.00000000,130.89500000,87.11
1749259185,88.01000000,0.57000000,87.11
1749259185,88.02000000,2.82000000,87.11
1749259185,88.03000000,0.12300000,87.11
1749259185,88.04000000,0.94600000,87.11
1749259185,88.05000000,1.08700000,87.11
1749259185,88.06000000,0.28600000,87.11
1749259185,88.07000000,23.31900000,87.11
1749259185,88.08000000,33.79900000,87.11
1749259185,88.09000000,0.21000000,87.11
1749259185,88.10000000,5.44000000,87.11
1749259185,88.11000000,0.25100000,87.11
