timestamp,price,volume,current_price
1749254651,0.13680000,17798.90000000,0.1368
1749254651,0.13690000,65670.20000000,0.1368
1749254651,0.13700000,38185.10000000,0.1368
1749254651,0.13710000,78234.70000000,0.1368
1749254651,0.13720000,40847.60000000,0.1368
1749254651,0.13730000,21757.20000000,0.1368
1749254651,0.13740000,20545.40000000,0.1368
1749254651,0.13750000,27312.70000000,0.1368
1749254651,0.13760000,8642.60000000,0.1368
1749254651,0.13770000,12249.00000000,0.1368
1749254651,0.13780000,11082.70000000,0.1368
1749254651,0.13790000,23253.70000000,0.1368
1749254651,0.13800000,5898.60000000,0.1368
1749254651,0.13810000,9445.80000000,0.1368
1749254651,0.13820000,9504.50000000,0.1368
1749254651,0.13830000,9445.60000000,0.1368
1749254651,0.13840000,9503.10000000,0.1368
1749254651,0.13850000,9671.50000000,0.1368
1749254651,0.13860000,109.60000000,0.1368
1749254651,0.13870000,9390.70000000,0.1368
1749254651,0.13880000,3887.70000000,0.1368
1749254651,0.13890000,9390.60000000,0.1368
1749254651,0.13900000,54.80000000,0.1368
1749254651,0.13910000,4010.20000000,0.1368
1749254651,0.13920000,54.70000000,0.1368
1749254651,0.13930000,3645.40000000,0.1368
1749254651,0.13940000,2103.80000000,0.1368
1749254651,0.13950000,9670.80000000,0.1368
1749254651,0.13960000,54.60000000,0.1368
1749254651,0.13970000,3590.70000000,0.1368
1749254651,0.13990000,3590.70000000,0.1368
1749254651,0.14000000,320.00000000,0.1368
1749254651,0.14010000,3590.70000000,0.1368
1749254651,0.14020000,1284.30000000,0.1368
1749254651,0.14030000,3590.70000000,0.1368
1749254651,0.14050000,3590.70000000,0.1368
1749254651,0.14060000,39.80000000,0.1368
1749254651,0.14070000,3654.70000000,0.1368
1749254651,0.14090000,12371.10000000,0.1368
1749254651,0.14110000,3590.70000000,0.1368
1749254651,0.14130000,7003.80000000,0.1368
1749254651,0.14160000,56.50000000,0.1368
1749254651,0.14220000,18483.10000000,0.1368
1749254651,0.14240000,56.20000000,0.1368
1749254651,0.14260000,217.40000000,0.1368
1749254651,0.14280000,36.80000000,0.1368
1749254651,0.14300000,69.90000000,0.1368
1749254651,0.14320000,1766.40000000,0.1368
1749254651,0.14330000,385.00000000,0.1368
1749254651,0.14340000,83.70000000,0.1368
1749254651,0.14360000,7045.10000000,0.1368
1749254651,0.14390000,38.90000000,0.1368
1749254651,0.14500000,1887.90000000,0.1368
1749254651,0.14530000,1726.30000000,0.1368
