timestamp,price,volume,current_price
1749261015,1.84470000,266.00000000,1.8408
1749261015,1.84480000,182.50000000,1.8408
1749261015,1.84490000,374.10000000,1.8408
1749261015,1.84500000,622.10000000,1.8408
1749261015,1.84510000,405.60000000,1.8408
1749261015,1.84520000,402.00000000,1.8408
1749261015,1.84530000,372.20000000,1.8408
1749261015,1.84540000,363.40000000,1.8408
1749261015,1.84550000,626.80000000,1.8408
1749261015,1.84560000,1212.10000000,1.8408
1749261015,1.84570000,263.20000000,1.8408
1749261015,1.84580000,178.60000000,1.8408
1749261015,1.84590000,730.20000000,1.8408
1749261015,1.84600000,1571.00000000,1.8408
1749261015,1.84610000,259.40000000,1.8408
1749261015,1.84620000,127.40000000,1.8408
1749261015,1.84630000,259.60000000,1.8408
1749261015,1.84640000,195.60000000,1.8408
1749261015,1.84650000,514.50000000,1.8408
1749261015,1.84660000,248.80000000,1.8408
1749261015,1.84670000,140.50000000,1.8408
1749261015,1.84680000,340.90000000,1.8408
1749261015,1.84690000,503.20000000,1.8408
1749261015,1.84700000,1144.00000000,1.8408
1749261015,1.84710000,140.50000000,1.8408
1749261015,1.84720000,244.70000000,1.8408
1749261015,1.84730000,4972.00000000,1.8408
1749261015,1.84740000,291.00000000,1.8408
1749261015,1.84750000,144.60000000,1.8408
1749261015,1.84760000,1126.50000000,1.8408
1749261015,1.84770000,140.50000000,1.8408
1749261015,1.84780000,5.50000000,1.8408
1749261015,1.84790000,140.50000000,1.8408
1749261015,1.84800000,8.50000000,1.8408
1749261015,1.84810000,244.50000000,1.8408
1749261015,1.84820000,5.50000000,1.8408
1749261015,1.84830000,1116.40000000,1.8408
1749261015,1.84840000,9.60000000,1.8408
1749261015,1.84850000,848.80000000,1.8408
1749261015,1.84860000,5.50000000,1.8408
1749261015,1.84870000,244.30000000,1.8408
1749261015,1.84880000,20.50000000,1.8408
1749261015,1.84890000,20.50000000,1.8408
1749261015,1.84900000,244.30000000,1.8408
1749261015,1.84910000,5.50000000,1.8408
1749261015,1.84920000,5.50000000,1.8408
1749261015,1.84930000,4.10000000,1.8408
1749261015,1.84950000,308.00000000,1.8408
1749261015,1.84960000,238.80000000,1.8408
1749261015,1.84980000,15.10000000,1.8408
1749261015,1.84990000,277.90000000,1.8408
1749261015,1.85000000,111.80000000,1.8408
1749261015,1.85020000,4.10000000,1.8408
1749261015,1.85040000,242.30000000,1.8408
1749261015,1.85050000,354.70000000,1.8408
1749261015,1.85100000,259.60000000,1.8408
1749261015,1.85110000,12214.00000000,1.8408
1749261015,1.85120000,278.00000000,1.8408
1749261015,1.85140000,277.90000000,1.8408
1749261015,1.85160000,45.30000000,1.8408
1749261015,1.85170000,932.00000000,1.8408
1749261015,1.85200000,4.10000000,1.8408
1749261015,1.85220000,3.00000000,1.8408
1749261015,1.85230000,300.30000000,1.8408
1749261015,1.85260000,30.10000000,1.8408
1749261015,1.85270000,492.00000000,1.8408
1749261321,1.83380000,161.20000000,1.8337
1749261321,1.83390000,5.50000000,1.8337
1749261321,1.83400000,148.70000000,1.8337
1749261321,1.83410000,5.50000000,1.8337
1749261321,1.83420000,197.60000000,1.8337
1749261321,1.83430000,5.50000000,1.8337
1749261321,1.83440000,144.60000000,1.8337
1749261321,1.83450000,255.70000000,1.8337
1749261321,1.83460000,380.80000000,1.8337
1749261321,1.83470000,141.50000000,1.8337
1749261321,1.83480000,611.80000000,1.8337
1749261321,1.83490000,1401.10000000,1.8337
1749261321,1.83500000,900.60000000,1.8337
1749261321,1.83510000,873.80000000,1.8337
1749261321,1.83520000,1297.70000000,1.8337
1749261321,1.83530000,276.20000000,1.8337
1749261321,1.83540000,261.10000000,1.8337
1749261321,1.83550000,554.10000000,1.8337
1749261321,1.83560000,255.60000000,1.8337
1749261321,1.83570000,490.70000000,1.8337
1749261321,1.83580000,424.90000000,1.8337
1749261321,1.83590000,273.70000000,1.8337
1749261321,1.83600000,191.10000000,1.8337
1749261321,1.83610000,1285.20000000,1.8337
1749261321,1.83620000,2858.20000000,1.8337
1749261321,1.83630000,276.60000000,1.8337
1749261321,1.83640000,596.20000000,1.8337
1749261321,1.83650000,1358.30000000,1.8337
1749261321,1.83660000,145.70000000,1.8337
1749261321,1.83670000,277.70000000,1.8337
1749261321,1.83680000,138.60000000,1.8337
1749261321,1.83690000,504.30000000,1.8337
1749261321,1.83700000,461.90000000,1.8337
1749261321,1.83710000,138.60000000,1.8337
1749261321,1.83720000,812.70000000,1.8337
1749261321,1.83730000,1631.70000000,1.8337
1749261321,1.83740000,517.30000000,1.8337
1749261321,1.83750000,468.80000000,1.8337
1749261321,1.83760000,522.20000000,1.8337
1749261321,1.83770000,277.10000000,1.8337
1749261321,1.83780000,199.70000000,1.8337
1749261321,1.83790000,142.20000000,1.8337
1749261321,1.83800000,277.20000000,1.8337
1749261321,1.83810000,469.00000000,1.8337
1749261321,1.83820000,142.20000000,1.8337
1749261321,1.83830000,1163.20000000,1.8337
1749261321,1.83840000,8.50000000,1.8337
1749261321,1.83850000,5096.60000000,1.8337
1749261321,1.83860000,140.50000000,1.8337
1749261321,1.83870000,245.00000000,1.8337
1749261321,1.83880000,140.50000000,1.8337
1749261321,1.83890000,283.50000000,1.8337
1749261321,1.83900000,62.00000000,1.8337
1749261321,1.83910000,160.00000000,1.8337
1749261321,1.83920000,244.90000000,1.8337
1749261321,1.83930000,140.50000000,1.8337
1749261321,1.83940000,9.60000000,1.8337
1749261321,1.83950000,140.50000000,1.8337
1749261321,1.83960000,8.50000000,1.8337
1749261321,1.83970000,5.50000000,1.8337
1749261321,1.83980000,140.50000000,1.8337
1749261321,1.83990000,5.50000000,1.8337
1749261321,1.84000000,283.40000000,1.8337
1749261321,1.84010000,245.40000000,1.8337
1749261321,1.84020000,5.50000000,1.8337
1749261321,1.84030000,39.60000000,1.8337
1749261321,1.84040000,20.50000000,1.8337
1749261321,1.84050000,283.50000000,1.8337
1749261321,1.84060000,20.60000000,1.8337
1749261321,1.84070000,842.50000000,1.8337
1749261321,1.84080000,5.50000000,1.8337
1749261321,1.84090000,245.30000000,1.8337
1749261321,1.84100000,5.50000000,1.8337
1749261321,1.84110000,245.30000000,1.8337
1749261321,1.84120000,9.60000000,1.8337
1749261321,1.84130000,5.50000000,1.8337
1749261321,1.84140000,1126.00000000,1.8337
1749261321,1.84150000,277.90000000,1.8337
1749261321,1.84170000,12252.40000000,1.8337
1749261321,1.84180000,54.50000000,1.8337
1749261321,1.84190000,45.30000000,1.8337
1749261321,1.84200000,518.60000000,1.8337
1749261321,1.84210000,358.80000000,1.8337
1749261321,1.84270000,117.80000000,1.8337
1749261321,1.84300000,19.20000000,1.8337
1749261321,1.84310000,277.90000000,1.8337
1749261321,1.84320000,167.50000000,1.8337
1749261321,1.84330000,15.10000000,1.8337
1749261321,1.84340000,15.00000000,1.8337
1749261321,1.84350000,278.00000000,1.8337
1749261321,1.84380000,259.60000000,1.8337
1749261321,1.84390000,72.00000000,1.8337
1749261321,1.84410000,15.00000000,1.8337
1749261321,1.84420000,15.10000000,1.8337
1749261321,1.84430000,171.40000000,1.8337
1749261321,1.84470000,127.50000000,1.8337
1749261321,1.84480000,4.10000000,1.8337
1749261321,1.84500000,281.00000000,1.8337
1749261321,1.84520000,406.80000000,1.8337
1749261321,1.84570000,19.10000000,1.8337
1749261622,1.82830000,28.20000000,1.8286
1749261622,1.82840000,5.50000000,1.8286
1749261622,1.82850000,258.90000000,1.8286
1749261622,1.82860000,394.80000000,1.8286
1749261622,1.82870000,140.50000000,1.8286
1749261622,1.82880000,63.70000000,1.8286
1749261622,1.82890000,5.50000000,1.8286
1749261622,1.82900000,323.30000000,1.8286
1749261622,1.82910000,466.20000000,1.8286
1749261622,1.82920000,1003.40000000,1.8286
1749261622,1.82930000,1070.30000000,1.8286
1749261622,1.82940000,336.50000000,1.8286
1749261622,1.82950000,395.50000000,1.8286
1749261622,1.82960000,592.20000000,1.8286
1749261622,1.82970000,1290.60000000,1.8286
1749261622,1.82980000,850.30000000,1.8286
1749261622,1.82990000,432.30000000,1.8286
1749261622,1.83000000,911.60000000,1.8286
1749261622,1.83010000,317.50000000,1.8286
1749261622,1.83020000,575.70000000,1.8286
1749261622,1.83030000,162.30000000,1.8286
1749261622,1.83040000,349.80000000,1.8286
1749261622,1.83050000,390.80000000,1.8286
1749261622,1.83060000,948.40000000,1.8286
1749261622,1.83070000,947.10000000,1.8286
1749261622,1.83080000,1373.70000000,1.8286
1749261622,1.83090000,1301.20000000,1.8286
1749261622,1.83100000,3696.10000000,1.8286
1749261622,1.83110000,378.90000000,1.8286
1749261622,1.83120000,163.70000000,1.8286
1749261622,1.83130000,159.20000000,1.8286
1749261622,1.83140000,294.20000000,1.8286
1749261622,1.83150000,204.70000000,1.8286
1749261622,1.83160000,424.10000000,1.8286
1749261622,1.83170000,568.90000000,1.8286
1749261622,1.83180000,348.20000000,1.8286
1749261622,1.83190000,609.50000000,1.8286
1749261622,1.83200000,1676.80000000,1.8286
1749261622,1.83210000,531.60000000,1.8286
1749261622,1.83220000,2053.50000000,1.8286
1749261622,1.83230000,526.70000000,1.8286
1749261622,1.83240000,436.60000000,1.8286
1749261622,1.83250000,620.30000000,1.8286
1749261622,1.83260000,1085.20000000,1.8286
1749261622,1.83270000,294.70000000,1.8286
1749261622,1.83280000,159.70000000,1.8286
1749261622,1.83290000,246.50000000,1.8286
1749261622,1.83300000,144.50000000,1.8286
1749261622,1.83310000,250.60000000,1.8286
1749261622,1.83320000,140.50000000,1.8286
1749261622,1.83330000,5.50000000,1.8286
1749261622,1.83340000,140.50000000,1.8286
1749261622,1.83350000,5.50000000,1.8286
1749261622,1.83360000,143.50000000,1.8286
1749261622,1.83370000,283.40000000,1.8286
1749261622,1.83380000,140.50000000,1.8286
1749261622,1.83390000,283.50000000,1.8286
1749261622,1.83400000,149.10000000,1.8286
1749261622,1.83410000,261.40000000,1.8286
1749261622,1.83420000,4956.70000000,1.8286
1749261622,1.83430000,20.50000000,1.8286
1749261622,1.83440000,140.50000000,1.8286
1749261622,1.83450000,299.90000000,1.8286
1749261622,1.83460000,140.50000000,1.8286
1749261622,1.83470000,5.50000000,1.8286
1749261622,1.83480000,8.50000000,1.8286
1749261622,1.83490000,9.60000000,1.8286
1749261622,1.83500000,140.50000000,1.8286
1749261622,1.83510000,246.20000000,1.8286
1749261622,1.83520000,140.50000000,1.8286
1749261622,1.83530000,5.50000000,1.8286
1749261622,1.83540000,1400.40000000,1.8286
1749261622,1.83550000,246.20000000,1.8286
1749261622,1.83560000,5.50000000,1.8286
1749261622,1.83570000,5.50000000,1.8286
1749261622,1.83580000,9.60000000,1.8286
1749261622,1.83600000,3.00000000,1.8286
1749261622,1.83620000,240.60000000,1.8286
1749261622,1.83630000,15.00000000,1.8286
1749261622,1.83640000,1124.00000000,1.8286
1749261622,1.83670000,49.30000000,1.8286
1749261622,1.83680000,256.40000000,1.8286
1749261622,1.83690000,278.00000000,1.8286
1749261622,1.83700000,277.90000000,1.8286
1749261622,1.83740000,5.30000000,1.8286
1749261622,1.83760000,4.10000000,1.8286
1749261622,1.83780000,3.00000000,1.8286
1749261622,1.83810000,259.60000000,1.8286
1749261622,1.83820000,12369.80000000,1.8286
1749261622,1.83840000,45.20000000,1.8286
1749261622,1.83850000,380.80000000,1.8286
1749261622,1.83870000,15.10000000,1.8286
1749261622,1.83880000,250.60000000,1.8286
1749261622,1.83890000,632.70000000,1.8286
1749261622,1.83920000,7.90000000,1.8286
1749261622,1.83940000,34.20000000,1.8286
1749261622,1.83950000,178.20000000,1.8286
1749261622,1.83960000,3.00000000,1.8286
1749261622,1.83970000,117.80000000,1.8286
1749261622,1.84000000,560.20000000,1.8286
1749261924,1.82750000,245.70000000,1.8273
1749261924,1.82760000,35.00000000,1.8273
1749261924,1.82770000,140.50000000,1.8273
1749261924,1.82780000,84.00000000,1.8273
1749261924,1.82790000,282.80000000,1.8273
1749261924,1.82800000,144.70000000,1.8273
1749261924,1.82810000,131.60000000,1.8273
1749261924,1.82820000,687.80000000,1.8273
1749261924,1.82830000,295.30000000,1.8273
1749261924,1.82840000,621.40000000,1.8273
1749261924,1.82850000,740.70000000,1.8273
1749261924,1.82860000,680.40000000,1.8273
1749261924,1.82870000,506.50000000,1.8273
1749261924,1.82880000,1607.10000000,1.8273
1749261924,1.82890000,1399.80000000,1.8273
1749261924,1.82900000,161.70000000,1.8273
1749261924,1.82910000,296.50000000,1.8273
1749261924,1.82920000,161.70000000,1.8273
1749261924,1.82930000,337.90000000,1.8273
1749261924,1.82940000,165.70000000,1.8273
1749261924,1.82950000,296.70000000,1.8273
1749261924,1.82960000,334.10000000,1.8273
1749261924,1.82970000,574.50000000,1.8273
1749261924,1.82980000,1075.80000000,1.8273
1749261924,1.82990000,3407.40000000,1.8273
1749261924,1.83000000,177.40000000,1.8273
1749261924,1.83010000,604.70000000,1.8273
1749261924,1.83020000,1041.90000000,1.8273
1749261924,1.83030000,333.20000000,1.8273
1749261924,1.83040000,619.50000000,1.8273
1749261924,1.83050000,398.20000000,1.8273
1749261924,1.83060000,295.80000000,1.8273
1749261924,1.83070000,607.70000000,1.8273
1749261924,1.83080000,1961.80000000,1.8273
1749261924,1.83090000,1251.70000000,1.8273
1749261924,1.83100000,411.20000000,1.8273
1749261924,1.83110000,398.00000000,1.8273
1749261924,1.83120000,295.90000000,1.8273
1749261924,1.83130000,2005.30000000,1.8273
1749261924,1.83140000,6603.80000000,1.8273
1749261924,1.83150000,156.80000000,1.8273
1749261924,1.83160000,291.80000000,1.8273
1749261924,1.83170000,156.80000000,1.8273
1749261924,1.83180000,295.80000000,1.8273
1749261924,1.83190000,434.60000000,1.8273
1749261924,1.83200000,291.60000000,1.8273
1749261924,1.83210000,5.50000000,1.8273
1749261924,1.83220000,144.60000000,1.8273
1749261924,1.83230000,246.50000000,1.8273
1749261924,1.83240000,422.40000000,1.8273
1749261924,1.83250000,10.00000000,1.8273
1749261924,1.83260000,5.50000000,1.8273
1749261924,1.83270000,5.50000000,1.8273
1749261924,1.83280000,5.50000000,1.8273
1749261924,1.83290000,246.50000000,1.8273
1749261924,1.83300000,198.00000000,1.8273
1749261924,1.83310000,9.60000000,1.8273
1749261924,1.83320000,246.40000000,1.8273
1749261924,1.83330000,5.50000000,1.8273
1749261924,1.83340000,1123.50000000,1.8273
1749261924,1.83350000,246.40000000,1.8273
1749261924,1.83360000,5.50000000,1.8273
1749261924,1.83370000,5.50000000,1.8273
1749261924,1.83380000,5.50000000,1.8273
1749261924,1.83390000,5.50000000,1.8273
1749261924,1.83400000,9.60000000,1.8273
1749261924,1.83410000,5.50000000,1.8273
1749261924,1.83420000,250.00000000,1.8273
1749261924,1.83430000,525.70000000,1.8273
1749261924,1.83440000,5.50000000,1.8273
1749261924,1.83450000,5.50000000,1.8273
1749261924,1.83460000,5.50000000,1.8273
1749261924,1.83470000,5.50000000,1.8273
1749261924,1.83480000,247.00000000,1.8273
1749261924,1.83490000,287.60000000,1.8273
1749261924,1.83500000,12175.30000000,1.8273
1749261924,1.83530000,241.50000000,1.8273
1749261924,1.83550000,1486.70000000,1.8273
1749261924,1.83560000,171.40000000,1.8273
1749261924,1.83580000,4.10000000,1.8273
1749261924,1.83600000,3.00000000,1.8273
1749261924,1.83610000,117.80000000,1.8273
1749261924,1.83640000,277.90000000,1.8273
1749261924,1.83670000,4.10000000,1.8273
1749261924,1.83680000,259.60000000,1.8273
1749261924,1.83690000,278.00000000,1.8273
1749261924,1.83740000,5.30000000,1.8273
1749261924,1.83760000,4.10000000,1.8273
1749261924,1.83780000,259.80000000,1.8273
1749261924,1.83790000,86.10000000,1.8273
1749261924,1.83810000,127.50000000,1.8273
1749261924,1.83850000,380.80000000,1.8273
1749261924,1.83880000,164.50000000,1.8273
1749261924,1.83890000,278.00000000,1.8273
1749261924,1.83920000,7.90000000,1.8273
1749261924,1.83940000,4.10000000,1.8273
1749261924,1.83950000,6.80000000,1.8273
1749261924,1.83960000,3.00000000,1.8273
1749261924,1.84000000,1483.80000000,1.8273
1749261924,1.84030000,4.10000000,1.8273
1749262230,1.83680000,213.20000000,1.8368
1749262230,1.83690000,270.80000000,1.8368
1749262230,1.83700000,261.90000000,1.8368
1749262230,1.83710000,59.60000000,1.8368
1749262230,1.83720000,190.50000000,1.8368
1749262230,1.83730000,9.60000000,1.8368
1749262230,1.83740000,5.50000000,1.8368
1749262230,1.83750000,144.60000000,1.8368
1749262230,1.83760000,1000.90000000,1.8368
1749262230,1.83770000,2341.20000000,1.8368
1749262230,1.83780000,145.00000000,1.8368
1749262230,1.83790000,144.60000000,1.8368
1749262230,1.83800000,5.50000000,1.8368
1749262230,1.83810000,261.20000000,1.8368
1749262230,1.83820000,327.30000000,1.8368
1749262230,1.83830000,9.60000000,1.8368
1749262230,1.83840000,143.50000000,1.8368
1749262230,1.83850000,271.60000000,1.8368
1749262230,1.83860000,212.80000000,1.8368
1749262230,1.83870000,691.00000000,1.8368
1749262230,1.83880000,60.00000000,1.8368
1749262230,1.83890000,171.20000000,1.8368
1749262230,1.83900000,11.50000000,1.8368
1749262230,1.83910000,144.60000000,1.8368
1749262230,1.83920000,92.00000000,1.8368
1749262230,1.83930000,147.60000000,1.8368
1749262230,1.83940000,9.60000000,1.8368
1749262230,1.83950000,132.80000000,1.8368
1749262230,1.83960000,458.80000000,1.8368
1749262230,1.83970000,12.70000000,1.8368
1749262230,1.83980000,307.20000000,1.8368
1749262230,1.83990000,612.10000000,1.8368
1749262230,1.84000000,793.50000000,1.8368
1749262230,1.84010000,9.60000000,1.8368
1749262230,1.84020000,143.50000000,1.8368
1749262230,1.84030000,391.80000000,1.8368
1749262230,1.84040000,1227.10000000,1.8368
1749262230,1.84050000,12.60000000,1.8368
1749262230,1.84060000,227.00000000,1.8368
1749262230,1.84070000,92.00000000,1.8368
1749262230,1.84080000,108.20000000,1.8368
1749262230,1.84090000,5.50000000,1.8368
1749262230,1.84100000,5.50000000,1.8368
1749262230,1.84110000,248.50000000,1.8368
1749262230,1.84120000,9.60000000,1.8368
1749262230,1.84130000,92.00000000,1.8368
1749262230,1.84140000,8.50000000,1.8368
1749262230,1.84150000,29.20000000,1.8368
1749262230,1.84160000,29.50000000,1.8368
1749262230,1.84170000,29.10000000,1.8368
1749262230,1.84180000,1197.50000000,1.8368
1749262230,1.84190000,5.50000000,1.8368
1749262230,1.84200000,8.50000000,1.8368
1749262230,1.84210000,249.40000000,1.8368
1749262230,1.84220000,283.40000000,1.8368
1749262230,1.84230000,1226.60000000,1.8368
1749262230,1.84240000,5.50000000,1.8368
1749262230,1.84250000,10.00000000,1.8368
1749262230,1.84260000,57.80000000,1.8368
1749262230,1.84270000,28.80000000,1.8368
1749262230,1.84280000,245.20000000,1.8368
1749262230,1.84290000,5.50000000,1.8368
1749262230,1.84300000,843.60000000,1.8368
1749262230,1.84310000,5.50000000,1.8368
1749262230,1.84320000,248.20000000,1.8368
1749262230,1.84330000,283.50000000,1.8368
1749262230,1.84340000,849.70000000,1.8368
1749262230,1.84350000,5.50000000,1.8368
1749262230,1.84360000,4839.10000000,1.8368
1749262230,1.84370000,5.50000000,1.8368
1749262230,1.84380000,8.50000000,1.8368
1749262230,1.84390000,317.20000000,1.8368
1749262230,1.84400000,397.80000000,1.8368
1749262230,1.84410000,5.50000000,1.8368
1749262230,1.84420000,5.50000000,1.8368
1749262230,1.84430000,5.50000000,1.8368
1749262230,1.84480000,121.90000000,1.8368
1749262230,1.84490000,239.70000000,1.8368
1749262230,1.84500000,291.00000000,1.8368
1749262230,1.84570000,12043.90000000,1.8368
1749262230,1.84580000,239.70000000,1.8368
1749262230,1.84590000,483.60000000,1.8368
1749262230,1.84630000,242.90000000,1.8368
1749262230,1.84640000,400.00000000,1.8368
1749262230,1.84650000,5.20000000,1.8368
1749262230,1.84660000,4.10000000,1.8368
1749262230,1.84670000,239.70000000,1.8368
1749262230,1.84680000,280.90000000,1.8368
1749262230,1.84690000,7.90000000,1.8368
1749262230,1.84720000,127.90000000,1.8368
1749262230,1.84740000,278.00000000,1.8368
1749262230,1.84750000,14.10000000,1.8368
1749262230,1.84800000,12.90000000,1.8368
1749262230,1.84820000,259.60000000,1.8368
1749262230,1.84830000,288.70000000,1.8368
1749262230,1.84840000,102.90000000,1.8368
1749262230,1.84850000,88.90000000,1.8368
1749262230,1.84860000,3.00000000,1.8368
1749262230,1.84930000,168.60000000,1.8368
1749262230,1.84940000,144.50000000,1.8368
1749262532,1.83880000,233.00000000,1.8394
1749262532,1.83890000,5.50000000,1.8394
1749262532,1.83900000,190.50000000,1.8394
1749262532,1.83910000,9.60000000,1.8394
1749262532,1.83920000,262.00000000,1.8394
1749262532,1.83930000,144.60000000,1.8394
1749262532,1.83940000,190.50000000,1.8394
1749262532,1.83950000,9.60000000,1.8394
1749262532,1.83960000,288.30000000,1.8394
1749262532,1.83970000,9.60000000,1.8394
1749262532,1.83980000,140.50000000,1.8394
1749262532,1.83990000,121.20000000,1.8394
1749262532,1.84000000,321.90000000,1.8394
1749262532,1.84010000,721.20000000,1.8394
1749262532,1.84020000,334.30000000,1.8394
1749262532,1.84030000,2162.70000000,1.8394
1749262532,1.84040000,4582.50000000,1.8394
1749262532,1.84050000,147.60000000,1.8394
1749262532,1.84060000,142.00000000,1.8394
1749262532,1.84070000,144.60000000,1.8394
1749262532,1.84080000,8.50000000,1.8394
1749262532,1.84090000,96.10000000,1.8394
1749262532,1.84100000,140.50000000,1.8394
1749262532,1.84110000,12.60000000,1.8394
1749262532,1.84120000,144.60000000,1.8394
1749262532,1.84130000,9.60000000,1.8394
1749262532,1.84140000,318.40000000,1.8394
1749262532,1.84150000,744.60000000,1.8394
1749262532,1.84160000,5.50000000,1.8394
1749262532,1.84170000,147.60000000,1.8394
1749262532,1.84180000,60.00000000,1.8394
1749262532,1.84190000,204.70000000,1.8394
