timestamp,price,volume,current_price
1749254656,0.94360000,355.65000000,0.9426
1749254656,0.94490000,60.71000000,0.9426
1749254656,0.94500000,100.00000000,0.9426
1749254656,0.94510000,60.71000000,0.9426
1749254656,0.94520000,100.00000000,0.9426
1749254656,0.94530000,122.96000000,0.9426
1749254656,0.94540000,334.00000000,0.9426
1749254656,0.94550000,451.01000000,0.9426
1749254656,0.94560000,234.00000000,0.9426
1749254656,0.94570000,240.75000000,0.9426
1749254656,0.94580000,284.38000000,0.9426
1749254656,0.94620000,243.34000000,0.9426
1749254656,0.94630000,217.01000000,0.9426
1749254656,0.94640000,284.38000000,0.9426
1749254656,0.94650000,399.52000000,0.9426
1749254656,0.94660000,1893.70000000,0.9426
1749254656,0.94710000,50.70000000,0.9426
1749254656,0.94720000,234.00000000,0.9426
1749254656,0.94730000,503.93000000,0.9426
1749254656,0.94740000,280.06000000,0.9426
1749254656,0.94760000,234.00000000,0.9426
1749254656,0.94770000,240.23000000,0.9426
1749254656,0.94800000,234.00000000,0.9426
1749254656,0.94810000,451.01000000,0.9426
1749254656,0.94850000,1956.05000000,0.9426
1749254656,0.94890000,451.01000000,0.9426
1749254656,0.94970000,217.01000000,0.9426
1749254656,0.95040000,1659.70000000,0.9426
1749254656,0.95050000,217.01000000,0.9426
1749254656,0.95150000,217.01000000,0.9426
1749254656,0.95190000,664.12000000,0.9426
1749254656,0.95230000,1876.71000000,0.9426
1749254656,0.95300000,82.00000000,0.9426
1749254656,0.95320000,217.01000000,0.9426
1749254656,0.95410000,217.01000000,0.9426
1749254656,0.95480000,11.22000000,0.9426
1749254656,0.95490000,217.01000000,0.9426
1749254656,0.95500000,10.00000000,0.9426
1749254656,0.95570000,217.01000000,0.9426
1749254656,0.95590000,233.77000000,0.9426
1749254656,0.95600000,10.00000000,0.9426
1749254656,0.95630000,25.99000000,0.9426
1749254656,0.95660000,217.01000000,0.9426
1749254656,0.95680000,82.00000000,0.9426
1749254656,0.95700000,10.00000000,0.9426
1749254656,0.95760000,217.01000000,0.9426
1749254656,0.95800000,10.00000000,0.9426
1749254656,0.95840000,294.17000000,0.9426
1749254656,0.95900000,10.00000000,0.9426
1749254656,0.95970000,217.01000000,0.9426
1749254656,0.96000000,10.00000000,0.9426
1749254656,0.96100000,10.00000000,0.9426
1749254656,0.96120000,217.01000000,0.9426
1749254656,0.96200000,10.00000000,0.9426
1749254656,0.96210000,82.00000000,0.9426
1749254656,0.96300000,10.00000000,0.9426
1749254656,0.96400000,10.00000000,0.9426
1749254656,0.96410000,105.90000000,0.9426
1749254656,0.96430000,171.11000000,0.9426
1749254656,0.96500000,10.00000000,0.9426
1749254656,0.96600000,10.00000000,0.9426
1749254656,0.96700000,10.00000000,0.9426
1749254656,0.96730000,82.00000000,0.9426
1749254656,0.96780000,25.68000000,0.9426
1749254656,0.96800000,10.00000000,0.9426
1749254656,0.96840000,1667.99000000,0.9426
1749254656,0.96880000,11.61000000,0.9426
1749254656,0.96900000,10.00000000,0.9426
1749254656,0.97000000,542.14000000,0.9426
1749254656,0.97100000,10.00000000,0.9426
1749254656,0.97190000,457.42000000,0.9426
1749254656,0.97200000,10.00000000,0.9426
1749254656,0.97250000,63.91000000,0.9426
1749254656,0.97270000,82.00000000,0.9426
1749254656,0.97300000,10.00000000,0.9426
1749254656,0.97380000,11.00000000,0.9426
1749254656,0.97400000,10.00000000,0.9426
1749254656,0.97500000,10.00000000,0.9426
1749254656,0.97520000,109.86000000,0.9426
1749254656,0.97530000,474.98000000,0.9426
1749254656,0.97600000,10.00000000,0.9426
1749254656,0.97700000,10.00000000,0.9426
1749254656,0.97750000,1042.55000000,0.9426
1749254656,0.97800000,92.00000000,0.9426
1749254656,0.97900000,10.00000000,0.9426
1749254656,0.97940000,25.37000000,0.9426
1749254656,0.98000000,10.00000000,0.9426
1749254656,0.98040000,34.06000000,0.9426
1749254656,0.98090000,15.40000000,0.9426
1749254656,0.98100000,565.69000000,0.9426
1749254656,0.98110000,33.30000000,0.9426
1749254656,0.98200000,10.00000000,0.9426
1749254656,0.98260000,66.98000000,0.9426
1749254656,0.98270000,33.51000000,0.9426
1749254656,0.98280000,34.61000000,0.9426
1749254656,0.98300000,10.00000000,0.9426
1749254656,0.98340000,82.02000000,0.9426
1749254656,0.98350000,531.93000000,0.9426
1749254656,0.98400000,10.00000000,0.9426
1749254656,0.98420000,33.53000000,0.9426
1749254979,0.94280000,239.63000000,0.9428
1749254979,0.94350000,100.00000000,0.9428
1749254979,0.94360000,234.00000000,0.9428
1749254979,0.94370000,100.00000000,0.9428
1749254979,0.94380000,234.00000000,0.9428
1749254979,0.94390000,451.01000000,0.9428
1749254979,0.94410000,234.00000000,0.9428
1749254979,0.94420000,60.91000000,0.9428
1749254979,0.94430000,284.70000000,0.9428
1749254979,0.94460000,234.00000000,0.9428
1749254979,0.94470000,451.01000000,0.9428
1749254979,0.94490000,234.00000000,0.9428
1749254979,0.94500000,9.34000000,0.9428
1749254979,0.94510000,96.76000000,0.9428
1749254979,0.94520000,234.00000000,0.9428
1749254979,0.94530000,553.26000000,0.9428
1749254979,0.94540000,234.00000000,0.9428
1749254979,0.94550000,691.76000000,0.9428
1749254979,0.94560000,169.83000000,0.9428
1749254979,0.94570000,234.00000000,0.9428
1749254979,0.94580000,52.83000000,0.9428
1749254979,0.94590000,462.59000000,0.9428
1749254979,0.94610000,169.83000000,0.9428
1749254979,0.94620000,234.00000000,0.9428
1749254979,0.94630000,497.15000000,0.9428
1749254979,0.94650000,234.00000000,0.9428
1749254979,0.94660000,1893.70000000,0.9428
1749254979,0.94680000,403.68000000,0.9428
1749254979,0.94710000,170.14000000,0.9428
1749254979,0.94720000,234.00000000,0.9428
1749254979,0.94730000,503.93000000,0.9428
1749254979,0.94790000,404.14000000,0.9428
1749254979,0.94800000,404.14000000,0.9428
1749254979,0.94810000,451.01000000,0.9428
1749254979,0.94830000,170.14000000,0.9428
1749254979,0.94840000,234.00000000,0.9428
1749254979,0.94850000,1893.70000000,0.9428
1749254979,0.94880000,170.14000000,0.9428
1749254979,0.94890000,217.01000000,0.9428
1749254979,0.94960000,170.14000000,0.9428
1749254979,0.94970000,217.01000000,0.9428
1749254979,0.95040000,1659.70000000,0.9428
1749254979,0.95050000,217.01000000,0.9428
1749254979,0.95150000,217.01000000,0.9428
1749254979,0.95190000,673.47000000,0.9428
1749254979,0.95230000,1876.71000000,0.9428
1749254979,0.95300000,82.00000000,0.9428
1749254979,0.95320000,217.01000000,0.9428
1749254979,0.95410000,217.01000000,0.9428
1749254979,0.95480000,11.22000000,0.9428
1749254979,0.95490000,217.01000000,0.9428
1749254979,0.95500000,10.00000000,0.9428
1749254979,0.95570000,217.01000000,0.9428
1749254979,0.95600000,10.00000000,0.9428
1749254979,0.95630000,25.99000000,0.9428
1749254979,0.95660000,217.01000000,0.9428
1749254979,0.95680000,82.00000000,0.9428
1749254979,0.95700000,10.00000000,0.9428
1749254979,0.95760000,217.01000000,0.9428
1749254979,0.95770000,233.77000000,0.9428
