timestamp,price,volume,current_price
1749261071,0.76000000,28750.90000000,0.733
1749261071,0.76100000,509.80000000,0.733
1749261071,0.76200000,17771.90000000,0.733
1749261071,0.76300000,135.30000000,0.733
1749261071,0.76400000,444.50000000,0.733
1749261071,0.76500000,3148.80000000,0.733
1749261071,0.76600000,3568.20000000,0.733
1749261071,0.76700000,551.50000000,0.733
1749261071,0.76800000,272.80000000,0.733
1749261071,0.76900000,3416.40000000,0.733
1749261071,0.77000000,102808.10000000,0.733
1749261071,0.77100000,2976.20000000,0.733
1749261071,0.77200000,491.20000000,0.733
1749261071,0.77300000,256.20000000,0.733
1749261071,0.77400000,8710.30000000,0.733
1749261071,0.77500000,201.00000000,0.733
1749261071,0.77600000,646.40000000,0.733
1749261071,0.77700000,108.60000000,0.733
1749261071,0.77800000,28342.10000000,0.733
1749261071,0.77900000,525.50000000,0.733
1749261071,0.78000000,19898.70000000,0.733
1749261071,0.78100000,1608.00000000,0.733
1749261071,0.78200000,3658.40000000,0.733
1749261071,0.78300000,10577.30000000,0.733
1749261071,0.78400000,121.80000000,0.733
1749261071,0.78500000,6935.40000000,0.733
1749261071,0.78600000,465.50000000,0.733
1749261071,0.78700000,1120.00000000,0.733
1749261071,0.78800000,516.60000000,0.733
1749261071,0.78900000,5232.40000000,0.733
1749261071,0.79000000,4459.50000000,0.733
1749261071,0.79100000,407.30000000,0.733
1749261071,0.79200000,6504.20000000,0.733
1749261071,0.79300000,5144.30000000,0.733
1749261071,0.79400000,14806.30000000,0.733
1749261071,0.79500000,11162.30000000,0.733
1749261071,0.79600000,396.80000000,0.733
1749261071,0.79700000,2518.60000000,0.733
1749261071,0.79800000,5396.60000000,0.733
1749261071,0.79900000,1268.80000000,0.733
1749261071,0.80000000,32906.50000000,0.733
1749261071,0.80100000,1567.50000000,0.733
1749261071,0.80200000,5827.50000000,0.733
1749261071,0.80300000,1412.60000000,0.733
1749261071,0.80400000,1255.20000000,0.733
1749261071,0.80500000,5599.00000000,0.733
1749261071,0.80600000,477.70000000,0.733
1749261071,0.80700000,322.40000000,0.733
1749261071,0.80800000,1110.40000000,0.733
1749261071,0.80900000,14126.60000000,0.733
1749261071,0.81000000,126794.80000000,0.733
1749261071,0.81100000,8105.80000000,0.733
1749261071,0.81200000,11104.30000000,0.733
1749261071,0.81300000,126.40000000,0.733
1749261071,0.81400000,3908.10000000,0.733
1749261071,0.81500000,16982.80000000,0.733
1749261071,0.81600000,222.70000000,0.733
1749261071,0.81700000,1202.90000000,0.733
1749261071,0.81800000,516.10000000,0.733
1749261071,0.81900000,1126.10000000,0.733
1749261071,0.82000000,27170.90000000,0.733
1749261071,0.82100000,163.90000000,0.733
1749261071,0.82200000,11160.50000000,0.733
1749261071,0.82300000,893.90000000,0.733
1749261071,0.82400000,11651.90000000,0.733
1749261071,0.82500000,45339.80000000,0.733
1749261071,0.82600000,2424.20000000,0.733
1749261071,0.82700000,2751.30000000,0.733
1749261071,0.82800000,155.40000000,0.733
1749261071,0.82900000,1944.30000000,0.733
1749261071,0.83000000,8054.90000000,0.733
1749261071,0.83100000,1381.40000000,0.733
1749261071,0.83200000,63507.80000000,0.733
1749261380,0.73500000,94416.90000000,0.734
1749261380,0.73600000,230582.50000000,0.734
1749261380,0.73700000,75955.90000000,0.734
1749261380,0.73800000,50971.10000000,0.734
1749261380,0.73900000,39538.80000000,0.734
1749261380,0.74000000,19889.20000000,0.734
1749261380,0.74100000,40719.60000000,0.734
1749261380,0.74200000,30753.30000000,0.734
1749261380,0.74300000,11034.00000000,0.734
1749261380,0.74400000,2267.30000000,0.734
1749261380,0.74500000,7387.00000000,0.734
1749261380,0.74600000,2694.40000000,0.734
1749261380,0.74700000,28177.80000000,0.734
1749261380,0.74800000,31578.90000000,0.734
1749261380,0.74900000,2123.50000000,0.734
1749261380,0.75000000,23001.60000000,0.734
1749261380,0.75100000,2203.60000000,0.734
1749261380,0.75200000,44393.40000000,0.734
1749261380,0.75300000,40867.80000000,0.734
1749261380,0.75400000,11215.70000000,0.734
1749261380,0.75500000,6223.30000000,0.734
1749261380,0.75600000,1023.80000000,0.734
1749261380,0.75700000,871.20000000,0.734
1749261380,0.75800000,4805.20000000,0.734
1749261380,0.75900000,6372.10000000,0.734
1749261380,0.76000000,29117.30000000,0.734
1749261380,0.76100000,509.80000000,0.734
1749261380,0.76200000,17771.90000000,0.734
1749261380,0.76300000,135.30000000,0.734
1749261380,0.76400000,444.50000000,0.734
1749261380,0.76500000,1804.20000000,0.734
1749261380,0.76600000,3568.20000000,0.734
1749261380,0.76700000,1896.10000000,0.734
1749261380,0.76800000,272.80000000,0.734
1749261380,0.76900000,3305.70000000,0.734
1749261380,0.77000000,102808.10000000,0.734
1749261380,0.77100000,2976.20000000,0.734
1749261380,0.77200000,491.20000000,0.734
1749261380,0.77300000,256.20000000,0.734
1749261380,0.77400000,8710.30000000,0.734
1749261380,0.77500000,201.00000000,0.734
1749261380,0.77600000,646.40000000,0.734
1749261380,0.77700000,108.60000000,0.734
1749261380,0.77800000,28342.10000000,0.734
1749261380,0.77900000,525.50000000,0.734
1749261380,0.78000000,19898.70000000,0.734
1749261380,0.78100000,1608.00000000,0.734
1749261380,0.78200000,3658.40000000,0.734
1749261380,0.78300000,10577.30000000,0.734
1749261380,0.78400000,121.80000000,0.734
1749261380,0.78500000,6935.40000000,0.734
1749261380,0.78600000,465.50000000,0.734
1749261380,0.78700000,1120.00000000,0.734
1749261380,0.78800000,516.60000000,0.734
1749261380,0.78900000,5232.40000000,0.734
1749261380,0.79000000,6459.50000000,0.734
1749261380,0.79100000,407.30000000,0.734
1749261380,0.79200000,6504.20000000,0.734
1749261380,0.79300000,5144.30000000,0.734
1749261380,0.79400000,14806.30000000,0.734
1749261380,0.79500000,11162.30000000,0.734
1749261380,0.79600000,396.80000000,0.734
1749261380,0.79700000,2518.60000000,0.734
1749261380,0.79800000,5396.60000000,0.734
1749261380,0.79900000,1268.80000000,0.734
1749261380,0.80000000,32906.50000000,0.734
1749261380,0.80100000,1567.50000000,0.734
1749261380,0.80200000,5827.50000000,0.734
1749261380,0.80300000,1412.60000000,0.734
1749261380,0.80400000,1255.20000000,0.734
1749261380,0.80500000,5599.00000000,0.734
1749261380,0.80600000,477.70000000,0.734
1749261380,0.80700000,322.40000000,0.734
1749261380,0.80800000,1124.10000000,0.734
1749261380,0.80900000,14063.60000000,0.734
1749261380,0.81000000,126794.80000000,0.734
1749261380,0.81100000,8105.80000000,0.734
1749261380,0.81200000,11104.30000000,0.734
1749261380,0.81300000,126.40000000,0.734
1749261380,0.81400000,3908.10000000,0.734
1749261380,0.81500000,16982.80000000,0.734
1749261380,0.81600000,222.70000000,0.734
1749261380,0.81700000,1202.90000000,0.734
1749261380,0.81800000,516.10000000,0.734
1749261380,0.81900000,1126.10000000,0.734
1749261380,0.82000000,26170.90000000,0.734
1749261380,0.82100000,163.90000000,0.734
1749261380,0.82200000,11160.50000000,0.734
1749261380,0.82300000,893.90000000,0.734
1749261380,0.82400000,11651.90000000,0.734
1749261380,0.82500000,45339.80000000,0.734
1749261380,0.82600000,2424.20000000,0.734
1749261380,0.82700000,2751.30000000,0.734
1749261380,0.82800000,155.40000000,0.734
1749261380,0.82900000,1944.30000000,0.734
