timestamp,price,volume,current_price
1749254918,0.43800000,35030.10000000,0.4309
1749254918,0.43810000,43.10000000,0.4309
1749254918,0.43820000,23.30000000,0.4309
1749254918,0.43830000,75.50000000,0.4309
1749254918,0.43840000,23.30000000,0.4309
1749254918,0.43850000,23.30000000,0.4309
1749254918,0.43860000,1262.20000000,0.4309
1749254918,0.43880000,460.90000000,0.4309
1749254918,0.43920000,176.90000000,0.4309
1749254918,0.43970000,60.50000000,0.4309
1749254918,0.43990000,14.20000000,0.4309
1749254918,0.44000000,37.10000000,0.4309
1749254918,0.44080000,24.80000000,0.4309
1749254918,0.44090000,192.60000000,0.4309
1749254918,0.44100000,1376.80000000,0.4309
1749254918,0.44110000,88.60000000,0.4309
1749254918,0.44120000,13.90000000,0.4309
1749254918,0.44160000,12.60000000,0.4309
1749254918,0.44170000,554.90000000,0.4309
1749254918,0.44180000,23154.70000000,0.4309
1749254918,0.44190000,2366.50000000,0.4309
1749254918,0.44200000,128.00000000,0.4309
1749254918,0.44220000,27.10000000,0.4309
1749254918,0.44270000,43.40000000,0.4309
1749254918,0.44280000,456.70000000,0.4309
1749254918,0.44290000,78.30000000,0.4309
1749254918,0.44300000,22.60000000,0.4309
1749254918,0.44320000,2385.50000000,0.4309
1749254918,0.44380000,22.40000000,0.4309
1749254918,0.44400000,22.30000000,0.4309
