timestamp,price,volume,current_price
1749254660,0.03376000,43308.00000000,0.03375
1749254660,0.03377000,27345.80000000,0.03375
1749254660,0.03378000,99724.90000000,0.03375
1749254660,0.03379000,260341.00000000,0.03375
1749254660,0.03380000,197566.00000000,0.03375
1749254660,0.03381000,156502.20000000,0.03375
1749254660,0.03382000,57216.40000000,0.03375
1749254660,0.03383000,16028.30000000,0.03375
1749254660,0.03384000,36251.20000000,0.03375
1749254660,0.03385000,27442.00000000,0.03375
1749254660,0.03386000,196087.30000000,0.03375
1749254660,0.03387000,46345.60000000,0.03375
1749254660,0.03388000,17508.20000000,0.03375
1749254660,0.03389000,30246.30000000,0.03375
1749254660,0.03390000,88822.10000000,0.03375
1749254660,0.03391000,12751.30000000,0.03375
1749254660,0.03392000,21808.00000000,0.03375
1749254660,0.03393000,53284.70000000,0.03375
1749254660,0.03394000,21808.00000000,0.03375
1749254660,0.03395000,7821.50000000,0.03375
1749254660,0.03396000,45900.80000000,0.03375
1749254660,0.03397000,222.60000000,0.03375
1749254660,0.03398000,6750.00000000,0.03375
1749254660,0.03399000,46123.40000000,0.03375
1749254660,0.03400000,6750.00000000,0.03375
1749254660,0.03401000,46123.40000000,0.03375
1749254660,0.03402000,6750.00000000,0.03375
1749254660,0.03403000,291550.50000000,0.03375
1749254660,0.03404000,276655.20000000,0.03375
1749254660,0.03405000,278923.10000000,0.03375
1749254660,0.03407000,398.70000000,0.03375
1749254660,0.03408000,176.10000000,0.03375
1749254660,0.03409000,222.60000000,0.03375
1749254660,0.03411000,222.60000000,0.03375
1749254660,0.03413000,398.80000000,0.03375
1749254660,0.03415000,223.00000000,0.03375
1749254660,0.03417000,387.50000000,0.03375
1749254660,0.03419000,55771.10000000,0.03375
1749254660,0.03421000,223.00000000,0.03375
1749254660,0.03423000,223.00000000,0.03375
1749254660,0.03425000,223.00000000,0.03375
1749254660,0.03426000,204.30000000,0.03375
1749254660,0.03427000,1542.50000000,0.03375
1749254660,0.03429000,957.50000000,0.03375
1749254660,0.03431000,387.50000000,0.03375
1749254660,0.03433000,223.00000000,0.03375
1749254660,0.03435000,223.00000000,0.03375
1749254660,0.03437000,223.00000000,0.03375
1749254660,0.03439000,223.00000000,0.03375
1749254660,0.03441000,223.00000000,0.03375
1749254660,0.03443000,1415.60000000,0.03375
1749254660,0.03444000,53279.20000000,0.03375
1749254660,0.03445000,223.00000000,0.03375
