timestamp,price,volume,current_price
1749259104,15.50000000,5.41300000,14.99
1749259104,15.52000000,1.39600000,14.99
1749259104,15.53000000,1.56600000,14.99
1749259104,15.54000000,0.79700000,14.99
1749259104,15.55000000,32.89700000,14.99
1749259104,15.56000000,1.07200000,14.99
1749259104,15.57000000,378.87300000,14.99
1749259104,15.58000000,9.56400000,14.99
1749259104,15.59000000,9.19400000,14.99
1749259104,15.60000000,0.63100000,14.99
1749259104,15.62000000,66.17400000,14.99
1749259104,15.64000000,0.79200000,14.99
1749259104,15.66000000,2.42300000,14.99
1749259104,15.67000000,33.08800000,14.99
1749259104,15.68000000,13.29600000,14.99
1749259104,15.69000000,374.57100000,14.99
1749259104,15.70000000,3.28700000,14.99
1749259104,15.72000000,55.86900000,14.99
1749259104,15.73000000,1.00000000,14.99
1749259104,15.75000000,30.78700000,14.99
1749259104,15.76000000,4.85500000,14.99
1749259104,15.77000000,1.30000000,14.99
1749259104,15.78000000,11.60700000,14.99
1749259104,15.80000000,16.83300000,14.99
1749259104,15.81000000,11.60700000,14.99
1749259104,15.83000000,0.87100000,14.99
1749259104,15.84000000,12.23800000,14.99
1749259104,15.85000000,46.09800000,14.99
1749259104,15.86000000,0.78100000,14.99
1749259104,15.87000000,11.60700000,14.99
1749259104,15.88000000,9.56400000,14.99
1749259104,15.89000000,3.41000000,14.99
1749259104,15.90000000,12.60700000,14.99
1749259104,15.93000000,31.00000000,14.99
1749259104,15.94000000,5.87200000,14.99
1749259104,15.97000000,70.98800000,14.99
1749259104,15.98000000,7.10100000,14.99
1749259104,16.00000000,182.19300000,14.99
1749259104,16.01000000,7.37300000,14.99
1749259104,16.03000000,4.77300000,14.99
1749259104,16.04000000,99.26900000,14.99
1749259104,16.05000000,37.18800000,14.99
1749259104,16.06000000,0.37300000,14.99
1749259104,16.08000000,0.77100000,14.99
1749259104,16.09000000,0.63100000,14.99
1749259104,16.10000000,1.00000000,14.99
1749259104,16.11000000,6.40700000,14.99
1749259104,16.14000000,33.47800000,14.99
1749259104,16.15000000,33.04000000,14.99
1749259104,16.17000000,4.56400000,14.99
1749259104,16.19000000,5.49100000,14.99
1749259104,16.20000000,48.02900000,14.99
1749259104,16.22000000,1.25600000,14.99
1749259104,16.23000000,2.89700000,14.99
1749259104,16.25000000,10.00000000,14.99
1749259104,16.27000000,27.15100000,14.99
1749259104,16.28000000,75.84600000,14.99
1749259104,16.29000000,18.27900000,14.99
1749259104,16.30000000,32.48700000,14.99
