timestamp,price,volume,current_price
1749258443,0.25370000,2439.20000000,0.2464
1749258443,0.25380000,144.30000000,0.2464
1749258443,0.25390000,59.50000000,0.2464
1749258443,0.25400000,5980.60000000,0.2464
1749258443,0.25410000,146.70000000,0.2464
1749258443,0.25420000,61654.00000000,0.2464
1749258443,0.25430000,425.70000000,0.2464
1749258443,0.25440000,499.10000000,0.2464
1749258443,0.25450000,6422.00000000,0.2464
1749258443,0.25460000,13.90000000,0.2464
1749258443,0.25480000,14.00000000,0.2464
1749258443,0.25490000,24111.90000000,0.2464
1749258443,0.25500000,39003.20000000,0.2464
1749258443,0.25520000,459.20000000,0.2464
1749258443,0.25530000,13.50000000,0.2464
1749258443,0.25540000,18.00000000,0.2464
1749258443,0.25550000,28.50000000,0.2464
1749258443,0.25570000,30054.40000000,0.2464
1749258443,0.25580000,60.50000000,0.2464
1749258443,0.25590000,13.60000000,0.2464
1749258443,0.25600000,89.40000000,0.2464
1749258443,0.25610000,31.20000000,0.2464
1749258443,0.25620000,1828.00000000,0.2464
1749258443,0.25630000,30000.00000000,0.2464
1749258443,0.25640000,164.20000000,0.2464
1749258443,0.25650000,85.60000000,0.2464
1749258443,0.25660000,41.20000000,0.2464
1749258443,0.25680000,1548.70000000,0.2464
1749258784,0.24700000,3335.90000000,0.2476
1749258784,0.24710000,40572.60000000,0.2476
1749258784,0.24720000,71134.40000000,0.2476
1749258784,0.24730000,80385.90000000,0.2476
1749258784,0.24740000,168760.60000000,0.2476
1749258784,0.24750000,158087.00000000,0.2476
1749258784,0.24760000,104216.70000000,0.2476
1749258784,0.24770000,45215.80000000,0.2476
1749258784,0.24780000,25050.70000000,0.2476
1749258784,0.24790000,81123.30000000,0.2476
1749258784,0.24800000,122442.90000000,0.2476
1749258784,0.24810000,10748.70000000,0.2476
1749258784,0.24820000,9130.90000000,0.2476
1749258784,0.24830000,29977.30000000,0.2476
1749258784,0.24840000,7003.60000000,0.2476
1749258784,0.24850000,2861.00000000,0.2476
1749258784,0.24860000,2789.00000000,0.2476
1749258784,0.24870000,751.50000000,0.2476
1749258784,0.24880000,1347.10000000,0.2476
1749258784,0.24890000,56476.80000000,0.2476
1749258784,0.24900000,22001.00000000,0.2476
1749258784,0.24910000,222.10000000,0.2476
1749258784,0.24920000,1089.30000000,0.2476
1749258784,0.24930000,40704.30000000,0.2476
1749258784,0.24940000,98024.30000000,0.2476
1749258784,0.24950000,10453.90000000,0.2476
1749258784,0.24960000,242.70000000,0.2476
1749258784,0.24970000,110.90000000,0.2476
1749258784,0.24980000,46.40000000,0.2476
1749258784,0.24990000,10355.40000000,0.2476
1749258784,0.25000000,19399.50000000,0.2476
1749258784,0.25010000,49.10000000,0.2476
1749258784,0.25020000,64.00000000,0.2476
1749258784,0.25030000,76.70000000,0.2476
1749258784,0.25040000,308.00000000,0.2476
1749258784,0.25050000,70.50000000,0.2476
1749258784,0.25060000,55.10000000,0.2476
1749258784,0.25070000,41.10000000,0.2476
1749258784,0.25080000,280.50000000,0.2476
1749258784,0.25090000,137927.30000000,0.2476
1749258784,0.25100000,61106.10000000,0.2476
1749258784,0.25110000,58.80000000,0.2476
1749258784,0.25120000,675.20000000,0.2476
1749258784,0.25130000,46.20000000,0.2476
1749258784,0.25140000,1693.90000000,0.2476
1749258784,0.25150000,96168.10000000,0.2476
1749258784,0.25160000,65.10000000,0.2476
1749258784,0.25170000,49.70000000,0.2476
1749258784,0.25180000,54.90000000,0.2476
1749258784,0.25190000,40.90000000,0.2476
1749258784,0.25200000,490.40000000,0.2476
1749258784,0.25210000,78.00000000,0.2476
1749258784,0.25220000,88.30000000,0.2476
1749258784,0.25230000,1324.60000000,0.2476
1749258784,0.25240000,59.60000000,0.2476
1749258784,0.25250000,44.80000000,0.2476
1749258784,0.25260000,40.70000000,0.2476
1749258784,0.25270000,80.40000000,0.2476
1749258784,0.25280000,174.80000000,0.2476
1749258784,0.25290000,40.70000000,0.2476
1749258784,0.25300000,32315.00000000,0.2476
1749258784,0.25310000,18592.10000000,0.2476
1749258784,0.25320000,281.20000000,0.2476
1749258784,0.25330000,355.30000000,0.2476
1749258784,0.25340000,40.60000000,0.2476
1749258784,0.25350000,3721.60000000,0.2476
1749258784,0.25360000,107.70000000,0.2476
1749258784,0.25370000,2439.20000000,0.2476
1749258784,0.25380000,144.30000000,0.2476
1749258784,0.25390000,59.60000000,0.2476
1749258784,0.25400000,5980.60000000,0.2476
1749258784,0.25410000,187.20000000,0.2476
1749258784,0.25420000,61694.50000000,0.2476
1749258784,0.25430000,466.20000000,0.2476
1749258784,0.25440000,539.60000000,0.2476
1749258784,0.25450000,2450.50000000,0.2476
1749258784,0.25460000,4025.80000000,0.2476
1749258784,0.25480000,14.00000000,0.2476
1749258784,0.25490000,24111.90000000,0.2476
1749258784,0.25500000,38073.00000000,0.2476
1749258784,0.25510000,930.20000000,0.2476
1749258784,0.25520000,459.20000000,0.2476
1749258784,0.25530000,13.50000000,0.2476
1749258784,0.25540000,18.00000000,0.2476
1749258784,0.25550000,28.50000000,0.2476
1749258784,0.25570000,30054.40000000,0.2476
1749258784,0.25580000,60.50000000,0.2476
1749258784,0.25590000,13.60000000,0.2476
1749258784,0.25600000,89.40000000,0.2476
1749258784,0.25610000,31.20000000,0.2476
1749258784,0.25620000,1828.00000000,0.2476
1749258784,0.25630000,30000.00000000,0.2476
1749258784,0.25640000,164.20000000,0.2476
1749258784,0.25650000,85.60000000,0.2476
1749258784,0.25660000,41.20000000,0.2476
1749258784,0.25680000,1548.70000000,0.2476
1749258784,0.25690000,30013.70000000,0.2476
1749258784,0.25700000,5643.10000000,0.2476
1749258784,0.25710000,4018.50000000,0.2476
1749258784,0.25720000,45.80000000,0.2476
1749259091,0.24620000,16368.00000000,0.246
1749259091,0.24630000,52886.60000000,0.246
1749259091,0.24640000,138514.00000000,0.246
1749259091,0.24650000,157152.20000000,0.246
1749259091,0.24660000,142247.60000000,0.246
1749259091,0.24670000,53117.30000000,0.246
1749259091,0.24680000,104533.40000000,0.246
1749259091,0.24690000,72370.30000000,0.246
1749259091,0.24700000,50790.20000000,0.246
1749259091,0.24710000,21328.00000000,0.246
1749259091,0.24720000,120438.80000000,0.246
1749259091,0.24730000,11762.80000000,0.246
1749259091,0.24740000,74949.60000000,0.246
1749259091,0.24750000,34259.20000000,0.246
1749259091,0.24760000,10821.70000000,0.246
1749259091,0.24770000,47429.30000000,0.246
1749259091,0.24780000,22764.40000000,0.246
1749259091,0.24790000,2450.00000000,0.246
1749259091,0.24800000,34990.60000000,0.246
1749259091,0.24810000,3455.30000000,0.246
1749259091,0.24820000,2219.90000000,0.246
1749259091,0.24830000,87.80000000,0.246
1749259091,0.24840000,9001.20000000,0.246
1749259091,0.24850000,492.40000000,0.246
1749259091,0.24860000,2067.20000000,0.246
1749259091,0.24870000,4792.20000000,0.246
1749259091,0.24880000,513.10000000,0.246
1749259091,0.24890000,59595.90000000,0.246
1749259091,0.24900000,21167.00000000,0.246
1749259091,0.24910000,222.10000000,0.246
1749259091,0.24920000,255.30000000,0.246
1749259091,0.24930000,39433.00000000,0.246
1749259091,0.24940000,68762.00000000,0.246
1749259091,0.24950000,10460.00000000,0.246
1749259091,0.24960000,248.80000000,0.246
1749259091,0.24970000,234.80000000,0.246
1749259091,0.24980000,46.40000000,0.246
1749259091,0.24990000,112.60000000,0.246
1749259091,0.25000000,19399.50000000,0.246
1749259091,0.25010000,1326.50000000,0.246
1749259091,0.25020000,64.00000000,0.246
1749259091,0.25030000,76.70000000,0.246
1749259091,0.25040000,206.40000000,0.246
1749259091,0.25050000,137943.40000000,0.246
1749259091,0.25060000,60223.10000000,0.246
1749259091,0.25070000,41.10000000,0.246
1749259091,0.25080000,79.20000000,0.246
1749259091,0.25090000,54.40000000,0.246
1749259091,0.25100000,138.10000000,0.246
1749259091,0.25110000,58.80000000,0.246
1749259091,0.25120000,574.00000000,0.246
1749259091,0.25130000,46.20000000,0.246
1749259091,0.25140000,1693.90000000,0.246
1749259091,0.25150000,96168.10000000,0.246
1749259091,0.25160000,65.10000000,0.246
1749259091,0.25170000,49.70000000,0.246
1749259091,0.25180000,54.90000000,0.246
1749259091,0.25190000,40.90000000,0.246
1749259091,0.25200000,490.40000000,0.246
1749259091,0.25210000,78.00000000,0.246
1749259091,0.25220000,88.30000000,0.246
1749259091,0.25230000,47.20000000,0.246
1749259091,0.25240000,59.60000000,0.246
1749259091,0.25250000,44.80000000,0.246
1749259091,0.25260000,40.70000000,0.246
1749259091,0.25270000,80.40000000,0.246
1749259091,0.25280000,174.80000000,0.246
1749259091,0.25290000,40.70000000,0.246
1749259091,0.25300000,32315.00000000,0.246
1749259091,0.25310000,18592.10000000,0.246
1749259091,0.25320000,281.20000000,0.246
1749259091,0.25330000,355.30000000,0.246
1749259091,0.25340000,40.60000000,0.246
1749259091,0.25350000,3721.60000000,0.246
1749259091,0.25360000,107.70000000,0.246
1749259091,0.25370000,2439.20000000,0.246
1749259091,0.25380000,103.70000000,0.246
1749259091,0.25390000,4030.90000000,0.246
1749259091,0.25400000,5940.10000000,0.246
1749259091,0.25410000,146.70000000,0.246
1749259091,0.25420000,61654.00000000,0.246
1749259091,0.25430000,425.70000000,0.246
1749259091,0.25440000,1429.30000000,0.246
1749259091,0.25450000,2410.10000000,0.246
1749259091,0.25460000,13.90000000,0.246
1749259091,0.25480000,14.00000000,0.246
1749259091,0.25490000,24111.90000000,0.246
1749259091,0.25500000,38921.00000000,0.246
1749259091,0.25520000,459.20000000,0.246
1749259091,0.25530000,13.50000000,0.246
1749259091,0.25540000,18.00000000,0.246
1749259091,0.25550000,28.50000000,0.246
1749259091,0.25570000,30054.40000000,0.246
1749259091,0.25580000,60.50000000,0.246
1749259091,0.25590000,13.60000000,0.246
1749259091,0.25600000,89.40000000,0.246
1749259091,0.25610000,31.20000000,0.246
1749259091,0.25620000,1828.00000000,0.246
1749259091,0.25630000,30000.00000000,0.246
1749259091,0.25640000,4132.00000000,0.246
