timestamp,price,volume,current_price
1749258573,373.40000000,5.93210000,370.2
1749258573,373.50000000,103.57890000,370.2
1749258573,373.60000000,0.36990000,370.2
1749258573,373.70000000,1.08210000,370.2
1749258573,373.80000000,0.16090000,370.2
1749258573,373.90000000,0.22640000,370.2
1749258573,374.00000000,1.09760000,370.2
1749258573,374.10000000,0.10850000,370.2
1749258573,374.20000000,3.35770000,370.2
1749258573,374.30000000,0.08760000,370.2
1749258573,374.40000000,0.05820000,370.2
1749258573,374.50000000,1.17870000,370.2
1749258573,374.60000000,4.74220000,370.2
1749258573,374.70000000,0.02730000,370.2
1749258573,374.80000000,0.05710000,370.2
1749258573,374.90000000,10.02730000,370.2
1749258573,375.00000000,5.83380000,370.2
1749258573,375.10000000,0.04140000,370.2
1749258573,375.20000000,0.02730000,370.2
1749258573,375.30000000,31.08220000,370.2
1749258573,375.40000000,7.22150000,370.2
1749258573,375.50000000,0.17800000,370.2
1749258573,375.60000000,0.02720000,370.2
1749258573,375.70000000,0.30330000,370.2
1749258573,375.80000000,0.30010000,370.2
1749258573,375.90000000,15.05150000,370.2
1749258573,376.00000000,0.20010000,370.2
1749258573,376.10000000,1.06280000,370.2
1749258573,376.20000000,0.07130000,370.2
1749258573,376.30000000,0.24630000,370.2
1749258573,376.40000000,0.52050000,370.2
1749258573,376.50000000,5.28290000,370.2
1749258573,376.60000000,0.11760000,370.2
1749258573,376.70000000,0.11470000,370.2
1749258573,376.80000000,3.31960000,370.2
1749258573,376.90000000,0.15440000,370.2
1749258573,377.00000000,86.97650000,370.2
1749258573,377.10000000,4.02500000,370.2
1749258573,377.20000000,0.25710000,370.2
1749258573,377.30000000,1.09220000,370.2
1749258573,377.40000000,0.02710000,370.2
1749258573,377.50000000,1.27140000,370.2
1749258573,377.60000000,0.07260000,370.2
1749258573,377.70000000,1.35470000,370.2
1749258573,377.80000000,0.22090000,370.2
1749258573,378.00000000,5.09290000,370.2
1749258573,378.10000000,0.37170000,370.2
1749258573,378.30000000,0.40100000,370.2
1749258573,378.40000000,0.11000000,370.2
1749258573,378.50000000,0.10660000,370.2
1749258573,378.60000000,1.54610000,370.2
1749258573,378.70000000,0.02110000,370.2
1749258573,378.80000000,0.01690000,370.2
1749258573,379.00000000,8.38020000,370.2
1749258573,379.10000000,0.04660000,370.2
1749258573,379.20000000,0.01380000,370.2
1749258573,379.30000000,1.83980000,370.2
1749258573,379.40000000,0.09600000,370.2
1749258573,379.50000000,4.10520000,370.2
1749258573,379.60000000,10.04730000,370.2
1749258573,379.70000000,3.94170000,370.2
1749258573,379.80000000,2.63290000,370.2
1749258573,379.90000000,8.75100000,370.2
1749258573,380.00000000,63.63270000,370.2
1749258573,380.20000000,0.70290000,370.2
1749258573,380.40000000,0.01880000,370.2
1749258573,380.50000000,0.02150000,370.2
1749258573,380.60000000,2.05790000,370.2
1749258888,370.30000000,9.17160000,370.3
1749258888,370.40000000,20.62660000,370.3
1749258888,370.50000000,67.57570000,370.3
1749258888,370.60000000,95.19400000,370.3
1749258888,370.70000000,29.69080000,370.3
1749258888,370.80000000,116.47000000,370.3
1749258888,370.90000000,182.43260000,370.3
1749258888,371.00000000,150.45200000,370.3
1749258888,371.10000000,61.02680000,370.3
1749258888,371.20000000,64.67470000,370.3
1749258888,371.30000000,103.14440000,370.3
1749258888,371.40000000,20.67590000,370.3
1749258888,371.50000000,71.29620000,370.3
1749258888,371.60000000,58.17690000,370.3
1749258888,371.70000000,123.28780000,370.3
1749258888,371.80000000,1.84790000,370.3
1749258888,371.90000000,93.95850000,370.3
1749258888,372.00000000,169.36090000,370.3
1749258888,372.10000000,21.82140000,370.3
1749258888,372.20000000,5.44930000,370.3
1749258888,372.30000000,4.34760000,370.3
1749258888,372.40000000,24.98330000,370.3
1749258888,372.50000000,6.63600000,370.3
1749258888,372.60000000,2.72380000,370.3
1749258888,372.70000000,5.00880000,370.3
1749258888,372.80000000,11.68370000,370.3
1749258888,372.90000000,0.02740000,370.3
1749258888,373.00000000,243.71370000,370.3
1749258888,373.10000000,5.41440000,370.3
1749258888,373.20000000,1.57590000,370.3
1749258888,373.30000000,16.03410000,370.3
1749258888,373.40000000,7.73250000,370.3
1749258888,373.50000000,2.84450000,370.3
1749258888,373.60000000,104.39620000,370.3
1749258888,373.70000000,4.39910000,370.3
1749258888,373.80000000,0.22840000,370.3
1749258888,373.90000000,0.22640000,370.3
1749258888,374.00000000,0.06260000,370.3
1749258888,374.10000000,0.10850000,370.3
1749258888,374.20000000,3.35770000,370.3
1749258888,374.30000000,19.14590000,370.3
1749258888,374.40000000,0.16100000,370.3
1749258888,374.50000000,1.17870000,370.3
1749258888,374.60000000,4.76250000,370.3
1749258888,374.70000000,0.02730000,370.3
1749258888,374.80000000,0.05710000,370.3
1749258888,374.90000000,0.02730000,370.3
1749258888,375.00000000,5.90130000,370.3
1749258888,375.10000000,0.04140000,370.3
1749258888,375.20000000,0.02730000,370.3
1749258888,375.30000000,0.08220000,370.3
1749258888,375.40000000,0.55480000,370.3
1749258888,375.50000000,0.04290000,370.3
1749258888,375.60000000,6.76140000,370.3
1749258888,375.70000000,10.30330000,370.3
1749258888,375.80000000,31.30010000,370.3
1749258888,375.90000000,0.05150000,370.3
1749258888,376.00000000,0.33520000,370.3
1749258888,376.10000000,16.06280000,370.3
1749258888,376.20000000,0.13880000,370.3
1749258888,376.30000000,0.24630000,370.3
1749258888,376.40000000,0.52050000,370.3
1749258888,376.50000000,0.04890000,370.3
1749258888,376.60000000,0.11760000,370.3
1749258888,376.70000000,0.11470000,370.3
1749258888,376.80000000,3.31960000,370.3
1749258888,376.90000000,0.15440000,370.3
1749258888,377.00000000,86.97650000,370.3
1749258888,377.10000000,4.02500000,370.3
1749258888,377.20000000,0.25710000,370.3
1749258888,377.30000000,1.09220000,370.3
1749258888,377.40000000,0.02710000,370.3
1749258888,377.50000000,0.09400000,370.3
1749258888,377.60000000,0.07260000,370.3
1749258888,377.70000000,1.35470000,370.3
1749258888,377.80000000,0.24800000,370.3
1749258888,377.90000000,0.08100000,370.3
1749258888,378.00000000,10.43490000,370.3
1749258888,378.10000000,0.37170000,370.3
1749258888,378.30000000,0.40100000,370.3
1749258888,378.40000000,0.11000000,370.3
1749258888,378.50000000,1.28400000,370.3
1749258888,378.60000000,1.54610000,370.3
1749258888,378.70000000,0.02110000,370.3
1749258888,378.80000000,0.01690000,370.3
1749258888,379.00000000,8.38020000,370.3
1749258888,379.10000000,0.04660000,370.3
1749258888,379.20000000,0.01380000,370.3
1749258888,379.30000000,1.83980000,370.3
1749258888,379.40000000,0.09600000,370.3
1749258888,379.50000000,4.02410000,370.3
1749258888,379.60000000,10.04730000,370.3
1749258888,379.70000000,3.94170000,370.3
1749258888,379.80000000,2.63290000,370.3
1749258888,379.90000000,8.75100000,370.3
1749258888,380.00000000,63.63270000,370.3
1749258888,380.20000000,0.70290000,370.3
1749258888,380.40000000,0.01880000,370.3
1749258888,380.50000000,0.02150000,370.3
1749258888,380.60000000,2.05790000,370.3
1749259189,368.80000000,1.30810000,368.7
1749259189,368.90000000,12.78610000,368.7
1749259189,369.00000000,10.13280000,368.7
1749259189,369.10000000,52.01960000,368.7
1749259189,369.20000000,157.31720000,368.7
1749259189,369.30000000,90.21020000,368.7
1749259189,369.40000000,100.50700000,368.7
1749259189,369.50000000,136.96900000,368.7
1749259189,369.60000000,129.52170000,368.7
1749259189,369.70000000,55.07820000,368.7
1749259189,369.80000000,87.48600000,368.7
1749259189,369.90000000,42.07030000,368.7
1749259189,370.00000000,57.77600000,368.7
1749259189,370.10000000,1.64400000,368.7
1749259189,370.20000000,126.91530000,368.7
1749259189,370.30000000,2.11830000,368.7
1749259189,370.40000000,5.46960000,368.7
1749259189,370.50000000,71.25490000,368.7
1749259189,370.60000000,6.56580000,368.7
1749259189,370.70000000,1.15370000,368.7
1749259189,370.80000000,27.51020000,368.7
1749259189,370.90000000,1.08420000,368.7
1749259189,371.00000000,9.43330000,368.7
1749259189,371.10000000,9.01030000,368.7
1749259189,371.20000000,98.12250000,368.7
1749259189,371.30000000,7.48000000,368.7
1749259189,371.40000000,5.21390000,368.7
1749259189,371.50000000,7.36840000,368.7
1749259189,371.60000000,5.85030000,368.7
1749259189,371.70000000,1.06210000,368.7
1749259189,371.80000000,1.15820000,368.7
1749259189,371.90000000,5.41410000,368.7
1749259189,372.00000000,186.50220000,368.7
1749259189,372.10000000,125.22810000,368.7
1749259189,372.20000000,5.43430000,368.7
1749259189,372.30000000,2.59350000,368.7
1749259189,372.40000000,7.06310000,368.7
1749259189,372.50000000,4.58160000,368.7
1749259189,372.60000000,1.10230000,368.7
1749259189,372.70000000,0.02740000,368.7
1749259189,372.80000000,6.70330000,368.7
1749259189,372.90000000,0.02740000,368.7
1749259189,373.00000000,243.71370000,368.7
1749259189,373.10000000,4.37940000,368.7
1749259189,373.20000000,0.54090000,368.7
1749259189,373.30000000,12.85440000,368.7
1749259189,373.40000000,4.89710000,368.7
1749259189,373.50000000,1.80950000,368.7
1749259189,373.60000000,0.35490000,368.7
1749259189,373.70000000,4.39910000,368.7
1749259189,373.80000000,0.22840000,368.7
1749259189,373.90000000,0.22640000,368.7
1749259189,374.00000000,10.04760000,368.7
1749259189,374.10000000,31.10850000,368.7
1749259189,374.20000000,10.02440000,368.7
1749259189,374.30000000,0.10780000,368.7
1749259189,374.40000000,0.14600000,368.7
1749259189,374.50000000,1.31420000,368.7
1749259189,374.60000000,4.76250000,368.7
1749259189,374.70000000,15.02730000,368.7
1749259189,374.80000000,0.05710000,368.7
1749259189,374.90000000,0.02730000,368.7
1749259189,375.00000000,5.90160000,368.7
1749259189,375.10000000,0.04140000,368.7
1749259189,375.20000000,0.02730000,368.7
1749259189,375.30000000,0.08220000,368.7
1749259189,375.40000000,0.55480000,368.7
1749259189,375.50000000,0.04290000,368.7
1749259189,375.60000000,0.02720000,368.7
1749259189,375.70000000,0.30330000,368.7
1749259189,375.80000000,0.30010000,368.7
1749259189,375.90000000,0.05150000,368.7
1749259189,376.00000000,0.20010000,368.7
1749259189,376.10000000,1.06280000,368.7
1749259189,376.20000000,0.07130000,368.7
1749259189,376.30000000,0.24630000,368.7
1749259189,376.40000000,0.49330000,368.7
1749259189,376.50000000,5.38620000,368.7
1749259189,376.60000000,0.09040000,368.7
1749259189,376.70000000,0.08760000,368.7
1749259189,376.80000000,3.29250000,368.7
1749259189,376.90000000,0.20830000,368.7
1749259189,377.00000000,86.94940000,368.7
1749259189,377.10000000,3.99790000,368.7
1749259189,377.20000000,0.23000000,368.7
1749259189,377.30000000,1.06510000,368.7
1749259189,377.40000000,1.17740000,368.7
1749259189,377.50000000,0.06690000,368.7
1749259189,377.60000000,0.57180000,368.7
1749259189,377.70000000,1.32760000,368.7
1749259189,377.80000000,0.22090000,368.7
1749259189,378.00000000,6.23170000,368.7
1749259189,378.10000000,0.37170000,368.7
1749259189,378.30000000,1.90450000,368.7
1749259189,378.40000000,0.11000000,368.7
1749259189,378.50000000,0.10660000,368.7
1749259189,378.60000000,1.01980000,368.7
1749259189,378.70000000,0.02110000,368.7
1749259189,378.80000000,0.01690000,368.7
1749259189,379.00000000,7.24140000,368.7
