timestamp,price,volume,current_price
1749254478,643.12000000,28.50500000,643.12
1749254478,643.13000000,10.29800000,643.12
1749254478,643.14000000,17.60600000,643.12
1749254478,643.15000000,13.50200000,643.12
1749254478,643.16000000,15.77700000,643.12
1749254478,643.17000000,13.79500000,643.12
1749254478,643.18000000,5.28100000,643.12
1749254478,643.19000000,8.34100000,643.12
1749254478,643.20000000,1.02600000,643.12
1749254478,643.21000000,1.56200000,643.12
1749254478,643.23000000,0.41700000,643.12
1749254478,643.24000000,8.80500000,643.12
1749254478,643.25000000,23.03400000,643.12
1749254478,643.26000000,10.45400000,643.12
1749254478,643.27000000,4.82200000,643.12
1749254478,643.28000000,4.69500000,643.12
1749254478,643.29000000,1.05600000,643.12
1749254478,643.30000000,4.58500000,643.12
1749254478,643.31000000,0.03600000,643.12
1749254478,643.32000000,0.80200000,643.12
1749254478,643.33000000,8.09900000,643.12
1749254478,643.34000000,25.61400000,643.12
1749254478,643.35000000,9.33200000,643.12
1749254478,643.36000000,1.41500000,643.12
1749254478,643.37000000,4.24400000,643.12
1749254478,643.38000000,0.41400000,643.12
1749254478,643.39000000,13.46400000,643.12
1749254478,643.40000000,6.32900000,643.12
1749254478,643.41000000,29.88600000,643.12
1749254478,643.42000000,28.00300000,643.12
1749254478,643.43000000,3.64500000,643.12
1749254478,643.44000000,2.50700000,643.12
1749254478,643.45000000,0.00800000,643.12
1749254478,643.46000000,0.01600000,643.12
1749254478,643.47000000,7.64800000,643.12
1749254478,643.48000000,8.15200000,643.12
1749254478,643.49000000,5.08400000,643.12
1749254478,643.50000000,3.82800000,643.12
1749254478,643.52000000,6.55100000,643.12
1749254478,643.53000000,10.80100000,643.12
1749254478,643.54000000,6.99900000,643.12
1749254478,643.55000000,1.55300000,643.12
1749254478,643.56000000,1.37100000,643.12
1749254478,643.57000000,3.53500000,643.12
1749254478,643.58000000,13.13700000,643.12
1749254478,643.59000000,12.17900000,643.12
1749254478,643.60000000,8.54200000,643.12
1749254478,643.61000000,0.04800000,643.12
