timestamp,price,volume,current_price
1749254692,0.46980000,54.00000000,0.4695
1749254692,0.46990000,292.00000000,0.4695
1749254692,0.47000000,487.00000000,0.4695
1749254692,0.47010000,464.00000000,0.4695
1749254692,0.47020000,883.00000000,0.4695
1749254692,0.47030000,1661.00000000,0.4695
1749254692,0.47040000,408.00000000,0.4695
1749254692,0.47050000,131.00000000,0.4695
1749254692,0.47060000,1796.00000000,0.4695
1749254692,0.47070000,694.00000000,0.4695
1749254692,0.47080000,2136.00000000,0.4695
1749254692,0.47090000,3596.00000000,0.4695
1749254692,0.47100000,4218.00000000,0.4695
1749254692,0.47120000,580.00000000,0.4695
1749254692,0.47130000,797.00000000,0.4695
1749254692,0.47150000,220.00000000,0.4695
1749254692,0.47160000,53.00000000,0.4695
1749254692,0.47170000,220.00000000,0.4695
1749254692,0.47180000,1549.00000000,0.4695
1749254692,0.47190000,53.00000000,0.4695
1749254692,0.47200000,220.00000000,0.4695
1749254692,0.47210000,338.00000000,0.4695
1749254692,0.47220000,53.00000000,0.4695
1749254692,0.47230000,220.00000000,0.4695
1749254692,0.47250000,273.00000000,0.4695
1749254692,0.47270000,1119.00000000,0.4695
1749254692,0.47280000,53.00000000,0.4695
1749254692,0.47290000,674.00000000,0.4695
1749254692,0.47310000,1579.00000000,0.4695
1749254692,0.47320000,2000.00000000,0.4695
1749254692,0.47330000,334.00000000,0.4695
1749254692,0.47350000,221.00000000,0.4695
1749254692,0.47360000,412.00000000,0.4695
1749254692,0.47390000,32258.00000000,0.4695
1749254692,0.47420000,78.00000000,0.4695
1749254692,0.47440000,2440.00000000,0.4695
1749254692,0.47500000,12.00000000,0.4695
1749254692,0.47570000,163.00000000,0.4695
1749254692,0.47590000,18.00000000,0.4695
1749254692,0.47600000,365.00000000,0.4695
1749254692,0.47610000,3296.00000000,0.4695
1749254692,0.47630000,89900.00000000,0.4695
1749254692,0.47660000,838.00000000,0.4695
1749254692,0.47680000,65.00000000,0.4695
1749254692,0.47700000,32.00000000,0.4695
1749254692,0.47720000,2409.00000000,0.4695
1749254692,0.47730000,928.00000000,0.4695
1749254692,0.47760000,12.00000000,0.4695
1749254692,0.47830000,1416.00000000,0.4695
1749254692,0.47840000,483.00000000,0.4695
1749254692,0.47860000,90344.00000000,0.4695
1749254692,0.47880000,15.00000000,0.4695
1749254692,0.47890000,961.00000000,0.4695
1749254692,0.47930000,13.00000000,0.4695
1749254692,0.47940000,65.00000000,0.4695
1749254692,0.47990000,30.00000000,0.4695
1749254692,0.48000000,12.00000000,0.4695
1749254692,0.48020000,48.00000000,0.4695
