timestamp,price,volume,current_price
1749254608,0.27680000,22.00000000,0.2699
1749254608,0.27700000,73.00000000,0.2699
1749254608,0.27730000,923.00000000,0.2699
1749254608,0.27750000,1418.00000000,0.2699
1749254608,0.27760000,19.00000000,0.2699
1749254608,0.27780000,1107.00000000,0.2699
1749254608,0.27800000,2490.00000000,0.2699
1749254608,0.27820000,485.00000000,0.2699
1749254608,0.27830000,82.00000000,0.2699
1749254608,0.27880000,201.00000000,0.2699
1749254608,0.27910000,41.00000000,0.2699
1749254608,0.27930000,29.00000000,0.2699
1749254608,0.27940000,35.00000000,0.2699
1749254608,0.27950000,59.00000000,0.2699
1749254608,0.27960000,492.00000000,0.2699
1749254608,0.28000000,3678.00000000,0.2699
1749254608,0.28030000,183.00000000,0.2699
1749254608,0.28040000,924.00000000,0.2699
1749254608,0.28050000,31.00000000,0.2699
1749254608,0.28110000,28.00000000,0.2699
1749254608,0.28120000,41.00000000,0.2699
1749254608,0.28150000,19.00000000,0.2699
1749254608,0.28160000,44.00000000,0.2699
1749254608,0.28220000,69.00000000,0.2699
1749254608,0.28230000,64.00000000,0.2699
1749254608,0.28250000,20.00000000,0.2699
1749254608,0.28310000,24.00000000,0.2699
1749254608,0.28330000,62.00000000,0.2699
1749254608,0.28340000,171.00000000,0.2699
1749254608,0.28350000,176.00000000,0.2699
1749254608,0.28370000,100.00000000,0.2699
1749254608,0.28400000,1031.00000000,0.2699
1749254608,0.28430000,82.00000000,0.2699
1749254608,0.28450000,266.00000000,0.2699
1749254608,0.28460000,180.00000000,0.2699
1749254608,0.28490000,352.00000000,0.2699
1749254608,0.28500000,636.00000000,0.2699
1749254608,0.28540000,60.00000000,0.2699
1749254608,0.28560000,78.00000000,0.2699
1749254608,0.28580000,47.00000000,0.2699
1749254608,0.28600000,65.00000000,0.2699
1749254608,0.28620000,37.00000000,0.2699
1749254608,0.28660000,85.00000000,0.2699
1749254608,0.28700000,356.00000000,0.2699
1749254608,0.28720000,20.00000000,0.2699
1749254608,0.28750000,61.00000000,0.2699
1749254608,0.28760000,54.00000000,0.2699
1749254608,0.28790000,28.00000000,0.2699
1749254608,0.28800000,43.00000000,0.2699
1749254608,0.28810000,52.00000000,0.2699
1749254608,0.28820000,20.00000000,0.2699
1749254764,0.27050000,7562.00000000,0.2705
1749254764,0.27060000,17303.00000000,0.2705
1749254764,0.27070000,37870.00000000,0.2705
1749254764,0.27080000,28841.00000000,0.2705
1749254764,0.27090000,16582.00000000,0.2705
1749254764,0.27100000,16405.00000000,0.2705
1749254764,0.27110000,25403.00000000,0.2705
1749254764,0.27120000,12042.00000000,0.2705
1749254764,0.27130000,4710.00000000,0.2705
1749254764,0.27140000,1466.00000000,0.2705
1749254764,0.27150000,4134.00000000,0.2705
1749254764,0.27160000,1487.00000000,0.2705
1749254764,0.27170000,6779.00000000,0.2705
1749254764,0.27180000,1465.00000000,0.2705
1749254764,0.27190000,6304.00000000,0.2705
1749254764,0.27200000,2452.00000000,0.2705
1749254764,0.27210000,4105.00000000,0.2705
1749254764,0.27220000,46196.00000000,0.2705
1749254764,0.27230000,5221.00000000,0.2705
1749254764,0.27240000,975.00000000,0.2705
1749254764,0.27250000,6480.00000000,0.2705
1749254764,0.27260000,883.00000000,0.2705
1749254764,0.27270000,3643.00000000,0.2705
1749254764,0.27280000,1560.00000000,0.2705
1749254764,0.27290000,3728.00000000,0.2705
1749254764,0.27300000,883.00000000,0.2705
1749254764,0.27310000,8451.00000000,0.2705
1749254764,0.27320000,876.00000000,0.2705
1749254764,0.27330000,5314.00000000,0.2705
1749254764,0.27350000,3615.00000000,0.2705
1749254764,0.27360000,855.00000000,0.2705
1749254764,0.27370000,3634.00000000,0.2705
1749254764,0.27390000,2403.00000000,0.2705
1749254764,0.27450000,3593.00000000,0.2705
1749254764,0.27490000,148.00000000,0.2705
1749254764,0.27500000,974.00000000,0.2705
1749254764,0.27520000,1670.00000000,0.2705
1749254764,0.27590000,26973.00000000,0.2705
1749254764,0.27600000,1508.00000000,0.2705
1749254764,0.27610000,185.00000000,0.2705
1749254764,0.27640000,146.00000000,0.2705
1749254764,0.27660000,280.00000000,0.2705
1749254764,0.27670000,29.00000000,0.2705
1749254764,0.27680000,22.00000000,0.2705
1749254764,0.27700000,73.00000000,0.2705
1749254764,0.27730000,923.00000000,0.2705
1749254764,0.27750000,1418.00000000,0.2705
1749254764,0.27760000,19.00000000,0.2705
1749254764,0.27780000,1107.00000000,0.2705
1749254764,0.27800000,2490.00000000,0.2705
1749254764,0.27820000,485.00000000,0.2705
1749254764,0.27830000,82.00000000,0.2705
1749254764,0.27880000,201.00000000,0.2705
1749254764,0.27910000,41.00000000,0.2705
1749254764,0.27930000,29.00000000,0.2705
1749254764,0.27940000,35.00000000,0.2705
1749254764,0.27950000,59.00000000,0.2705
1749254764,0.27960000,492.00000000,0.2705
1749254764,0.28000000,3678.00000000,0.2705
1749254764,0.28030000,183.00000000,0.2705
1749254764,0.28040000,924.00000000,0.2705
1749254764,0.28050000,31.00000000,0.2705
1749254764,0.28110000,28.00000000,0.2705
1749254764,0.28120000,41.00000000,0.2705
1749254764,0.28150000,19.00000000,0.2705
1749254764,0.28160000,44.00000000,0.2705
1749254764,0.28220000,69.00000000,0.2705
1749254764,0.28230000,64.00000000,0.2705
1749254764,0.28250000,20.00000000,0.2705
1749254764,0.28310000,24.00000000,0.2705
1749254764,0.28330000,62.00000000,0.2705
1749254764,0.28340000,171.00000000,0.2705
1749254764,0.28350000,176.00000000,0.2705
1749254764,0.28370000,100.00000000,0.2705
1749254764,0.28400000,1031.00000000,0.2705
1749254764,0.28430000,82.00000000,0.2705
1749254764,0.28450000,266.00000000,0.2705
1749254764,0.28460000,180.00000000,0.2705
1749254764,0.28490000,352.00000000,0.2705
1749254764,0.28500000,636.00000000,0.2705
1749254764,0.28540000,60.00000000,0.2705
1749254764,0.28560000,78.00000000,0.2705
1749254764,0.28580000,47.00000000,0.2705
1749254764,0.28600000,65.00000000,0.2705
1749254764,0.28620000,37.00000000,0.2705
1749254764,0.28660000,85.00000000,0.2705
1749254764,0.28700000,356.00000000,0.2705
1749254764,0.28720000,20.00000000,0.2705
1749254764,0.28750000,61.00000000,0.2705
1749254764,0.28760000,54.00000000,0.2705
1749254764,0.28790000,28.00000000,0.2705
1749254764,0.28800000,43.00000000,0.2705
1749254764,0.28810000,52.00000000,0.2705
1749254764,0.28820000,20.00000000,0.2705
1749254764,0.28830000,21.00000000,0.2705
1749254764,0.28840000,24.00000000,0.2705
1749254764,0.28890000,136.00000000,0.2705
1749254764,0.28900000,197.00000000,0.2705
1749254764,0.28940000,19.00000000,0.2705
1749254764,0.28950000,477.00000000,0.2705
1749254914,0.27040000,855.00000000,0.2705
1749254914,0.27050000,7506.00000000,0.2705
1749254914,0.27060000,8940.00000000,0.2705
1749254914,0.27070000,25402.00000000,0.2705
1749254914,0.27080000,21777.00000000,0.2705
1749254914,0.27090000,26598.00000000,0.2705
1749254914,0.27100000,23062.00000000,0.2705
1749254914,0.27110000,27181.00000000,0.2705
1749254914,0.27120000,22969.00000000,0.2705
1749254914,0.27130000,8354.00000000,0.2705
1749254914,0.27140000,2040.00000000,0.2705
1749254914,0.27150000,4708.00000000,0.2705
1749254914,0.27160000,1487.00000000,0.2705
1749254914,0.27170000,6779.00000000,0.2705
1749254914,0.27180000,1373.00000000,0.2705
1749254914,0.27190000,6304.00000000,0.2705
1749254914,0.27200000,1345.00000000,0.2705
1749254914,0.27210000,4105.00000000,0.2705
1749254914,0.27220000,37592.00000000,0.2705
1749254914,0.27230000,5221.00000000,0.2705
1749254914,0.27240000,9421.00000000,0.2705
1749254914,0.27250000,6480.00000000,0.2705
1749254914,0.27260000,883.00000000,0.2705
1749254914,0.27270000,4658.00000000,0.2705
1749254914,0.27280000,1560.00000000,0.2705
1749254914,0.27290000,3728.00000000,0.2705
1749254914,0.27300000,883.00000000,0.2705
1749254914,0.27310000,8451.00000000,0.2705
1749254914,0.27320000,876.00000000,0.2705
1749254914,0.27330000,5314.00000000,0.2705
1749254914,0.27350000,3615.00000000,0.2705
1749254914,0.27360000,855.00000000,0.2705
1749254914,0.27370000,3634.00000000,0.2705
1749254914,0.27390000,2403.00000000,0.2705
1749254914,0.27450000,4448.00000000,0.2705
1749254914,0.27490000,148.00000000,0.2705
1749254914,0.27500000,119.00000000,0.2705
1749254914,0.27510000,855.00000000,0.2705
1749254914,0.27520000,815.00000000,0.2705
1749254914,0.27590000,26973.00000000,0.2705
1749254914,0.27600000,1508.00000000,0.2705
1749254914,0.27610000,185.00000000,0.2705
1749254914,0.27640000,146.00000000,0.2705
1749254914,0.27660000,280.00000000,0.2705
1749254914,0.27670000,29.00000000,0.2705
1749254914,0.27680000,22.00000000,0.2705
1749254914,0.27700000,73.00000000,0.2705
1749254914,0.27730000,923.00000000,0.2705
1749254914,0.27750000,1418.00000000,0.2705
1749254914,0.27760000,19.00000000,0.2705
1749254914,0.27780000,1107.00000000,0.2705
1749254914,0.27800000,2490.00000000,0.2705
1749254914,0.27820000,485.00000000,0.2705
1749254914,0.27830000,82.00000000,0.2705
1749254914,0.27880000,201.00000000,0.2705
1749254914,0.27910000,41.00000000,0.2705
1749254914,0.27930000,29.00000000,0.2705
1749254914,0.27940000,35.00000000,0.2705
1749254914,0.27950000,59.00000000,0.2705
1749254914,0.27960000,492.00000000,0.2705
1749254914,0.28000000,3678.00000000,0.2705
1749254914,0.28030000,183.00000000,0.2705
1749254914,0.28040000,924.00000000,0.2705
1749254914,0.28050000,31.00000000,0.2705
1749254914,0.28110000,28.00000000,0.2705
1749254914,0.28120000,41.00000000,0.2705
1749254914,0.28150000,19.00000000,0.2705
1749254914,0.28160000,44.00000000,0.2705
1749254914,0.28220000,69.00000000,0.2705
1749254914,0.28230000,64.00000000,0.2705
1749254914,0.28250000,20.00000000,0.2705
1749254914,0.28310000,24.00000000,0.2705
1749254914,0.28330000,62.00000000,0.2705
1749254914,0.28340000,171.00000000,0.2705
1749254914,0.28350000,176.00000000,0.2705
1749254914,0.28370000,100.00000000,0.2705
1749254914,0.28400000,1031.00000000,0.2705
1749254914,0.28430000,82.00000000,0.2705
1749254914,0.28450000,266.00000000,0.2705
1749254914,0.28460000,180.00000000,0.2705
1749254914,0.28490000,352.00000000,0.2705
1749254914,0.28500000,636.00000000,0.2705
1749254914,0.28540000,60.00000000,0.2705
1749254914,0.28560000,78.00000000,0.2705
1749254914,0.28580000,47.00000000,0.2705
1749254914,0.28600000,65.00000000,0.2705
1749254914,0.28620000,37.00000000,0.2705
1749254914,0.28660000,85.00000000,0.2705
1749254914,0.28700000,356.00000000,0.2705
1749254914,0.28720000,20.00000000,0.2705
1749254914,0.28750000,61.00000000,0.2705
1749254914,0.28760000,54.00000000,0.2705
1749254914,0.28790000,28.00000000,0.2705
1749254914,0.28800000,43.00000000,0.2705
1749254914,0.28810000,52.00000000,0.2705
1749254914,0.28820000,20.00000000,0.2705
1749254914,0.28830000,21.00000000,0.2705
1749254914,0.28840000,24.00000000,0.2705
1749254914,0.28890000,136.00000000,0.2705
1749254914,0.28900000,197.00000000,0.2705
