timestamp,price,volume,current_price
1749254532,0.62640000,1520.20000000,0.6264
1749254532,0.62650000,4235.20000000,0.6264
1749254532,0.62660000,5352.50000000,0.6264
1749254532,0.62670000,4158.10000000,0.6264
1749254532,0.62680000,3253.30000000,0.6264
1749254532,0.62690000,6463.80000000,0.6264
1749254532,0.62700000,2607.30000000,0.6264
1749254532,0.62710000,4890.40000000,0.6264
1749254532,0.62720000,5963.50000000,0.6264
1749254532,0.62730000,4507.20000000,0.6264
1749254532,0.62740000,5888.60000000,0.6264
1749254532,0.62750000,19128.50000000,0.6264
1749254532,0.62760000,3614.90000000,0.6264
1749254532,0.62770000,5760.50000000,0.6264
1749254532,0.62780000,14057.60000000,0.6264
1749254532,0.62790000,7585.30000000,0.6264
1749254532,0.62800000,12853.60000000,0.6264
1749254532,0.62810000,10312.50000000,0.6264
1749254532,0.62820000,1786.80000000,0.6264
1749254532,0.62830000,3440.10000000,0.6264
1749254532,0.62840000,2286.50000000,0.6264
1749254532,0.62850000,3534.60000000,0.6264
1749254532,0.62860000,3543.10000000,0.6264
1749254532,0.62870000,5308.80000000,0.6264
1749254532,0.62880000,436.60000000,0.6264
1749254532,0.62890000,8791.80000000,0.6264
1749254532,0.62900000,375.90000000,0.6264
1749254532,0.62910000,7686.80000000,0.6264
1749254532,0.62920000,50286.80000000,0.6264
1749254532,0.62930000,3695.90000000,0.6264
1749254532,0.62940000,1868.40000000,0.6264
1749254532,0.62950000,18895.20000000,0.6264
1749254532,0.62960000,9580.70000000,0.6264
1749254532,0.62970000,4806.70000000,0.6264
1749254532,0.62980000,5802.40000000,0.6264
1749254532,0.62990000,12044.40000000,0.6264
1749254532,0.63000000,16936.30000000,0.6264
1749254532,0.63010000,4151.90000000,0.6264
1749254532,0.63020000,3174.40000000,0.6264
1749254532,0.63030000,4480.20000000,0.6264
1749254532,0.63040000,1572.10000000,0.6264
1749254532,0.63050000,4464.30000000,0.6264
1749254532,0.63060000,16394.90000000,0.6264
1749254532,0.63070000,1437.30000000,0.6264
1749254532,0.63080000,3051.30000000,0.6264
1749254532,0.63090000,2078.60000000,0.6264
1749254532,0.63100000,3174.40000000,0.6264
1749254532,0.63110000,5567.80000000,0.6264
1749254532,0.63120000,56.70000000,0.6264
1749254532,0.63130000,3042.60000000,0.6264
1749254532,0.63140000,1833.30000000,0.6264
1749254532,0.63150000,3186.30000000,0.6264
1749254532,0.63160000,2542.70000000,0.6264
1749254532,0.63170000,267.50000000,0.6264
1749254532,0.63180000,995.60000000,0.6264
1749254532,0.63190000,1437.30000000,0.6264
1749254532,0.63200000,3174.40000000,0.6264
1749254532,0.63210000,1133.40000000,0.6264
1749254532,0.63220000,16.10000000,0.6264
1749254532,0.63230000,16.10000000,0.6264
1749254532,0.63240000,3195.00000000,0.6264
1749254532,0.63250000,3273.50000000,0.6264
1749254532,0.63260000,57.40000000,0.6264
1749254532,0.63270000,1449.20000000,0.6264
1749254532,0.63280000,20174.30000000,0.6264
1749254532,0.63290000,9218.40000000,0.6264
1749254532,0.63300000,36.60000000,0.6264
1749254532,0.63310000,16.00000000,0.6264
1749254532,0.63320000,16.00000000,0.6264
1749254532,0.63330000,1100.70000000,0.6264
1749254532,0.63340000,3957.20000000,0.6264
1749254532,0.63350000,16.00000000,0.6264
1749254532,0.63360000,1449.20000000,0.6264
1749254532,0.63370000,16.00000000,0.6264
1749254532,0.63380000,16.00000000,0.6264
1749254532,0.63390000,1469.90000000,0.6264
1749254532,0.63410000,20.70000000,0.6264
1749254532,0.63420000,12.00000000,0.6264
1749254532,0.63430000,41.40000000,0.6264
1749254532,0.63440000,1461.90000000,0.6264
1749254532,0.63450000,12.00000000,0.6264
1749254532,0.63460000,18.80000000,0.6264
1749254532,0.63490000,1421.20000000,0.6264
1749254532,0.63500000,952.80000000,0.6264
1749254532,0.63520000,1421.20000000,0.6264
1749254532,0.63550000,41.30000000,0.6264
1749254532,0.63580000,10.00000000,0.6264
1749254532,0.63640000,35.00000000,0.6264
1749254532,0.63650000,188.50000000,0.6264
1749254532,0.63660000,129.80000000,0.6264
1749254532,0.63680000,8.20000000,0.6264
1749254532,0.63740000,14.70000000,0.6264
1749254532,0.63780000,115.60000000,0.6264
1749254532,0.63800000,1770.60000000,0.6264
1749254532,0.63840000,41.30000000,0.6264
1749254532,0.63880000,29.70000000,0.6264
1749254532,0.63950000,8.10000000,0.6264
1749254532,0.63990000,6359.30000000,0.6264
1749254532,0.64000000,662.70000000,0.6264
1749254532,0.64030000,130.40000000,0.6264
1749254838,0.62730000,498.20000000,0.6273
1749254838,0.62740000,2119.90000000,0.6273
1749254838,0.62750000,4061.30000000,0.6273
1749254838,0.62760000,5920.80000000,0.6273
1749254838,0.62770000,4212.60000000,0.6273
1749254838,0.62780000,5087.00000000,0.6273
1749254838,0.62790000,4152.90000000,0.6273
1749254838,0.62800000,3541.20000000,0.6273
1749254838,0.62810000,3223.20000000,0.6273
1749254838,0.62820000,7760.30000000,0.6273
1749254838,0.62830000,5693.50000000,0.6273
1749254838,0.62840000,12556.80000000,0.6273
1749254838,0.62850000,16871.30000000,0.6273
1749254838,0.62860000,11821.30000000,0.6273
1749254838,0.62870000,4379.30000000,0.6273
1749254838,0.62880000,6279.70000000,0.6273
1749254838,0.62890000,4840.00000000,0.6273
1749254838,0.62900000,384.70000000,0.6273
1749254838,0.62910000,15629.70000000,0.6273
1749254838,0.62920000,50528.30000000,0.6273
1749254838,0.62930000,4651.10000000,0.6273
1749254838,0.62940000,3126.30000000,0.6273
1749254838,0.62950000,12767.80000000,0.6273
1749254838,0.62960000,4512.20000000,0.6273
1749254838,0.62970000,3651.80000000,0.6273
1749254838,0.62980000,5802.40000000,0.6273
1749254838,0.62990000,3407.00000000,0.6273
1749254838,0.63000000,460.80000000,0.6273
1749254838,0.63010000,10631.20000000,0.6273
1749254838,0.63020000,19390.10000000,0.6273
1749254838,0.63030000,9860.40000000,0.6273
1749254838,0.63040000,1864.30000000,0.6273
1749254838,0.63050000,4824.30000000,0.6273
1749254838,0.63060000,17395.30000000,0.6273
1749254838,0.63070000,2636.40000000,0.6273
1749254838,0.63080000,7015.10000000,0.6273
1749254838,0.63090000,10061.00000000,0.6273
1749254838,0.63100000,3174.40000000,0.6273
1749254838,0.63110000,5988.80000000,0.6273
1749254838,0.63120000,56.70000000,0.6273
1749254838,0.63130000,3042.60000000,0.6273
1749254838,0.63140000,1833.30000000,0.6273
1749254838,0.63150000,6208.00000000,0.6273
1749254838,0.63160000,3492.50000000,0.6273
1749254838,0.63170000,267.50000000,0.6273
1749254838,0.63180000,995.60000000,0.6273
1749254838,0.63190000,4460.00000000,0.6273
1749254838,0.63200000,3174.40000000,0.6273
1749254838,0.63210000,4156.10000000,0.6273
1749254838,0.63220000,16.10000000,0.6273
1749254838,0.63230000,3038.30000000,0.6273
1749254838,0.63240000,3195.00000000,0.6273
1749254838,0.63250000,3273.50000000,0.6273
1749254838,0.63260000,1162.80000000,0.6273
1749254838,0.63270000,1449.20000000,0.6273
1749254838,0.63280000,20174.30000000,0.6273
1749254838,0.63290000,1565.90000000,0.6273
1749254838,0.63300000,36.60000000,0.6273
1749254838,0.63310000,1121.40000000,0.6273
1749254838,0.63320000,3174.30000000,0.6273
1749254838,0.63330000,7672.10000000,0.6273
1749254838,0.63340000,24.20000000,0.6273
1749254838,0.63350000,16.00000000,0.6273
1749254838,0.63360000,1457.90000000,0.6273
1749254838,0.63370000,16.00000000,0.6273
1749254838,0.63380000,16.00000000,0.6273
1749254838,0.63390000,1469.90000000,0.6273
1749254838,0.63400000,16.00000000,0.6273
1749254838,0.63410000,3195.00000000,0.6273
1749254838,0.63420000,28.00000000,0.6273
1749254838,0.63430000,57.40000000,0.6273
1749254838,0.63440000,5410.90000000,0.6273
1749254838,0.63450000,28.00000000,0.6273
1749254838,0.63460000,34.80000000,0.6273
1749254838,0.63470000,1080.50000000,0.6273
1749254838,0.63480000,16.00000000,0.6273
1749254838,0.63490000,1421.20000000,0.6273
1749254838,0.63500000,952.80000000,0.6273
1749254838,0.63520000,1421.20000000,0.6273
1749254838,0.63550000,41.30000000,0.6273
1749254838,0.63580000,10.00000000,0.6273
1749254838,0.63640000,35.00000000,0.6273
1749254838,0.63660000,129.80000000,0.6273
1749254838,0.63680000,8.20000000,0.6273
1749254838,0.63740000,14.70000000,0.6273
1749254838,0.63780000,115.60000000,0.6273
1749254838,0.63800000,1770.60000000,0.6273
1749254838,0.63840000,41.30000000,0.6273
1749254838,0.63880000,29.70000000,0.6273
1749254838,0.63910000,187.70000000,0.6273
1749254838,0.63950000,8.10000000,0.6273
1749254838,0.63990000,6359.30000000,0.6273
1749254838,0.64000000,662.70000000,0.6273
1749254838,0.64030000,130.40000000,0.6273
1749254838,0.64070000,17.70000000,0.6273
1749254838,0.64090000,16.10000000,0.6273
1749254838,0.64120000,41.30000000,0.6273
1749254838,0.64150000,1377.30000000,0.6273
1749254838,0.64180000,28.60000000,0.6273
1749254838,0.64190000,41.00000000,0.6273
