timestamp,price,volume,current_price
1749258834,6.34400000,38.48000000,6.322
1749258834,6.34500000,148.29000000,6.322
1749258834,6.34600000,119.18000000,6.322
1749258834,6.34700000,38.48000000,6.322
1749258834,6.34800000,39.67000000,6.322
1749258834,6.34900000,38.48000000,6.322
1749258834,6.35000000,42.43000000,6.322
1749258834,6.35100000,18977.81000000,6.322
1749258834,6.35200000,119.20000000,6.322
1749258834,6.35300000,38.50000000,6.322
1749258834,6.35400000,111.42000000,6.322
1749258834,6.35500000,46.78000000,6.322
1749258834,6.35600000,1.60000000,6.322
1749258834,6.35700000,2.80000000,6.322
1749258834,6.35800000,82.30000000,6.322
1749258834,6.35900000,1.60000000,6.322
1749258834,6.36000000,6.75000000,6.322
1749258834,6.36100000,6.68000000,6.322
1749258834,6.36200000,1.60000000,6.322
1749258834,6.36300000,2.80000000,6.322
1749258834,6.36400000,113.33000000,6.322
1749258834,6.36500000,1.60000000,6.322
1749258834,6.36600000,101.04000000,6.322
1749258834,6.36700000,28.84000000,6.322
1749258834,6.36800000,1.59000000,6.322
1749258834,6.36900000,2.78000000,6.322
1749258834,6.37000000,186.02000000,6.322
1749258834,6.37100000,1.59000000,6.322
1749258834,6.37200000,2.78000000,6.322
1749258834,6.37300000,1.59000000,6.322
1749258834,6.37400000,79.18000000,6.322
1749258834,6.37500000,2.78000000,6.322
1749258834,6.37600000,113.32000000,6.322
1749258834,6.37700000,175.50000000,6.322
1749258834,6.37800000,1427.48000000,6.322
1749258834,6.37900000,6.87000000,6.322
1749258834,6.38000000,5.54000000,6.322
1749258834,6.38100000,2.78000000,6.322
1749258834,6.38200000,19003.11000000,6.322
1749258834,6.38300000,1.59000000,6.322
1749258834,6.38400000,111.40000000,6.322
1749258834,6.38500000,1.59000000,6.322
1749258834,6.38600000,1.59000000,6.322
1749258834,6.38700000,2.78000000,6.322
1749258834,6.38800000,4.70000000,6.322
1749258834,6.38900000,67.14000000,6.322
1749258834,6.39000000,225.24000000,6.322
1749258834,6.39100000,111.09000000,6.322
1749258834,6.39200000,2.48000000,6.322
1749258834,6.39300000,2.78000000,6.322
1749258834,6.39400000,4.70000000,6.322
1749258834,6.39500000,1.59000000,6.322
1749258834,6.39600000,2.78000000,6.322
1749258834,6.39700000,110.21000000,6.322
1749258834,6.39800000,79.18000000,6.322
1749258834,6.39900000,1.19000000,6.322
1749258834,6.40000000,7.06000000,6.322
1749258834,6.40200000,1.19000000,6.322
1749258834,6.40300000,108.62000000,6.322
1749258834,6.40500000,1.19000000,6.322
1749258834,6.40600000,80.70000000,6.322
1749258834,6.40800000,1.19000000,6.322
1749258834,6.40900000,108.62000000,6.322
1749258834,6.41000000,3.95000000,6.322
1749258834,6.41100000,1.19000000,6.322
1749258834,6.41200000,3.11000000,6.322
1749258834,6.41400000,78.40000000,6.322
1749258834,6.41800000,3.11000000,6.322
1749258834,6.42000000,1051.23000000,6.322
1749258834,6.42200000,77.59000000,6.322
1749258834,6.42300000,2.70000000,6.322
1749258834,6.42400000,4.51000000,6.322
1749258834,6.43000000,80.70000000,6.322
1749258834,6.43100000,108.62000000,6.322
1749258834,6.43600000,3.11000000,6.322
1749258834,6.43800000,77.59000000,6.322
1749258834,6.43900000,1421.09000000,6.322
1749258834,6.44000000,1421.09000000,6.322
1749258834,6.44200000,111.73000000,6.322
1749259140,6.29400000,11.22000000,6.292
1749259140,6.29500000,85.04000000,6.292
1749259140,6.29600000,73.95000000,6.292
1749259140,6.29700000,139.06000000,6.292
1749259140,6.29800000,283.99000000,6.292
1749259140,6.29900000,319.36000000,6.292
1749259140,6.30000000,227.91000000,6.292
1749259140,6.30100000,44.61000000,6.292
1749259140,6.30200000,130.02000000,6.292
1749259140,6.30300000,220.35000000,6.292
1749259140,6.30400000,664.47000000,6.292
1749259140,6.30500000,860.24000000,6.292
1749259140,6.30600000,409.24000000,6.292
1749259140,6.30700000,617.34000000,6.292
1749259140,6.30800000,234.19000000,6.292
1749259140,6.30900000,591.56000000,6.292
1749259140,6.31000000,838.06000000,6.292
1749259140,6.31100000,440.41000000,6.292
1749259140,6.31200000,165.26000000,6.292
1749259140,6.31300000,38.49000000,6.292
1749259140,6.31400000,38.49000000,6.292
1749259140,6.31500000,56.64000000,6.292
1749259140,6.31600000,136.15000000,6.292
1749259140,6.31700000,38.49000000,6.292
1749259140,6.31800000,165.24000000,6.292
1749259140,6.31900000,81.60000000,6.292
1749259140,6.32000000,59.48000000,6.292
1749259140,6.32100000,283.12000000,6.292
1749259140,6.32200000,18961.88000000,6.292
1749259140,6.32300000,55.52000000,6.292
1749259140,6.32400000,291.17000000,6.292
1749259140,6.32500000,23.71000000,6.292
1749259140,6.32600000,38.49000000,6.292
1749259140,6.32700000,56.70000000,6.292
1749259140,6.32800000,82.29000000,6.292
1749259140,6.32900000,18.59000000,6.292
1749259140,6.33000000,115.34000000,6.292
1749259140,6.33100000,1.58000000,6.292
1749259140,6.33200000,28.83000000,6.292
1749259140,6.33300000,2.77000000,6.292
1749259140,6.33400000,82.28000000,6.292
1749259140,6.33500000,1.58000000,6.292
1749259140,6.33600000,2.77000000,6.292
1749259140,6.33700000,1.58000000,6.292
1749259140,6.33800000,110.20000000,6.292
1749259140,6.33900000,2.77000000,6.292
1749259140,6.34000000,86.24000000,6.292
1749259140,6.34100000,1.58000000,6.292
1749259140,6.34200000,2.77000000,6.292
1749259140,6.34300000,1.58000000,6.292
1749259140,6.34400000,1.58000000,6.292
1749259140,6.34500000,111.39000000,6.292
1749259140,6.34600000,82.28000000,6.292
1749259140,6.34700000,1.58000000,6.292
1749259140,6.34800000,20284.69000000,6.292
1749259140,6.34900000,1.58000000,6.292
1749259140,6.35000000,5.53000000,6.292
1749259140,6.35100000,3.60000000,6.292
1749259140,6.35200000,82.30000000,6.292
1749259140,6.35300000,1.60000000,6.292
1749259140,6.35400000,111.42000000,6.292
1749259140,6.35500000,2.96000000,6.292
1749259140,6.35600000,1.60000000,6.292
1749259140,6.35700000,67.41000000,6.292
1749259140,6.35800000,113.63000000,6.292
1749259140,6.35900000,1.60000000,6.292
1749259140,6.36000000,6.75000000,6.292
1749259140,6.36100000,109.60000000,6.292
1749259140,6.36200000,1.60000000,6.292
1749259140,6.36300000,2.80000000,6.292
1749259140,6.36400000,113.33000000,6.292
1749259140,6.36500000,1.60000000,6.292
1749259140,6.36600000,80.38000000,6.292
1749259140,6.36700000,1.60000000,6.292
1749259140,6.36800000,1.59000000,6.292
1749259140,6.36900000,2.78000000,6.292
1749259140,6.37000000,115.68000000,6.292
1749259140,6.37200000,1.19000000,6.292
1749259140,6.37400000,77.59000000,6.292
1749259140,6.37500000,1.19000000,6.292
1749259140,6.37600000,111.73000000,6.292
1749259140,6.37800000,4.13000000,6.292
1749259140,6.37900000,5.28000000,6.292
1749259140,6.38000000,3.95000000,6.292
1749259140,6.38100000,1.19000000,6.292
1749259140,6.38200000,81.52000000,6.292
1749259140,6.38400000,109.81000000,6.292
1749259140,6.38700000,1.19000000,6.292
1749259140,6.38800000,23.77000000,6.292
1749259140,6.38900000,0.94000000,6.292
1749259140,6.39000000,78.78000000,6.292
1749259140,6.39100000,109.50000000,6.292
1749259140,6.39200000,0.89000000,6.292
1749259140,6.39300000,1.19000000,6.292
1749259140,6.39400000,3.11000000,6.292
1749259140,6.39600000,1.19000000,6.292
1749259140,6.39700000,108.62000000,6.292
1749259140,6.39800000,77.59000000,6.292
1749259140,6.39900000,1.19000000,6.292
1749259140,6.40000000,3.11000000,6.292
