timestamp,price,volume,current_price
1749255052,0.08980000,116.60000000,0.0853
1749255052,0.08990000,183.30000000,0.0853
1749255052,0.09000000,305.50000000,0.0853
1749255052,0.09010000,116.60000000,0.0853
1749255052,0.09020000,116.60000000,0.0853
1749255052,0.09030000,116.60000000,0.0853
1749255052,0.09040000,116.60000000,0.0853
1749255052,0.09050000,116.60000000,0.0853
1749255052,0.09060000,116.60000000,0.0853
1749255052,0.09070000,116.60000000,0.0853
1749255052,0.09080000,657.20000000,0.0853
1749255052,0.09090000,116.60000000,0.0853
1749255052,0.09100000,360.40000000,0.0853
1749255052,0.09110000,116.60000000,0.0853
1749255052,0.09120000,116.60000000,0.0853
1749255052,0.09130000,177.90000000,0.0853
1749255052,0.09140000,204.10000000,0.0853
1749255052,0.09150000,225.90000000,0.0853
1749255052,0.09160000,116.60000000,0.0853
1749255052,0.09170000,225.70000000,0.0853
1749255052,0.09180000,356.20000000,0.0853
1749255052,0.09190000,116.60000000,0.0853
1749255052,0.09200000,116.60000000,0.0853
1749255052,0.09210000,116.60000000,0.0853
1749255052,0.09220000,3116.60000000,0.0853
1749255052,0.09230000,116.60000000,0.0853
1749255052,0.09240000,116.60000000,0.0853
1749255052,0.09250000,117.70000000,0.0853
1749255052,0.09260000,117.70000000,0.0853
1749255052,0.09270000,117.60000000,0.0853
1749255052,0.09280000,117.40000000,0.0853
1749255052,0.09300000,161.30000000,0.0853
1749255052,0.09370000,59.80000000,0.0853
1749255052,0.09400000,4097.70000000,0.0853
1749255052,0.09470000,72.90000000,0.0853
1749255052,0.09500000,11808.00000000,0.0853
1749255052,0.09560000,1004.20000000,0.0853
1749255052,0.09600000,81.30000000,0.0853
1749255052,0.09640000,58.10000000,0.0853
1749255052,0.09740000,154.00000000,0.0853
1749255052,0.09750000,984.70000000,0.0853
1749255052,0.09800000,66.50000000,0.0853
1749255052,0.09890000,1404.20000000,0.0853
1749255052,0.09900000,1114.50000000,0.0853
1749255052,0.09940000,56.30000000,0.0853
1749255052,0.09950000,964.90000000,0.0853
1749255052,0.09960000,69.20000000,0.0853
1749255052,0.09980000,2454.90000000,0.0853
1749255052,0.09990000,220.40000000,0.0853
1749255052,0.10000000,10544.30000000,0.0853
1749255052,0.10020000,1000.00000000,0.0853
1749255052,0.10070000,5182.50000000,0.0853
1749255052,0.10100000,9318.90000000,0.0853
1749255052,0.10130000,108.00000000,0.0853
1749255052,0.10140000,2919.10000000,0.0853
