timestamp,price,volume,current_price
1749258360,0.56100000,202.20000000,0.5609
1749258360,0.56110000,1110.00000000,0.5609
1749258360,0.56120000,5631.70000000,0.5609
1749258360,0.56130000,18218.90000000,0.5609
1749258360,0.56140000,492.50000000,0.5609
1749258360,0.56150000,531.10000000,0.5609
1749258360,0.56160000,1299.50000000,0.5609
1749258360,0.56180000,1140.20000000,0.5609
1749258360,0.56190000,2403.30000000,0.5609
1749258360,0.56200000,281.50000000,0.5609
1749258360,0.56210000,1313.80000000,0.5609
1749258360,0.56220000,4217.60000000,0.5609
1749258360,0.56230000,2559.40000000,0.5609
1749258360,0.56240000,2748.20000000,0.5609
1749258360,0.56250000,846.60000000,0.5609
1749258360,0.56260000,214.20000000,0.5609
1749258360,0.56270000,35.50000000,0.5609
1749258360,0.56280000,259.40000000,0.5609
1749258360,0.56290000,4511.80000000,0.5609
1749258360,0.56300000,214.80000000,0.5609
1749258360,0.56310000,77.20000000,0.5609
1749258360,0.56320000,259.10000000,0.5609
1749258360,0.56330000,12.40000000,0.5609
1749258360,0.56350000,214.80000000,0.5609
1749258360,0.56360000,837.20000000,0.5609
1749258360,0.56370000,4889.30000000,0.5609
1749258360,0.56390000,330.50000000,0.5609
1749258360,0.56400000,188.30000000,0.5609
1749258360,0.56410000,10.60000000,0.5609
1749258360,0.56420000,213.70000000,0.5609
1749258360,0.56430000,7206.20000000,0.5609
1749258360,0.56440000,259.00000000,0.5609
1749258360,0.56450000,7642.30000000,0.5609
1749258360,0.56460000,213.90000000,0.5609
1749258360,0.56480000,53.80000000,0.5609
1749258360,0.56490000,213.90000000,0.5609
1749258360,0.56500000,223.50000000,0.5609
1749258360,0.56520000,44.50000000,0.5609
1749258360,0.56530000,214.10000000,0.5609
1749258360,0.56540000,1700.60000000,0.5609
1749258360,0.56550000,213.80000000,0.5609
1749258360,0.56560000,44.50000000,0.5609
1749258360,0.56600000,183.70000000,0.5609
1749258360,0.56620000,9.90000000,0.5609
1749258360,0.56660000,12.30000000,0.5609
1749258360,0.56690000,12.30000000,0.5609
1749258360,0.56700000,591.00000000,0.5609
1749258360,0.56710000,14.10000000,0.5609
1749258360,0.56720000,10.60000000,0.5609
1749258360,0.56740000,52.90000000,0.5609
1749258360,0.56790000,52.80000000,0.5609
1749258360,0.56800000,22.00000000,0.5609
1749258360,0.56850000,263.80000000,0.5609
1749258360,0.56880000,47.20000000,0.5609
1749258360,0.56890000,3843.90000000,0.5609
1749258360,0.56910000,13.80000000,0.5609
1749258360,0.56980000,18.10000000,0.5609
1749258360,0.56990000,201.90000000,0.5609
1749258360,0.57000000,178.20000000,0.5609
1749258360,0.57030000,9.10000000,0.5609
1749258360,0.57100000,30.60000000,0.5609
1749258360,0.57120000,12.30000000,0.5609
1749258360,0.57150000,9.90000000,0.5609
1749258360,0.57170000,106.90000000,0.5609
1749258360,0.57200000,42.80000000,0.5609
1749258360,0.57210000,91.10000000,0.5609
1749258360,0.57250000,9.80000000,0.5609
1749258360,0.57280000,14.00000000,0.5609
1749258360,0.57330000,12.20000000,0.5609
1749258360,0.57350000,606.70000000,0.5609
1749258360,0.57400000,22.00000000,0.5609
1749258360,0.57410000,158.30000000,0.5609
1749258360,0.57430000,16.90000000,0.5609
1749258360,0.57460000,9.10000000,0.5609
1749258360,0.57500000,3601.40000000,0.5609
1749258360,0.57520000,15.60000000,0.5609
1749258360,0.57530000,32.40000000,0.5609
1749258360,0.57600000,31.70000000,0.5609
1749258360,0.57660000,12.10000000,0.5609
1749258360,0.57670000,10.50000000,0.5609
1749258360,0.57680000,1826.30000000,0.5609
1749258360,0.57690000,9.90000000,0.5609
1749258360,0.57700000,155.20000000,0.5609
1749258360,0.57750000,18.00000000,0.5609
1749258360,0.57800000,35.80000000,0.5609
