timestamp,price,volume,current_price
1749258258,251.57000000,0.12700000,251.61
1749258258,251.59000000,0.04000000,251.61
1749258258,251.60000000,0.08200000,251.61
1749258258,251.61000000,0.04000000,251.61
1749258258,251.62000000,4.70000000,251.61
1749258258,251.63000000,8.38500000,251.61
1749258258,251.64000000,0.06200000,251.61
1749258258,251.65000000,1.37500000,251.61
1749258258,251.66000000,5.30000000,251.61
1749258258,251.67000000,25.19100000,251.61
1749258258,251.68000000,60.01900000,251.61
1749258258,251.69000000,2.51900000,251.61
1749258258,251.70000000,6.77800000,251.61
1749258258,251.71000000,7.10900000,251.61
1749258258,251.72000000,7.85700000,251.61
1749258258,251.73000000,20.80700000,251.61
1749258258,251.74000000,54.23000000,251.61
1749258258,251.75000000,50.56600000,251.61
1749258258,251.76000000,55.11100000,251.61
1749258258,251.77000000,72.90100000,251.61
1749258258,251.78000000,49.80700000,251.61
1749258258,251.79000000,58.60100000,251.61
1749258258,251.80000000,24.86500000,251.61
1749258258,251.81000000,15.77100000,251.61
1749258258,251.82000000,9.41000000,251.61
1749258258,251.83000000,4.20000000,251.61
1749258258,251.84000000,3.55700000,251.61
1749258258,251.85000000,9.19700000,251.61
1749258258,251.86000000,3.34200000,251.61
1749258258,251.87000000,8.08200000,251.61
1749258258,251.88000000,3.84100000,251.61
1749258258,251.89000000,9.82700000,251.61
1749258258,251.90000000,26.20600000,251.61
1749258258,251.91000000,49.61700000,251.61
1749258258,251.92000000,21.45900000,251.61
1749258258,251.93000000,4.19800000,251.61
1749258258,251.94000000,2.26600000,251.61
1749258258,251.95000000,8.89500000,251.61
1749258258,251.96000000,19.07100000,251.61
1749258258,251.97000000,17.89900000,251.61
1749258258,251.98000000,22.36600000,251.61
1749258258,251.99000000,43.75400000,251.61
1749258258,252.00000000,83.45200000,251.61
1749258258,252.01000000,30.32100000,251.61
1749258258,252.02000000,48.98400000,251.61
1749258258,252.03000000,35.13700000,251.61
1749258258,252.04000000,14.77200000,251.61
1749258258,252.05000000,7.68300000,251.61
1749258258,252.06000000,19.94000000,251.61
1749258258,252.07000000,31.00700000,251.61
1749258258,252.08000000,10.38300000,251.61
1749258258,252.09000000,18.93100000,251.61
1749258258,252.10000000,4.17800000,251.61
1749258258,252.11000000,1.37300000,251.61
1749258258,252.12000000,22.91000000,251.61
1749258258,252.13000000,30.04500000,251.61
1749258258,252.14000000,7.90100000,251.61
1749258258,252.15000000,23.03300000,251.61
1749258258,252.16000000,9.80800000,251.61
1749258258,252.17000000,25.60500000,251.61
1749258258,252.18000000,2.99900000,251.61
1749258258,252.19000000,21.96200000,251.61
1749258258,252.20000000,4.19700000,251.61
1749258258,252.21000000,2.49400000,251.61
1749258258,252.22000000,20.50700000,251.61
1749258258,252.23000000,13.67800000,251.61
1749258258,252.24000000,4.19800000,251.61
1749258258,252.25000000,3.32900000,251.61
1749258258,252.26000000,4.20800000,251.61
1749258258,252.27000000,7.39300000,251.61
1749258258,252.28000000,7.20300000,251.61
1749258258,252.29000000,0.04000000,251.61
1749258258,252.30000000,14.46200000,251.61
1749258258,252.31000000,10.15500000,251.61
1749258258,252.32000000,4.27400000,251.61
1749258258,252.33000000,4.17500000,251.61
1749258258,252.34000000,12.38700000,251.61
1749258258,252.35000000,59.78200000,251.61
1749258258,252.36000000,14.09400000,251.61
1749258258,252.37000000,4.13400000,251.61
1749258258,252.38000000,12.36600000,251.61
1749258258,252.39000000,8.23200000,251.61
1749258258,252.40000000,4.19900000,251.61
1749258258,252.42000000,4.15700000,251.61
1749258258,252.43000000,4.13300000,251.61
1749258258,252.44000000,1.90000000,251.61
1749258258,252.45000000,23.29100000,251.61
1749258258,252.47000000,0.03100000,251.61
1749258258,252.48000000,4.26300000,251.61
1749258258,252.49000000,0.05300000,251.61
1749258258,252.50000000,0.52800000,251.61
1749258258,252.52000000,0.67200000,251.61
1749258258,252.54000000,15.90500000,251.61
1749258258,252.55000000,20.57900000,251.61
1749258258,252.56000000,0.11600000,251.61
