timestamp,price,volume,current_price
1749254730,0.02667000,31626.20000000,0.02665
1749254730,0.02668000,35796.80000000,0.02665
1749254730,0.02669000,46787.40000000,0.02665
1749254730,0.02670000,48695.00000000,0.02665
1749254730,0.02671000,43925.60000000,0.02665
1749254730,0.02672000,29121.60000000,0.02665
1749254730,0.02673000,92204.10000000,0.02665
1749254730,0.02674000,218436.30000000,0.02665
1749254730,0.02675000,28200.00000000,0.02665
1749254730,0.02676000,21282.30000000,0.02665
1749254730,0.02677000,20334.50000000,0.02665
1749254730,0.02678000,312987.10000000,0.02665
1749254730,0.02679000,20325.70000000,0.02665
1749254730,0.02680000,88829.70000000,0.02665
1749254730,0.02681000,8550.00000000,0.02665
1749254730,0.02682000,45225.60000000,0.02665
1749254730,0.02684000,34448.80000000,0.02665
1749254730,0.02687000,9860.30000000,0.02665
1749254730,0.02688000,22467.90000000,0.02665
1749254730,0.02690000,8550.00000000,0.02665
1749254730,0.02691000,96622.30000000,0.02665
1749254730,0.02692000,8550.00000000,0.02665
1749254730,0.02694000,281393.50000000,0.02665
1749254730,0.02699000,24865.10000000,0.02665
1749254730,0.02728000,1538.00000000,0.02665
1749254730,0.02732000,9566.60000000,0.02665
1749254730,0.02733000,219.50000000,0.02665
1749254730,0.02734000,10539.60000000,0.02665
1749254730,0.02735000,70938.40000000,0.02665
1749254730,0.02739000,31595.00000000,0.02665
1749254730,0.02745000,3082.30000000,0.02665
1749254730,0.02749000,34750.00000000,0.02665
1749254730,0.02750000,60029.30000000,0.02665
1749254730,0.02755000,8383.70000000,0.02665
1749254730,0.02771000,1804.50000000,0.02665
1749254730,0.02780000,215.80000000,0.02665
1749254730,0.02784000,33098.60000000,0.02665
1749254730,0.02786000,287.20000000,0.02665
1749254730,0.02787000,322.90000000,0.02665
1749254730,0.02788000,731.60000000,0.02665
1749254730,0.02792000,2964.60000000,0.02665
1749254730,0.02796000,9490.00000000,0.02665
1749254730,0.02799000,185.00000000,0.02665
1749254730,0.02804000,249.60000000,0.02665
1749254730,0.02806000,1781.00000000,0.02665
1749254730,0.02807000,285.00000000,0.02665
1749254730,0.02809000,199.40000000,0.02665
1749254730,0.02810000,256.30000000,0.02665
1749254730,0.02812000,34689.70000000,0.02665
1749254730,0.02814000,731.60000000,0.02665
1749254730,0.02816000,248.60000000,0.02665
1749254730,0.02821000,8886.30000000,0.02665
1749254730,0.02828000,2333.90000000,0.02665
1749254730,0.02835000,352.70000000,0.02665
1749254730,0.02840000,352.10000000,0.02665
1749254730,0.02841000,619.50000000,0.02665
1749254730,0.02842000,747.10000000,0.02665
1749254730,0.02846000,389.00000000,0.02665
1749254730,0.02850000,3245.80000000,0.02665
1749254730,0.02857000,302.50000000,0.02665
1749254730,0.02859000,279.80000000,0.02665
1749254730,0.02860000,354.80000000,0.02665
1749254730,0.02866000,211.50000000,0.02665
1749254730,0.02869000,1463.20000000,0.02665
1749254730,0.02871000,278.60000000,0.02665
1749254730,0.02873000,746.40000000,0.02665
1749254730,0.02879000,7811.70000000,0.02665
1749254730,0.02880000,7945.00000000,0.02665
1749254730,0.02883000,1735.00000000,0.02665
1749254730,0.02884000,2288.50000000,0.02665
1749254730,0.02888000,15435.50000000,0.02665
1749254730,0.02889000,60382.80000000,0.02665
1749254730,0.02890000,2526.90000000,0.02665
1749254730,0.02891000,540.40000000,0.02665
1749254730,0.02897000,3146.10000000,0.02665
1749254730,0.02900000,14400.00000000,0.02665
1749254730,0.02903000,346.50000000,0.02665
1749254730,0.02904000,745.80000000,0.02665
1749254730,0.02905000,1860.50000000,0.02665
1749254730,0.02909000,298.00000000,0.02665
1749254730,0.02910000,348.70000000,0.02665
1749254730,0.02914000,355.80000000,0.02665
1749254730,0.02917000,192.00000000,0.02665
1749254730,0.02924000,2926.40000000,0.02665
1749254730,0.02929000,195.00000000,0.02665
1749254730,0.02933000,238.60000000,0.02665
1749254730,0.02935000,745.30000000,0.02665
1749254730,0.02940000,1889.20000000,0.02665
1749254730,0.02941000,595.40000000,0.02665
1749254730,0.02942000,2243.40000000,0.02665
1749254730,0.02944000,3453.00000000,0.02665
1749254730,0.02948000,7100.90000000,0.02665
1749254730,0.02950000,344.00000000,0.02665
1749254730,0.02953000,271.00000000,0.02665
1749254730,0.02956000,189.40000000,0.02665
1749254730,0.02966000,566.50000000,0.02665
1749254730,0.02967000,744.70000000,0.02665
1749254730,0.02981000,337.50000000,0.02665
1749254730,0.02982000,417.30000000,0.02665
1749254730,0.02989000,216.70000000,0.02665
