timestamp,price,volume,current_price
1749258427,0.00005888,5368819.97000000,5.888e-05
1749258427,0.00005889,9816755.90000000,5.888e-05
1749258427,0.00005890,11420419.76000000,5.888e-05
1749258427,0.00005891,15317499.15000000,5.888e-05
1749258427,0.00005892,55002798.47000000,5.888e-05
1749258427,0.00005893,13023119.47000000,5.888e-05
1749258427,0.00005894,5367191.00000000,5.888e-05
1749258427,0.00005895,30554867.77000000,5.888e-05
1749258427,0.00005896,91977844.56000000,5.888e-05
1749258427,0.00005897,161026917.52000000,5.888e-05
1749258427,0.00005898,132168971.55000000,5.888e-05
1749258427,0.00005899,67797685.39000000,5.888e-05
1749258427,0.00005900,120975189.25000000,5.888e-05
1749258427,0.00005901,1203433.83000000,5.888e-05
1749258427,0.00005902,4674016.74000000,5.888e-05
1749258427,0.00005903,11990407.67000000,5.888e-05
1749258427,0.00005904,1500928.19000000,5.888e-05
1749258427,0.00005905,11990407.67000000,5.888e-05
1749258427,0.00005906,41135.36000000,5.888e-05
1749258427,0.00005907,127086.34000000,5.888e-05
1749258427,0.00005908,12413741.85000000,5.888e-05
1749258427,0.00005909,195679.80000000,5.888e-05
1749258427,0.00005910,15016297.70000000,5.888e-05
1749258427,0.00005912,12570363.44000000,5.888e-05
1749258427,0.00005913,127258.85000000,5.888e-05
1749258427,0.00005915,12190407.67000000,5.888e-05
1749258427,0.00005916,3587123.18000000,5.888e-05
1749258427,0.00005919,127043.28000000,5.888e-05
1749258427,0.00005920,15241460.45000000,5.888e-05
1749258427,0.00005921,8210170.74000000,5.888e-05
1749258427,0.00005922,127043.28000000,5.888e-05
1749258427,0.00005924,13719359.63000000,5.888e-05
1749258427,0.00005925,12117450.95000000,5.888e-05
1749258427,0.00005928,551888.21000000,5.888e-05
1749258427,0.00005930,12833577.99000000,5.888e-05
1749258427,0.00005931,222483.46000000,5.888e-05
1749258427,0.00005932,507348.64000000,5.888e-05
1749258427,0.00005933,12084014.39000000,5.888e-05
1749258427,0.00005934,12090345.32000000,5.888e-05
1749258427,0.00005935,11990407.67000000,5.888e-05
1749258427,0.00005937,127043.28000000,5.888e-05
1749258427,0.00005940,15003098.39000000,5.888e-05
1749258427,0.00005941,153958.18000000,5.888e-05
1749258427,0.00005942,205999.44000000,5.888e-05
1749258427,0.00005943,127043.28000000,5.888e-05
1749258427,0.00005944,546825.52000000,5.888e-05
1749258427,0.00005945,12190407.67000000,5.888e-05
1749258427,0.00005946,127043.28000000,5.888e-05
1749258427,0.00005949,15683467.52000000,5.888e-05
1749258427,0.00005950,86749678.45000000,5.888e-05
1749258427,0.00005951,9484287.99000000,5.888e-05
1749258427,0.00005952,452004.99000000,5.888e-05
1749258427,0.00005954,34662166.00000000,5.888e-05
1749258427,0.00005955,115740221.89000000,5.888e-05
1749258427,0.00005956,116276.59000000,5.888e-05
1749258427,0.00005958,127043.28000000,5.888e-05
1749258427,0.00005959,117469.37000000,5.888e-05
1749258427,0.00005960,133823009.53000000,5.888e-05
1749258427,0.00005961,127064.81000000,5.888e-05
1749258427,0.00005963,88959.26000000,5.888e-05
1749258427,0.00005964,370623.82000000,5.888e-05
1749258427,0.00005965,8636229.09000000,5.888e-05
1749258427,0.00005967,361624.02000000,5.888e-05
1749258427,0.00005969,252949.02000000,5.888e-05
1749258427,0.00005970,100837520.93000000,5.888e-05
1749258427,0.00005972,200000.00000000,5.888e-05
1749258427,0.00005974,8369601.60000000,5.888e-05
1749258427,0.00005975,15041345.38000000,5.888e-05
1749258427,0.00005977,833915.80000000,5.888e-05
1749258427,0.00005979,93606.72000000,5.888e-05
1749258427,0.00005980,103691270.50000000,5.888e-05
1749258427,0.00005982,622013.64000000,5.888e-05
1749258427,0.00005984,95440.18000000,5.888e-05
1749258427,0.00005986,188672.30000000,5.888e-05
1749258427,0.00005987,2897982.99000000,5.888e-05
1749258427,0.00005988,375531.77000000,5.888e-05
1749258427,0.00005989,91235.89000000,5.888e-05
1749258427,0.00005990,101669449.08000000,5.888e-05
1749258427,0.00005993,106880.37000000,5.888e-05
1749258427,0.00005995,1643903.24000000,5.888e-05
1749258427,0.00005996,4332371.92000000,5.888e-05
1749258427,0.00005998,6420041.89000000,5.888e-05
1749258427,0.00005999,202833581.23000000,5.888e-05
1749258427,0.00006000,164134315.18000000,5.888e-05
1749258427,0.00006001,12856521.36000000,5.888e-05
1749258427,0.00006002,202931.64000000,5.888e-05
1749258427,0.00006003,192385.92000000,5.888e-05
1749258427,0.00006004,116588.94000000,5.888e-05
1749258427,0.00006005,1665278.93000000,5.888e-05
1749258427,0.00006006,91396.99000000,5.888e-05
1749258427,0.00006007,225248.67000000,5.888e-05
1749258427,0.00006010,120268779.91000000,5.888e-05
1749258427,0.00006011,1187122.40000000,5.888e-05
1749258427,0.00006012,84165.00000000,5.888e-05
1749258427,0.00006013,91235.89000000,5.888e-05
1749258427,0.00006014,37629949.23000000,5.888e-05
1749258427,0.00006016,720950.09000000,5.888e-05
1749258427,0.00006020,104348301.98000000,5.888e-05
1749258427,0.00006021,99713.04000000,5.888e-05
1749258427,0.00006022,3050316.87000000,5.888e-05
1749258768,0.00005882,855203.10000000,5.883e-05
1749258768,0.00005883,127529.33000000,5.883e-05
1749258768,0.00005884,14671189.66000000,5.883e-05
1749258768,0.00005885,15097999.84000000,5.883e-05
1749258768,0.00005886,14556482.52000000,5.883e-05
1749258768,0.00005887,1075513.03000000,5.883e-05
1749258768,0.00005888,22991294.31000000,5.883e-05
1749258768,0.00005889,89133317.49000000,5.883e-05
1749258768,0.00005890,133426615.83000000,5.883e-05
1749258768,0.00005891,178184583.98000000,5.883e-05
1749258768,0.00005892,124656193.63000000,5.883e-05
1749258768,0.00005893,12117752.95000000,5.883e-05
1749258768,0.00005894,17280310.19000000,5.883e-05
1749258768,0.00005895,58760355.84000000,5.883e-05
1749258768,0.00005896,127237.26000000,5.883e-05
1749258768,0.00005897,12117644.93000000,5.883e-05
1749258768,0.00005898,127237.26000000,5.883e-05
1749258768,0.00005900,13866787.36000000,5.883e-05
1749258768,0.00005901,127194.10000000,5.883e-05
1749258768,0.00005903,11990407.67000000,5.883e-05
1749258768,0.00005904,552422.61000000,5.883e-05
1749258768,0.00005905,14018639.57000000,5.883e-05
1749258768,0.00005906,41135.36000000,5.883e-05
1749258768,0.00005907,127086.34000000,5.883e-05
1749258768,0.00005908,11990407.67000000,5.883e-05
1749258768,0.00005909,195679.80000000,5.883e-05
1749258768,0.00005910,12963755.01000000,5.883e-05
1749258768,0.00005912,12145121.06000000,5.883e-05
1749258768,0.00005913,552465.07000000,5.883e-05
1749258768,0.00005915,20409847.81000000,5.883e-05
1749258768,0.00005916,3161880.80000000,5.883e-05
1749258768,0.00005917,11863589.00000000,5.883e-05
1749258768,0.00005919,127043.28000000,5.883e-05
1749258768,0.00005920,14816218.07000000,5.883e-05
1749258768,0.00005922,552249.50000000,5.883e-05
1749258768,0.00005924,13294008.72000000,5.883e-05
1749258768,0.00005925,12117450.95000000,5.883e-05
1749258768,0.00005928,127043.28000000,5.883e-05
1749258768,0.00005930,12833577.99000000,5.883e-05
1749258768,0.00005931,647689.68000000,5.883e-05
1749258768,0.00005932,507348.64000000,5.883e-05
1749258768,0.00005933,12084014.39000000,5.883e-05
1749258768,0.00005934,226756.32000000,5.883e-05
1749258768,0.00005935,11990407.67000000,5.883e-05
1749258768,0.00005937,127043.28000000,5.883e-05
1749258768,0.00005940,30873557.10000000,5.883e-05
1749258768,0.00005941,153958.18000000,5.883e-05
1749258768,0.00005942,205999.44000000,5.883e-05
1749258768,0.00005943,127043.28000000,5.883e-05
1749258768,0.00005944,546825.52000000,5.883e-05
1749258768,0.00005945,12190407.67000000,5.883e-05
1749258768,0.00005946,127043.28000000,5.883e-05
1749258768,0.00005949,16108673.74000000,5.883e-05
1749258768,0.00005950,86749678.45000000,5.883e-05
1749258768,0.00005951,9484287.99000000,5.883e-05
1749258768,0.00005952,452004.99000000,5.883e-05
1749258768,0.00005954,33459387.76000000,5.883e-05
1749258768,0.00005955,100294969.40000000,5.883e-05
1749258768,0.00005956,116276.59000000,5.883e-05
1749258768,0.00005958,2403637.48000000,5.883e-05
1749258768,0.00005959,169408141.45000000,5.883e-05
1749258768,0.00005960,133823009.53000000,5.883e-05
1749258768,0.00005961,127064.81000000,5.883e-05
1749258768,0.00005963,88959.26000000,5.883e-05
1749258768,0.00005964,370623.82000000,5.883e-05
1749258768,0.00005965,8636229.09000000,5.883e-05
1749258768,0.00005967,786830.24000000,5.883e-05
1749258768,0.00005969,252949.02000000,5.883e-05
1749258768,0.00005970,100837520.93000000,5.883e-05
1749258768,0.00005972,200000.00000000,5.883e-05
1749258768,0.00005974,8369601.60000000,5.883e-05
1749258768,0.00005975,15041345.38000000,5.883e-05
1749258768,0.00005976,425278.55000000,5.883e-05
1749258768,0.00005977,833915.80000000,5.883e-05
1749258768,0.00005979,93606.72000000,5.883e-05
1749258768,0.00005980,103691270.50000000,5.883e-05
1749258768,0.00005981,3593934.04000000,5.883e-05
1749258768,0.00005982,622013.64000000,5.883e-05
1749258768,0.00005984,95440.18000000,5.883e-05
1749258768,0.00005986,188672.30000000,5.883e-05
1749258768,0.00005987,2897982.99000000,5.883e-05
1749258768,0.00005988,375531.77000000,5.883e-05
1749258768,0.00005989,91235.89000000,5.883e-05
1749258768,0.00005990,101669449.08000000,5.883e-05
1749258768,0.00005993,106880.37000000,5.883e-05
1749258768,0.00005994,18316086.45000000,5.883e-05
1749258768,0.00005995,1643903.24000000,5.883e-05
1749258768,0.00005996,738437.88000000,5.883e-05
1749258768,0.00005998,5793560.35000000,5.883e-05
1749258768,0.00005999,33542909.15000000,5.883e-05
1749258768,0.00006000,164855265.27000000,5.883e-05
1749258768,0.00006001,12856521.36000000,5.883e-05
1749258768,0.00006002,202931.64000000,5.883e-05
1749258768,0.00006003,192385.92000000,5.883e-05
1749258768,0.00006004,116588.94000000,5.883e-05
1749258768,0.00006005,1665278.93000000,5.883e-05
1749258768,0.00006006,91396.99000000,5.883e-05
1749258768,0.00006007,225248.67000000,5.883e-05
1749258768,0.00006010,101952693.46000000,5.883e-05
1749258768,0.00006011,1187122.40000000,5.883e-05
1749259069,0.00005868,4146816.53000000,5.867e-05
1749259069,0.00005869,9720379.07000000,5.867e-05
1749259069,0.00005870,52942572.26000000,5.867e-05
1749259069,0.00005871,66856620.51000000,5.867e-05
1749259069,0.00005872,60960998.91000000,5.867e-05
1749259069,0.00005873,113306186.67000000,5.867e-05
1749259069,0.00005874,151095077.50000000,5.867e-05
1749259069,0.00005875,42837865.82000000,5.867e-05
1749259069,0.00005876,74474238.77000000,5.867e-05
1749259069,0.00005877,5916196.69000000,5.867e-05
1749259069,0.00005878,14397346.64000000,5.867e-05
1749259069,0.00005879,1043917.26000000,5.867e-05
1749259069,0.00005880,5226484.27000000,5.867e-05
1749259069,0.00005881,13028384.76000000,5.867e-05
1749259069,0.00005882,127572.72000000,5.867e-05
1749259069,0.00005883,12245542.28000000,5.867e-05
1749259069,0.00005884,127496.82000000,5.867e-05
1749259069,0.00005885,127475.15000000,5.867e-05
1749259069,0.00005886,12543190.23000000,5.867e-05
1749259069,0.00005889,12117839.50000000,5.867e-05
1749259069,0.00005890,2028686.90000000,5.867e-05
1749259069,0.00005891,12081643.56000000,5.867e-05
1749259069,0.00005892,127475.14000000,5.867e-05
1749259069,0.00005893,12079366.93000000,5.867e-05
1749259069,0.00005895,12542381.40000000,5.867e-05
1749259069,0.00005897,11990407.67000000,5.867e-05
1749259069,0.00005898,127237.26000000,5.867e-05
1749259069,0.00005899,12956234.40000000,5.867e-05
1749259069,0.00005900,13866787.36000000,5.867e-05
1749259069,0.00005901,11990783.10000000,5.867e-05
1749259069,0.00005903,19998352.30000000,5.867e-05
1749259069,0.00005904,552422.61000000,5.867e-05
1749259069,0.00005905,11990407.67000000,5.867e-05
1749259069,0.00005906,41135.36000000,5.867e-05
1749259069,0.00005907,127086.34000000,5.867e-05
1749259069,0.00005908,11990407.67000000,5.867e-05
1749259069,0.00005909,195679.80000000,5.867e-05
1749259069,0.00005910,12963755.01000000,5.867e-05
1749259069,0.00005912,12145121.06000000,5.867e-05
1749259069,0.00005913,552465.07000000,5.867e-05
1749259069,0.00005915,12190407.67000000,5.867e-05
1749259069,0.00005916,3161880.80000000,5.867e-05
1749259069,0.00005919,127043.28000000,5.867e-05
1749259069,0.00005920,21402523.07000000,5.867e-05
1749259069,0.00005922,552249.50000000,5.867e-05
1749259069,0.00005924,13294008.72000000,5.867e-05
1749259069,0.00005925,12117450.95000000,5.867e-05
1749259069,0.00005928,127043.28000000,5.867e-05
1749259069,0.00005930,12833577.99000000,5.867e-05
1749259069,0.00005931,647689.68000000,5.867e-05
1749259069,0.00005932,507348.64000000,5.867e-05
1749259069,0.00005933,12084014.39000000,5.867e-05
1749259069,0.00005934,226756.32000000,5.867e-05
1749259069,0.00005935,11990407.67000000,5.867e-05
1749259069,0.00005936,137096.72000000,5.867e-05
1749259069,0.00005937,127043.28000000,5.867e-05
1749259069,0.00005940,30873557.10000000,5.867e-05
1749259069,0.00005941,153958.18000000,5.867e-05
1749259069,0.00005942,20297742.24000000,5.867e-05
1749259069,0.00005943,127043.28000000,5.867e-05
1749259069,0.00005944,546825.52000000,5.867e-05
1749259069,0.00005945,12190407.67000000,5.867e-05
1749259069,0.00005946,127043.28000000,5.867e-05
1749259069,0.00005949,16108673.74000000,5.867e-05
1749259069,0.00005950,86749678.45000000,5.867e-05
1749259069,0.00005951,2897982.99000000,5.867e-05
1749259069,0.00005952,452004.99000000,5.867e-05
1749259069,0.00005954,14157202.51000000,5.867e-05
1749259069,0.00005955,100294969.40000000,5.867e-05
1749259069,0.00005956,116276.59000000,5.867e-05
1749259069,0.00005958,2051300.74000000,5.867e-05
1749259069,0.00005959,873289.36000000,5.867e-05
1749259069,0.00005960,133685912.81000000,5.867e-05
1749259069,0.00005961,127064.81000000,5.867e-05
1749259069,0.00005963,88959.26000000,5.867e-05
1749259069,0.00005964,370623.82000000,5.867e-05
1749259069,0.00005965,8636229.09000000,5.867e-05
1749259069,0.00005966,3593934.04000000,5.867e-05
1749259069,0.00005967,361624.02000000,5.867e-05
1749259069,0.00005969,252949.02000000,5.867e-05
1749259069,0.00005970,100837520.93000000,5.867e-05
1749259069,0.00005972,200000.00000000,5.867e-05
1749259069,0.00005974,8369601.60000000,5.867e-05
1749259069,0.00005975,13415084.41000000,5.867e-05
1749259069,0.00005977,833915.80000000,5.867e-05
1749259069,0.00005979,93606.72000000,5.867e-05
1749259069,0.00005980,103691270.50000000,5.867e-05
1749259069,0.00005981,738437.88000000,5.867e-05
1749259069,0.00005982,622013.64000000,5.867e-05
1749259069,0.00005984,95440.18000000,5.867e-05
1749259069,0.00005985,720950.09000000,5.867e-05
1749259069,0.00005986,188672.30000000,5.867e-05
1749259069,0.00005987,2897982.99000000,5.867e-05
1749259069,0.00005988,375531.77000000,5.867e-05
1749259069,0.00005989,91235.89000000,5.867e-05
1749259069,0.00005990,101669449.08000000,5.867e-05
1749259069,0.00005993,106880.37000000,5.867e-05
1749259069,0.00005994,18316086.45000000,5.867e-05
1749259069,0.00005995,1643903.24000000,5.867e-05
1749259069,0.00005998,352495.09000000,5.867e-05
