timestamp,price,volume,current_price
1749254631,0.00002089,46336180.00,2.089e-05
1749254631,0.00002090,145341528.00,2.089e-05
1749254631,0.00002091,143715613.00,2.089e-05
1749254631,0.00002092,203829632.00,2.089e-05
1749254631,0.00002093,151797663.00,2.089e-05
1749254631,0.00002094,43047663.00,2.089e-05
1749254631,0.00002095,263819943.00,2.089e-05
1749254631,0.00002096,28102113.00,2.089e-05
1749254631,0.00002097,23585946.00,2.089e-05
1749254631,0.00002098,26375618.00,2.089e-05
1749254631,0.00002099,15891967.00,2.089e-05
1749254631,0.00002100,207282973.00,2.089e-05
1749254631,0.00002101,25002421.00,2.089e-05
1749254631,0.00002102,1196458.00,2.089e-05
1749254631,0.00002103,449779.00,2.089e-05
1749254631,0.00002104,33464534.00,2.089e-05
1749254631,0.00002106,1196458.00,2.089e-05
1749254631,0.00002107,387178.00,2.089e-05
1749254631,0.00002108,1857401.00,2.089e-05
1749254631,0.00002110,477865.00,2.089e-05
1749254631,0.00002112,1001451.00,2.089e-05
1749254631,0.00002113,78739893.00,2.089e-05
1749254631,0.00002115,524010.00,2.089e-05
1749254631,0.00002117,387178.00,2.089e-05
1749254631,0.00002121,912793.00,2.089e-05
1749254631,0.00002128,387178.00,2.089e-05
1749254631,0.00002129,22574101.00,2.089e-05
1749254631,0.00002130,11558296.00,2.089e-05
1749254631,0.00002133,660943.00,2.089e-05
1749254631,0.00002135,58399934.00,2.089e-05
1749254631,0.00002136,477865.00,2.089e-05
1749254631,0.00002139,699960.00,2.089e-05
1749254631,0.00002144,484700.00,2.089e-05
1749254631,0.00002145,28885536.00,2.089e-05
1749254631,0.00002149,668303.00,2.089e-05
1749254631,0.00002150,773951.00,2.089e-05
1749254631,0.00002154,417827.00,2.089e-05
1749254631,0.00002157,1031828.00,2.089e-05
1749254631,0.00002160,121742758.00,2.089e-05
1749254631,0.00002161,477865.00,2.089e-05
1749254631,0.00002169,983672.00,2.089e-05
1749254631,0.00002170,368664.00,2.089e-05
1749254631,0.00002171,387178.00,2.089e-05
1749254631,0.00002176,240322.00,2.089e-05
1749254631,0.00002180,13707542.00,2.089e-05
1749254631,0.00002181,1048121.00,2.089e-05
1749254631,0.00002186,668900.00,2.089e-05
1749254631,0.00002188,477865.00,2.089e-05
1749254631,0.00002191,240322.00,2.089e-05
1749254631,0.00002192,387178.00,2.089e-05
1749254631,0.00002193,660943.00,2.089e-05
1749254631,0.00002196,546448.00,2.089e-05
1749254631,0.00002199,454752.00,2.089e-05
1749254631,0.00002200,4789603.00,2.089e-05
1749254631,0.00002203,387178.00,2.089e-05
1749254631,0.00002205,372090.00,2.089e-05
1749254631,0.00002207,240322.00,2.089e-05
1749254631,0.00002211,361827.00,2.089e-05
1749254631,0.00002212,452080.00,2.089e-05
1749254631,0.00002213,387178.00,2.089e-05
1749254631,0.00002214,477865.00,2.089e-05
1749254631,0.00002218,660943.00,2.089e-05
1749254631,0.00002220,700000.00,2.089e-05
1749254631,0.00002222,1184841.00,2.089e-05
1749254631,0.00002223,240322.00,2.089e-05
1749254631,0.00002224,24956331.00,2.089e-05
1749254631,0.00002225,165639326.00,2.089e-05
1749254631,0.00002230,2733385.00,2.089e-05
1749254631,0.00002231,457520.00,2.089e-05
1749254631,0.00002234,223814.00,2.089e-05
1749254631,0.00002235,9678240.00,2.089e-05
1749254631,0.00002236,229655.00,2.089e-05
1749254631,0.00002238,240322.00,2.089e-05
1749254631,0.00002240,946365.00,2.089e-05
1749254631,0.00002241,1178891.00,2.089e-05
1749254631,0.00002242,660943.00,2.089e-05
1749254631,0.00002245,968178.00,2.089e-05
1749254631,0.00002249,521924.00,2.089e-05
1749254631,0.00002250,2464466.00,2.089e-05
1749254631,0.00002254,901265.00,2.089e-05
1749254631,0.00002256,387178.00,2.089e-05
1749254631,0.00002259,13137814.00,2.089e-05
1749254631,0.00002260,286092592.00,2.089e-05
1749254631,0.00002264,19456616.00,2.089e-05
1749254631,0.00002266,660943.00,2.089e-05
1749254631,0.00002267,387178.00,2.089e-05
1749254631,0.00002268,477865.00,2.089e-05
1749254631,0.00002269,2015666.00,2.089e-05
1749254631,0.00002271,240322.00,2.089e-05
1749254631,0.00002277,10062472.00,2.089e-05
1749254631,0.00002278,1329843.00,2.089e-05
1749254631,0.00002280,3136528.00,2.089e-05
1749254631,0.00002285,223613.00,2.089e-05
1749254631,0.00002287,240322.00,2.089e-05
1749254631,0.00002288,387178.00,2.089e-05
1749254631,0.00002290,660943.00,2.089e-05
1749254631,0.00002295,2477865.00,2.089e-05
1749254631,0.00002298,831323.00,2.089e-05
1749254631,0.00002299,387178.00,2.089e-05
1749254631,0.00002300,187519759.00,2.089e-05
1749254932,0.00002092,41643498.00,2.091e-05
1749254932,0.00002093,175650423.00,2.091e-05
1749254932,0.00002094,183184716.00,2.091e-05
1749254932,0.00002095,95610817.00,2.091e-05
1749254932,0.00002096,89752265.00,2.091e-05
1749254932,0.00002097,64857791.00,2.091e-05
1749254932,0.00002098,90286974.00,2.091e-05
1749254932,0.00002099,25776250.00,2.091e-05
1749254932,0.00002100,156907788.00,2.091e-05
1749254932,0.00002101,23102454.00,2.091e-05
1749254932,0.00002102,27033447.00,2.091e-05
1749254932,0.00002103,236536050.00,2.091e-05
1749254932,0.00002104,28550649.00,2.091e-05
1749254932,0.00002106,1195314.00,2.091e-05
1749254932,0.00002107,387178.00,2.091e-05
1749254932,0.00002108,1856829.00,2.091e-05
1749254932,0.00002109,9886121.00,2.091e-05
1749254932,0.00002110,1673751.00,2.091e-05
1749254932,0.00002112,1001451.00,2.091e-05
1749254932,0.00002113,78739893.00,2.091e-05
1749254932,0.00002115,524010.00,2.091e-05
1749254932,0.00002116,22358461.00,2.091e-05
1749254932,0.00002117,387178.00,2.091e-05
1749254932,0.00002121,912793.00,2.091e-05
1749254932,0.00002128,387178.00,2.091e-05
1749254932,0.00002129,22574101.00,2.091e-05
1749254932,0.00002130,11558296.00,2.091e-05
1749254932,0.00002133,660943.00,2.091e-05
1749254932,0.00002135,58399934.00,2.091e-05
1749254932,0.00002136,477865.00,2.091e-05
1749254932,0.00002139,699960.00,2.091e-05
1749254932,0.00002144,484700.00,2.091e-05
1749254932,0.00002145,28885536.00,2.091e-05
1749254932,0.00002149,668303.00,2.091e-05
1749254932,0.00002150,773951.00,2.091e-05
1749254932,0.00002154,417827.00,2.091e-05
1749254932,0.00002157,1031828.00,2.091e-05
1749254932,0.00002160,121742758.00,2.091e-05
1749254932,0.00002161,477865.00,2.091e-05
1749254932,0.00002169,983672.00,2.091e-05
1749254932,0.00002170,368664.00,2.091e-05
1749254932,0.00002171,387178.00,2.091e-05
1749254932,0.00002176,240322.00,2.091e-05
1749254932,0.00002180,13707542.00,2.091e-05
1749254932,0.00002181,1048121.00,2.091e-05
1749254932,0.00002186,668900.00,2.091e-05
1749254932,0.00002188,477865.00,2.091e-05
1749254932,0.00002191,240322.00,2.091e-05
1749254932,0.00002192,387178.00,2.091e-05
1749254932,0.00002193,660943.00,2.091e-05
1749254932,0.00002196,546448.00,2.091e-05
1749254932,0.00002199,454752.00,2.091e-05
1749254932,0.00002200,4789603.00,2.091e-05
1749254932,0.00002203,387178.00,2.091e-05
