timestamp,price,volume,current_price
1749258310,0.01397000,37764.00000000,0.01397
1749258310,0.01398000,314889.10000000,0.01397
1749258310,0.01399000,862978.80000000,0.01397
1749258310,0.01400000,1035782.40000000,0.01397
1749258310,0.01401000,750929.60000000,0.01397
1749258310,0.01402000,968685.80000000,0.01397
1749258310,0.01403000,509572.80000000,0.01397
1749258310,0.01404000,207335.60000000,0.01397
1749258310,0.01405000,281525.50000000,0.01397
1749258310,0.01406000,192274.50000000,0.01397
1749258310,0.01407000,515510.20000000,0.01397
1749258310,0.01408000,432197.80000000,0.01397
1749258310,0.01409000,658919.10000000,0.01397
1749258310,0.01410000,371388.90000000,0.01397
1749258310,0.01411000,152443.80000000,0.01397
1749258310,0.01412000,116219.00000000,0.01397
1749258310,0.01413000,81280.90000000,0.01397
1749258310,0.01414000,43634.60000000,0.01397
1749258310,0.01415000,79950.30000000,0.01397
1749258310,0.01416000,53298.50000000,0.01397
1749258310,0.01417000,281560.70000000,0.01397
1749258310,0.01418000,44887.70000000,0.01397
1749258310,0.01419000,80602.40000000,0.01397
1749258310,0.01420000,63859.60000000,0.01397
1749258310,0.01421000,79717.00000000,0.01397
1749258310,0.01422000,42962.40000000,0.01397
1749258310,0.01423000,79893.80000000,0.01397
1749258310,0.01424000,47289.30000000,0.01397
1749258310,0.01425000,83975.40000000,0.01397
1749258310,0.01426000,43040.20000000,0.01397
1749258310,0.01427000,79309.70000000,0.01397
1749258310,0.01428000,42813.00000000,0.01397
1749258310,0.01429000,106290.30000000,0.01397
1749258310,0.01430000,51973.10000000,0.01397
1749258310,0.01431000,314000.00000000,0.01397
1749258310,0.01432000,288000.50000000,0.01397
1749258310,0.01433000,325397.00000000,0.01397
1749258310,0.01434000,295321.40000000,0.01397
1749258310,0.01435000,681643.10000000,0.01397
1749258310,0.01436000,306072.90000000,0.01397
1749258310,0.01437000,36730.40000000,0.01397
1749258310,0.01438000,67422.40000000,0.01397
1749258310,0.01439000,66022.20000000,0.01397
1749258310,0.01440000,10395.80000000,0.01397
1749258310,0.01441000,38441.70000000,0.01397
1749258310,0.01442000,17201.40000000,0.01397
1749258310,0.01443000,36730.40000000,0.01397
1749258310,0.01444000,35346.30000000,0.01397
1749258310,0.01445000,720.30000000,0.01397
1749258310,0.01446000,38435.80000000,0.01397
1749258310,0.01447000,24579.30000000,0.01397
1749258310,0.01448000,728.70000000,0.01397
1749258310,0.01449000,36738.30000000,0.01397
1749258310,0.01450000,2863.80000000,0.01397
1749258310,0.01451000,92805.40000000,0.01397
1749258310,0.01452000,41989.00000000,0.01397
1749258310,0.01453000,726.10000000,0.01397
1749258310,0.01454000,2772.90000000,0.01397
1749258310,0.01455000,37800.80000000,0.01397
1749258310,0.01456000,67215.80000000,0.01397
1749258310,0.01457000,724.00000000,0.01397
1749258310,0.01458000,4609.70000000,0.01397
1749258310,0.01459000,18539.90000000,0.01397
1749258310,0.01460000,1827.40000000,0.01397
