timestamp,price,volume,current_price
1749259157,4.25100000,51.38000000,4.223
1749259157,4.25200000,30.39000000,4.223
1749259157,4.25300000,334.50000000,4.223
1749259157,4.25400000,1071.66000000,4.223
1749259157,4.25500000,7.22000000,4.223
1749259157,4.25600000,10.75000000,4.223
1749259157,4.25700000,32.17000000,4.223
1749259157,4.25800000,54.81000000,4.223
1749259157,4.25900000,7.13000000,4.223
1749259157,4.26000000,31.66000000,4.223
1749259157,4.26100000,722.18000000,4.223
1749259157,4.26200000,675.06000000,4.223
1749259157,4.26300000,19.21000000,4.223
1749259157,4.26400000,10.52000000,4.223
1749259157,4.26500000,264.75000000,4.223
1749259157,4.26600000,142.27000000,4.223
1749259157,4.26700000,197.29000000,4.223
1749259157,4.26800000,523.50000000,4.223
1749259157,4.26900000,4.18000000,4.223
1749259157,4.27000000,9.71000000,4.223
1749259157,4.27100000,169.15000000,4.223
1749259157,4.27200000,51.88000000,4.223
1749259157,4.27300000,132.24000000,4.223
1749259157,4.27400000,6.92000000,4.223
1749259157,4.27500000,4.96000000,4.223
1749259157,4.27600000,17.48000000,4.223
1749259157,4.27700000,25.90000000,4.223
1749259157,4.27800000,2.39000000,4.223
1749259157,4.27900000,9.00000000,4.223
1749259157,4.28000000,1237.84000000,4.223
1749259157,4.28100000,10.03000000,4.223
1749259157,4.28200000,6.49000000,4.223
1749259157,4.28300000,1364.36000000,4.223
1749259157,4.28400000,8.30000000,4.223
1749259157,4.28500000,2.38000000,4.223
1749259157,4.28600000,2.38000000,4.223
1749259157,4.28700000,4.06000000,4.223
1749259157,4.28800000,2.38000000,4.223
1749259157,4.28900000,2.38000000,4.223
1749259157,4.29000000,5.11000000,4.223
1749259157,4.29100000,113.21000000,4.223
1749259157,4.29200000,2.38000000,4.223
1749259157,4.29300000,2.38000000,4.223
1749259157,4.29400000,29.23000000,4.223
1749259157,4.29500000,15.18000000,4.223
1749259157,4.29600000,49.40000000,4.223
1749259157,4.29700000,10.73000000,4.223
1749259157,4.29800000,9.69000000,4.223
1749259157,4.29900000,91.14000000,4.223
1749259157,4.30000000,3230.65000000,4.223
1749259157,4.30100000,97.37000000,4.223
1749259157,4.30400000,7.55000000,4.223
1749259157,4.30500000,42.77000000,4.223
1749259157,4.30700000,11.24000000,4.223
1749259157,4.30800000,33.49000000,4.223
1749259157,4.30900000,24.17000000,4.223
1749259157,4.31000000,470.81000000,4.223
1749259157,4.31100000,8.08000000,4.223
1749259157,4.31200000,115.01000000,4.223
1749259157,4.31300000,1.39000000,4.223
1749259157,4.31600000,10.79000000,4.223
1749259157,4.31700000,1.92000000,4.223
1749259157,4.31800000,4.18000000,4.223
1749259157,4.31900000,113.08000000,4.223
1749259157,4.32000000,10.00000000,4.223
1749259157,4.32100000,1.17000000,4.223
1749259157,4.32200000,7.27000000,4.223
1749259157,4.32300000,4.11000000,4.223
1749259157,4.32400000,28.92000000,4.223
1749259157,4.32500000,9.27000000,4.223
1749259157,4.32600000,2.52000000,4.223
1749259157,4.32700000,210.96000000,4.223
