timestamp,price,volume,current_price
1749262048,0.08580000,290.00000000,0.0822
1749262048,0.08590000,2336.00000000,0.0822
1749262048,0.08600000,20073.00000000,0.0822
1749262048,0.08610000,334.00000000,0.0822
1749262048,0.08620000,1113.00000000,0.0822
1749262048,0.08630000,421.00000000,0.0822
1749262048,0.08640000,105942.00000000,0.0822
1749262048,0.08650000,1717.00000000,0.0822
1749262048,0.08660000,3573.00000000,0.0822
1749262048,0.08670000,339.00000000,0.0822
1749262048,0.08680000,126.00000000,0.0822
1749262048,0.08690000,12031.00000000,0.0822
1749262048,0.08700000,3229.00000000,0.0822
1749262048,0.08710000,503.00000000,0.0822
1749262048,0.08720000,1553.00000000,0.0822
1749262048,0.08730000,488.00000000,0.0822
1749262048,0.08740000,249.00000000,0.0822
1749262048,0.08750000,2642.00000000,0.0822
1749262048,0.08760000,518.00000000,0.0822
1749262048,0.08770000,563.00000000,0.0822
1749262048,0.08780000,661.00000000,0.0822
1749262048,0.08790000,125.00000000,0.0822
1749262048,0.08800000,74179.00000000,0.0822
1749262048,0.08810000,125.00000000,0.0822
1749262048,0.08820000,124.00000000,0.0822
1749262048,0.08830000,204.00000000,0.0822
1749262048,0.08840000,1499.00000000,0.0822
1749262048,0.08850000,21827.00000000,0.0822
1749262048,0.08860000,399.00000000,0.0822
1749262048,0.08870000,124.00000000,0.0822
1749262048,0.08880000,5947.00000000,0.0822
1749262048,0.08890000,123.00000000,0.0822
1749262048,0.08900000,43886.00000000,0.0822
1749262048,0.08910000,1263.00000000,0.0822
1749262048,0.08920000,1722.00000000,0.0822
1749262048,0.08930000,225.00000000,0.0822
1749262048,0.08940000,123.00000000,0.0822
1749262048,0.08950000,245.00000000,0.0822
1749262048,0.08960000,409.00000000,0.0822
1749262048,0.08980000,3000.00000000,0.0822
1749262048,0.08990000,9433.00000000,0.0822
1749262048,0.09000000,121525.00000000,0.0822
1749262048,0.09020000,1016.00000000,0.0822
1749262048,0.09030000,58.00000000,0.0822
1749262048,0.09040000,170.00000000,0.0822
1749262048,0.09050000,14841.00000000,0.0822
1749262048,0.09060000,336.00000000,0.0822
1749262048,0.09080000,2134.00000000,0.0822
1749262048,0.09100000,24477.00000000,0.0822
1749262048,0.09110000,94.00000000,0.0822
1749262048,0.09120000,1479.00000000,0.0822
1749262048,0.09130000,2335.00000000,0.0822
1749262048,0.09140000,389.00000000,0.0822
1749262048,0.09150000,1209.00000000,0.0822
1749262048,0.09160000,1334.00000000,0.0822
1749262048,0.09190000,55.00000000,0.0822
1749262048,0.09200000,42274.00000000,0.0822
1749262048,0.09210000,2692.00000000,0.0822
1749262048,0.09220000,2670.00000000,0.0822
1749262048,0.09230000,2369.00000000,0.0822
1749262048,0.09240000,1016.00000000,0.0822
1749262048,0.09250000,2672.00000000,0.0822
1749262048,0.09260000,1082.00000000,0.0822
1749262048,0.09270000,117.00000000,0.0822
1749262048,0.09280000,70.00000000,0.0822
1749262350,0.08230000,29305.00000000,0.0822
1749262350,0.08240000,450911.00000000,0.0822
1749262350,0.08250000,275496.00000000,0.0822
1749262350,0.08260000,93038.00000000,0.0822
1749262350,0.08270000,31509.00000000,0.0822
1749262350,0.08280000,47188.00000000,0.0822
1749262350,0.08290000,53929.00000000,0.0822
1749262350,0.08300000,31928.00000000,0.0822
