timestamp,price,volume,current_price
1749260726,0.76200000,6245.40000000,0.761
1749260726,0.76300000,12582.70000000,0.761
1749260726,0.76400000,15711.70000000,0.761
1749260726,0.76500000,9892.10000000,0.761
1749260726,0.76600000,5026.30000000,0.761
1749260726,0.76700000,7589.00000000,0.761
1749260726,0.76800000,4315.70000000,0.761
1749260726,0.76900000,4145.00000000,0.761
1749260726,0.77000000,2377.10000000,0.761
1749260726,0.77100000,903.00000000,0.761
1749260726,0.77200000,920.90000000,0.761
1749260726,0.77300000,4011.70000000,0.761
1749260726,0.77400000,1395.30000000,0.761
1749260726,0.77500000,4845.10000000,0.761
1749260726,0.77600000,899.20000000,0.761
1749260726,0.77700000,2352.10000000,0.761
1749260726,0.77800000,1274.30000000,0.761
1749260726,0.77900000,887.00000000,0.761
1749260726,0.78000000,6194.60000000,0.761
1749260726,0.78100000,922.40000000,0.761
1749260726,0.78200000,906.60000000,0.761
1749260726,0.78300000,903.30000000,0.761
1749260726,0.78400000,868.50000000,0.761
1749260726,0.78500000,1426.20000000,0.761
1749260726,0.78600000,979.90000000,0.761
1749260726,0.78700000,951.10000000,0.761
1749260726,0.78800000,73.60000000,0.761
1749260726,0.78900000,22.30000000,0.761
1749260726,0.79000000,9476.60000000,0.761
1749260726,0.79100000,9666.90000000,0.761
1749260726,0.79200000,83.40000000,0.761
1749260726,0.79300000,42.90000000,0.761
1749260726,0.79400000,13.50000000,0.761
1749260726,0.79500000,2126.50000000,0.761
1749260726,0.79600000,334.60000000,0.761
1749260726,0.79700000,28.90000000,0.761
1749260726,0.79800000,1543.20000000,0.761
1749260726,0.79900000,470.20000000,0.761
1749260726,0.80000000,9923.60000000,0.761
1749260726,0.80100000,10011.70000000,0.761
1749260726,0.80200000,40.20000000,0.761
1749260726,0.80300000,89.60000000,0.761
1749260726,0.80400000,25.90000000,0.761
1749260726,0.80500000,2055.30000000,0.761
1749260726,0.80600000,54.80000000,0.761
1749260726,0.80700000,165.30000000,0.761
1749260726,0.80800000,1023.10000000,0.761
1749260726,0.80900000,26208.30000000,0.761
1749260726,0.81000000,48366.90000000,0.761
1749260726,0.81100000,3478.10000000,0.761
1749260726,0.81200000,329.40000000,0.761
1749260726,0.81300000,1859.20000000,0.761
1749260726,0.81400000,242.50000000,0.761
1749260726,0.81500000,227.60000000,0.761
1749260726,0.81600000,329.50000000,0.761
1749260726,0.81700000,714.70000000,0.761
1749260726,0.81800000,103.60000000,0.761
1749260726,0.81900000,47.20000000,0.761
1749260726,0.82000000,376.60000000,0.761
1749260726,0.82100000,269.10000000,0.761
1749260726,0.82200000,34.10000000,0.761
1749260726,0.82300000,28.70000000,0.761
1749260726,0.82400000,1275.20000000,0.761
1749260726,0.82500000,110.00000000,0.761
1749260726,0.82600000,253.90000000,0.761
1749260726,0.82700000,13.30000000,0.761
1749260726,0.82800000,454.30000000,0.761
1749260726,0.82900000,644.80000000,0.761
1749260726,0.83000000,190.00000000,0.761
1749260726,0.83100000,13132.30000000,0.761
1749260726,0.83200000,32.40000000,0.761
1749260726,0.83300000,26.80000000,0.761
1749260726,0.83400000,40.40000000,0.761
1749260726,0.83500000,18.90000000,0.761
1749260726,0.83700000,7.90000000,0.761
1749260726,0.83800000,94.60000000,0.761
1749260726,0.83900000,162.10000000,0.761
1749260726,0.84000000,600.70000000,0.761
1749260726,0.84100000,274.40000000,0.761
1749260726,0.84200000,45.60000000,0.761
1749260726,0.84300000,28.40000000,0.761
1749260726,0.84400000,304.50000000,0.761
1749260726,0.84500000,1399.00000000,0.761
1749260726,0.84700000,9.60000000,0.761
1749260726,0.84800000,24.60000000,0.761
1749260726,0.84900000,363.10000000,0.761
1749260726,0.85000000,17634.20000000,0.761
1749260726,0.85200000,102.90000000,0.761
1749260726,0.85300000,6249.80000000,0.761
1749260726,0.85400000,87.80000000,0.761
1749260726,0.85500000,147.70000000,0.761
1749260726,0.85600000,15.30000000,0.761
1749260726,0.85700000,529.60000000,0.761
1749260726,0.85800000,17.40000000,0.761
1749260726,0.85900000,6.40000000,0.761
1749260726,0.86000000,266.80000000,0.761
1749260726,0.86100000,49.00000000,0.761
1749260726,0.86200000,7.90000000,0.761
1749260726,0.86300000,18.10000000,0.761
1749260726,0.86400000,55.20000000,0.761
1749261046,0.76100000,5184.40000000,0.76
1749261046,0.76200000,20540.20000000,0.76
1749261046,0.76300000,21959.90000000,0.76
1749261046,0.76400000,12467.30000000,0.76
1749261046,0.76500000,6967.30000000,0.76
1749261046,0.76600000,8398.40000000,0.76
1749261046,0.76700000,3196.20000000,0.76
1749261046,0.76800000,2242.30000000,0.76
1749261046,0.76900000,1568.20000000,0.76
1749261046,0.77000000,7217.00000000,0.76
1749261046,0.77100000,2012.40000000,0.76
1749261046,0.77200000,4097.20000000,0.76
1749261046,0.77300000,894.80000000,0.76
1749261046,0.77400000,1914.80000000,0.76
1749261046,0.77500000,4345.80000000,0.76
1749261046,0.77600000,948.00000000,0.76
1749261046,0.77700000,3212.10000000,0.76
1749261046,0.77800000,949.90000000,0.76
1749261046,0.77900000,2219.80000000,0.76
1749261046,0.78000000,6194.60000000,0.76
1749261046,0.78100000,922.40000000,0.76
1749261046,0.78200000,906.60000000,0.76
1749261046,0.78300000,913.20000000,0.76
1749261046,0.78400000,878.40000000,0.76
1749261046,0.78500000,1436.10000000,0.76
1749261046,0.78600000,979.90000000,0.76
1749261046,0.78700000,66.00000000,0.76
1749261046,0.78800000,928.60000000,0.76
1749261046,0.78900000,52.40000000,0.76
1749261046,0.79000000,10331.60000000,0.76
1749261046,0.79100000,10521.90000000,0.76
1749261046,0.79200000,83.40000000,0.76
1749261046,0.79300000,42.90000000,0.76
1749261046,0.79400000,13.50000000,0.76
1749261046,0.79500000,2126.50000000,0.76
1749261046,0.79600000,334.60000000,0.76
1749261046,0.79700000,28.90000000,0.76
1749261046,0.79800000,1543.20000000,0.76
1749261046,0.79900000,470.20000000,0.76
1749261046,0.80000000,9923.60000000,0.76
1749261046,0.80100000,10011.70000000,0.76
1749261046,0.80200000,40.20000000,0.76
1749261046,0.80300000,89.60000000,0.76
1749261046,0.80400000,25.90000000,0.76
1749261046,0.80500000,2055.30000000,0.76
1749261046,0.80600000,54.80000000,0.76
1749261046,0.80700000,165.30000000,0.76
1749261046,0.80800000,759.30000000,0.76
1749261046,0.80900000,26208.30000000,0.76
1749261046,0.81000000,48366.90000000,0.76
1749261046,0.81100000,3478.10000000,0.76
1749261046,0.81200000,329.40000000,0.76
1749261046,0.81300000,1859.20000000,0.76
1749261046,0.81400000,242.50000000,0.76
1749261046,0.81500000,227.60000000,0.76
1749261046,0.81600000,329.50000000,0.76
1749261046,0.81700000,714.70000000,0.76
1749261046,0.81800000,103.60000000,0.76
1749261046,0.81900000,47.20000000,0.76
1749261046,0.82000000,376.60000000,0.76
1749261046,0.82100000,269.10000000,0.76
1749261046,0.82200000,34.10000000,0.76
1749261046,0.82300000,28.70000000,0.76
1749261046,0.82400000,1275.20000000,0.76
1749261046,0.82500000,110.00000000,0.76
1749261046,0.82600000,253.90000000,0.76
1749261046,0.82700000,13.30000000,0.76
1749261046,0.82800000,454.30000000,0.76
1749261046,0.82900000,644.80000000,0.76
1749261046,0.83000000,453.80000000,0.76
1749261046,0.83100000,13132.30000000,0.76
1749261046,0.83200000,32.40000000,0.76
1749261046,0.83300000,26.80000000,0.76
1749261046,0.83400000,27.20000000,0.76
1749261046,0.83500000,18.90000000,0.76
1749261046,0.83700000,7.90000000,0.76
1749261046,0.83800000,94.60000000,0.76
1749261046,0.83900000,162.10000000,0.76
1749261046,0.84000000,600.70000000,0.76
1749261046,0.84100000,274.40000000,0.76
1749261046,0.84200000,45.60000000,0.76
1749261046,0.84300000,28.40000000,0.76
1749261046,0.84400000,304.50000000,0.76
1749261046,0.84500000,1399.00000000,0.76
1749261046,0.84700000,9.60000000,0.76
1749261046,0.84800000,24.60000000,0.76
1749261046,0.84900000,363.10000000,0.76
1749261046,0.85000000,17634.20000000,0.76
1749261046,0.85200000,102.90000000,0.76
1749261046,0.85300000,6249.80000000,0.76
1749261046,0.85400000,87.80000000,0.76
1749261046,0.85500000,147.70000000,0.76
1749261046,0.85600000,15.30000000,0.76
1749261046,0.85700000,529.60000000,0.76
1749261046,0.85800000,17.40000000,0.76
1749261046,0.85900000,6.40000000,0.76
1749261046,0.86000000,266.80000000,0.76
1749261046,0.86100000,49.00000000,0.76
1749261046,0.86200000,7.90000000,0.76
1749261046,0.86300000,18.10000000,0.76
1749261351,0.76100000,14387.70000000,0.76
1749261351,0.76200000,25125.10000000,0.76
1749261351,0.76300000,11821.00000000,0.76
1749261351,0.76400000,10295.90000000,0.76
1749261351,0.76500000,8022.00000000,0.76
1749261351,0.76600000,6007.30000000,0.76
1749261351,0.76700000,3786.10000000,0.76
1749261351,0.76800000,4782.60000000,0.76
1749261351,0.76900000,1568.20000000,0.76
1749261351,0.77000000,4676.70000000,0.76
1749261351,0.77100000,903.00000000,0.76
1749261351,0.77200000,4097.20000000,0.76
1749261351,0.77300000,894.80000000,0.76
1749261351,0.77400000,1914.80000000,0.76
1749261351,0.77500000,4345.80000000,0.76
1749261351,0.77600000,948.00000000,0.76
1749261351,0.77700000,4544.90000000,0.76
1749261351,0.77800000,949.90000000,0.76
1749261351,0.77900000,887.00000000,0.76
1749261351,0.78000000,6194.60000000,0.76
1749261351,0.78100000,922.40000000,0.76
1749261351,0.78200000,906.60000000,0.76
1749261351,0.78300000,913.20000000,0.76
1749261351,0.78400000,878.40000000,0.76
1749261351,0.78500000,1436.10000000,0.76
1749261351,0.78600000,877.10000000,0.76
1749261351,0.78700000,168.80000000,0.76
1749261351,0.78800000,928.60000000,0.76
1749261351,0.78900000,52.40000000,0.76
1749261351,0.79000000,10331.60000000,0.76
1749261351,0.79100000,10521.90000000,0.76
1749261351,0.79200000,83.40000000,0.76
1749261351,0.79300000,42.90000000,0.76
1749261351,0.79400000,13.50000000,0.76
1749261351,0.79500000,2126.50000000,0.76
1749261351,0.79600000,334.60000000,0.76
1749261351,0.79700000,28.90000000,0.76
1749261351,0.79800000,1543.20000000,0.76
1749261351,0.79900000,470.20000000,0.76
1749261351,0.80000000,9923.60000000,0.76
1749261351,0.80100000,10011.70000000,0.76
1749261351,0.80200000,40.20000000,0.76
1749261351,0.80300000,89.60000000,0.76
1749261351,0.80400000,25.90000000,0.76
1749261351,0.80500000,2055.30000000,0.76
1749261351,0.80600000,54.80000000,0.76
1749261351,0.80700000,165.30000000,0.76
1749261351,0.80800000,1325.20000000,0.76
1749261351,0.80900000,26021.40000000,0.76
1749261351,0.81000000,48366.90000000,0.76
1749261351,0.81100000,3478.10000000,0.76
1749261351,0.81200000,329.40000000,0.76
1749261351,0.81300000,1859.20000000,0.76
1749261351,0.81400000,242.50000000,0.76
1749261351,0.81500000,227.60000000,0.76
1749261351,0.81600000,329.50000000,0.76
1749261351,0.81700000,714.70000000,0.76
1749261351,0.81800000,103.60000000,0.76
1749261351,0.81900000,47.20000000,0.76
1749261351,0.82000000,376.60000000,0.76
1749261351,0.82100000,269.10000000,0.76
1749261351,0.82200000,34.10000000,0.76
1749261351,0.82300000,28.70000000,0.76
1749261351,0.82400000,1275.20000000,0.76
1749261351,0.82500000,110.00000000,0.76
1749261351,0.82600000,253.90000000,0.76
1749261351,0.82700000,13.30000000,0.76
1749261351,0.82800000,454.30000000,0.76
1749261351,0.82900000,644.80000000,0.76
1749261351,0.83000000,74.80000000,0.76
1749261351,0.83100000,13132.30000000,0.76
1749261351,0.83200000,32.40000000,0.76
1749261351,0.83300000,26.80000000,0.76
1749261351,0.83400000,27.20000000,0.76
1749261351,0.83500000,18.90000000,0.76
1749261351,0.83700000,7.90000000,0.76
1749261351,0.83800000,94.60000000,0.76
1749261351,0.83900000,162.10000000,0.76
1749261351,0.84000000,600.70000000,0.76
1749261351,0.84100000,274.40000000,0.76
1749261351,0.84200000,45.60000000,0.76
1749261351,0.84300000,28.40000000,0.76
1749261351,0.84400000,304.50000000,0.76
1749261351,0.84500000,1399.00000000,0.76
1749261351,0.84700000,9.60000000,0.76
1749261351,0.84800000,24.60000000,0.76
1749261351,0.84900000,363.10000000,0.76
1749261351,0.85000000,17634.20000000,0.76
1749261351,0.85200000,102.90000000,0.76
1749261351,0.85300000,6249.80000000,0.76
1749261351,0.85400000,87.80000000,0.76
1749261351,0.85500000,147.70000000,0.76
1749261351,0.85600000,15.30000000,0.76
1749261351,0.85700000,529.60000000,0.76
1749261351,0.85800000,17.40000000,0.76
1749261351,0.85900000,6.40000000,0.76
1749261351,0.86000000,266.80000000,0.76
1749261351,0.86100000,49.00000000,0.76
1749261351,0.86200000,7.90000000,0.76
1749261351,0.86300000,18.10000000,0.76
1749261653,0.75800000,4152.30000000,0.758
1749261653,0.75900000,20016.20000000,0.758
1749261653,0.76000000,18903.90000000,0.758
1749261653,0.76100000,16238.40000000,0.758
1749261653,0.76200000,12574.20000000,0.758
1749261653,0.76300000,8291.90000000,0.758
1749261653,0.76400000,5684.70000000,0.758
1749261653,0.76500000,4949.80000000,0.758
1749261653,0.76600000,1302.50000000,0.758
1749261653,0.76700000,2398.40000000,0.758
1749261653,0.76800000,4782.60000000,0.758
1749261653,0.76900000,903.20000000,0.758
1749261653,0.77000000,4445.30000000,0.758
1749261653,0.77100000,903.00000000,0.758
1749261653,0.77200000,4555.20000000,0.758
1749261653,0.77300000,997.30000000,0.758
1749261653,0.77400000,1404.50000000,0.758
1749261653,0.77500000,4295.90000000,0.758
1749261653,0.77600000,899.20000000,0.758
1749261653,0.77700000,4544.90000000,0.758
1749261653,0.77800000,949.90000000,0.758
1749261653,0.77900000,887.00000000,0.758
1749261653,0.78000000,6194.60000000,0.758
1749261653,0.78100000,922.40000000,0.758
1749261653,0.78200000,906.60000000,0.758
1749261653,0.78300000,913.20000000,0.758
1749261653,0.78400000,878.40000000,0.758
1749261653,0.78500000,1436.10000000,0.758
1749261653,0.78600000,907.20000000,0.758
1749261653,0.78700000,168.80000000,0.758
1749261653,0.78800000,73.60000000,0.758
1749261653,0.78900000,22.30000000,0.758
1749261653,0.79000000,9476.60000000,0.758
1749261653,0.79100000,9666.90000000,0.758
1749261653,0.79200000,83.40000000,0.758
1749261653,0.79300000,42.90000000,0.758
1749261653,0.79400000,13.50000000,0.758
1749261653,0.79500000,2126.50000000,0.758
1749261653,0.79600000,334.60000000,0.758
1749261653,0.79700000,28.90000000,0.758
1749261653,0.79800000,1543.20000000,0.758
1749261653,0.79900000,978.20000000,0.758
1749261653,0.80000000,12360.60000000,0.758
1749261653,0.80100000,10011.70000000,0.758
1749261653,0.80200000,40.20000000,0.758
1749261653,0.80300000,89.60000000,0.758
1749261653,0.80400000,25.90000000,0.758
1749261653,0.80500000,2055.30000000,0.758
1749261653,0.80600000,54.80000000,0.758
1749261653,0.80700000,165.30000000,0.758
1749261653,0.80800000,440.30000000,0.758
1749261653,0.80900000,26021.40000000,0.758
1749261653,0.81000000,48366.90000000,0.758
1749261653,0.81100000,3478.10000000,0.758
1749261653,0.81200000,329.40000000,0.758
1749261653,0.81300000,1859.20000000,0.758
1749261653,0.81400000,242.50000000,0.758
1749261653,0.81500000,227.60000000,0.758
1749261653,0.81600000,329.50000000,0.758
1749261653,0.81700000,714.70000000,0.758
1749261653,0.81800000,103.60000000,0.758
1749261653,0.81900000,47.20000000,0.758
1749261653,0.82000000,376.60000000,0.758
1749261653,0.82100000,269.10000000,0.758
1749261653,0.82200000,34.10000000,0.758
1749261653,0.82300000,28.70000000,0.758
1749261653,0.82400000,1275.20000000,0.758
1749261653,0.82500000,110.00000000,0.758
1749261653,0.82600000,253.90000000,0.758
1749261653,0.82700000,13.30000000,0.758
1749261653,0.82800000,454.30000000,0.758
1749261653,0.82900000,644.80000000,0.758
1749261653,0.83000000,74.80000000,0.758
1749261653,0.83100000,13119.00000000,0.758
1749261653,0.83200000,19.20000000,0.758
1749261653,0.83300000,13.60000000,0.758
1749261653,0.83400000,27.20000000,0.758
1749261653,0.83500000,18.90000000,0.758
1749261653,0.83700000,7.90000000,0.758
1749261653,0.83800000,94.60000000,0.758
1749261653,0.83900000,162.10000000,0.758
1749261653,0.84000000,600.70000000,0.758
1749261653,0.84100000,274.40000000,0.758
1749261653,0.84200000,45.60000000,0.758
1749261653,0.84300000,28.40000000,0.758
1749261653,0.84400000,304.50000000,0.758
1749261653,0.84500000,1399.00000000,0.758
1749261653,0.84700000,9.60000000,0.758
1749261653,0.84800000,24.60000000,0.758
1749261653,0.84900000,363.10000000,0.758
1749261653,0.85000000,17634.20000000,0.758
1749261653,0.85200000,102.90000000,0.758
1749261653,0.85300000,6249.80000000,0.758
1749261653,0.85400000,87.80000000,0.758
1749261653,0.85500000,147.70000000,0.758
1749261653,0.85600000,15.30000000,0.758
1749261653,0.85700000,529.60000000,0.758
1749261653,0.85800000,17.40000000,0.758
1749261653,0.85900000,6.40000000,0.758
1749261653,0.86000000,266.80000000,0.758
1749261960,0.75600000,10100.30000000,0.755
1749261960,0.75700000,52557.10000000,0.755
1749261960,0.75800000,38276.00000000,0.755
1749261960,0.75900000,11853.50000000,0.755
1749261960,0.76000000,7738.80000000,0.755
1749261960,0.76100000,4998.20000000,0.755
1749261960,0.76200000,9119.00000000,0.755
1749261960,0.76300000,5473.40000000,0.755
1749261960,0.76400000,1222.80000000,0.755
1749261960,0.76500000,1512.60000000,0.755
1749261960,0.76600000,3984.00000000,0.755
1749261960,0.76700000,1662.10000000,0.755
1749261960,0.76800000,956.80000000,0.755
1749261960,0.76900000,3978.40000000,0.755
1749261960,0.77000000,4903.30000000,0.755
1749261960,0.77100000,952.90000000,0.755
1749261960,0.77200000,969.70000000,0.755
1749261960,0.77300000,947.40000000,0.755
1749261960,0.77400000,3012.90000000,0.755
1749261960,0.77500000,4295.90000000,0.755
1749261960,0.77600000,899.20000000,0.755
1749261960,0.77700000,2887.70000000,0.755
1749261960,0.77800000,949.90000000,0.755
1749261960,0.77900000,887.00000000,0.755
1749261960,0.78000000,6194.60000000,0.755
1749261960,0.78100000,922.40000000,0.755
1749261960,0.78200000,936.70000000,0.755
1749261960,0.78300000,913.20000000,0.755
1749261960,0.78400000,23.40000000,0.755
1749261960,0.78500000,1436.10000000,0.755
1749261960,0.78600000,22.10000000,0.755
1749261960,0.78700000,1023.80000000,0.755
1749261960,0.78800000,73.60000000,0.755
1749261960,0.78900000,22.30000000,0.755
1749261960,0.79000000,9476.60000000,0.755
1749261960,0.79100000,9666.90000000,0.755
1749261960,0.79200000,83.40000000,0.755
1749261960,0.79300000,42.90000000,0.755
1749261960,0.79400000,13.50000000,0.755
1749261960,0.79500000,2126.50000000,0.755
1749261960,0.79600000,334.60000000,0.755
1749261960,0.79700000,28.90000000,0.755
1749261960,0.79800000,1543.20000000,0.755
1749261960,0.79900000,1221.30000000,0.755
1749261960,0.80000000,12360.60000000,0.755
1749261960,0.80100000,10011.70000000,0.755
1749261960,0.80200000,40.20000000,0.755
1749261960,0.80300000,89.60000000,0.755
1749261960,0.80400000,25.90000000,0.755
1749261960,0.80500000,2055.30000000,0.755
1749261960,0.80600000,54.80000000,0.755
1749261960,0.80700000,35.30000000,0.755
1749261960,0.80800000,704.10000000,0.755
1749261960,0.80900000,26021.40000000,0.755
1749261960,0.81000000,48366.90000000,0.755
1749261960,0.81100000,3478.10000000,0.755
1749261960,0.81200000,329.40000000,0.755
1749261960,0.81300000,1859.20000000,0.755
1749261960,0.81400000,242.50000000,0.755
1749261960,0.81500000,227.60000000,0.755
1749261960,0.81600000,329.50000000,0.755
1749261960,0.81700000,714.70000000,0.755
1749261960,0.81800000,103.60000000,0.755
1749261960,0.81900000,47.20000000,0.755
1749261960,0.82000000,376.60000000,0.755
1749261960,0.82100000,269.10000000,0.755
1749261960,0.82200000,34.10000000,0.755
1749261960,0.82300000,28.70000000,0.755
1749261960,0.82400000,1275.20000000,0.755
1749261960,0.82500000,110.00000000,0.755
1749261960,0.82600000,253.90000000,0.755
1749261960,0.82700000,13.30000000,0.755
1749261960,0.82800000,454.30000000,0.755
1749261960,0.82900000,631.50000000,0.755
1749261960,0.83000000,61.50000000,0.755
1749261960,0.83100000,13119.00000000,0.755
1749261960,0.83200000,19.20000000,0.755
1749261960,0.83300000,13.60000000,0.755
1749261960,0.83400000,27.20000000,0.755
1749261960,0.83500000,18.90000000,0.755
1749261960,0.83700000,7.90000000,0.755
1749261960,0.83800000,94.60000000,0.755
1749261960,0.83900000,162.10000000,0.755
1749261960,0.84000000,600.70000000,0.755
1749261960,0.84100000,274.40000000,0.755
1749261960,0.84200000,45.60000000,0.755
1749261960,0.84300000,28.40000000,0.755
1749261960,0.84400000,304.50000000,0.755
1749261960,0.84500000,1399.00000000,0.755
1749261960,0.84700000,9.60000000,0.755
1749261960,0.84800000,24.60000000,0.755
1749261960,0.84900000,363.10000000,0.755
1749261960,0.85000000,17634.20000000,0.755
1749261960,0.85200000,102.90000000,0.755
1749261960,0.85300000,6249.80000000,0.755
1749261960,0.85400000,87.80000000,0.755
1749261960,0.85500000,147.70000000,0.755
1749261960,0.85600000,15.30000000,0.755
1749261960,0.85700000,529.60000000,0.755
1749261960,0.85800000,17.40000000,0.755
1749262261,0.75800000,16821.20000000,0.757
1749262261,0.75900000,53961.20000000,0.757
1749262261,0.76000000,22407.90000000,0.757
1749262261,0.76100000,10294.70000000,0.757
1749262261,0.76200000,6874.10000000,0.757
1749262261,0.76300000,3067.60000000,0.757
1749262261,0.76400000,3389.90000000,0.757
1749262261,0.76500000,1530.70000000,0.757
1749262261,0.76600000,3984.00000000,0.757
1749262261,0.76700000,1662.10000000,0.757
1749262261,0.76800000,977.60000000,0.757
1749262261,0.76900000,3978.40000000,0.757
1749262261,0.77000000,4247.60000000,0.757
1749262261,0.77100000,952.90000000,0.757
1749262261,0.77200000,969.70000000,0.757
1749262261,0.77300000,947.40000000,0.757
1749262261,0.77400000,3012.90000000,0.757
1749262261,0.77500000,4295.90000000,0.757
1749262261,0.77600000,899.20000000,0.757
1749262261,0.77700000,2887.70000000,0.757
1749262261,0.77800000,949.90000000,0.757
1749262261,0.77900000,887.00000000,0.757
1749262261,0.78000000,6194.60000000,0.757
1749262261,0.78100000,922.40000000,0.757
1749262261,0.78200000,936.70000000,0.757
1749262261,0.78300000,913.20000000,0.757
1749262261,0.78400000,23.40000000,0.757
1749262261,0.78500000,1436.10000000,0.757
1749262261,0.78600000,124.90000000,0.757
1749262261,0.78700000,921.00000000,0.757
1749262261,0.78800000,73.60000000,0.757
1749262261,0.78900000,1200.40000000,0.757
1749262261,0.79000000,10331.60000000,0.757
1749262261,0.79100000,9666.90000000,0.757
1749262261,0.79200000,83.40000000,0.757
1749262261,0.79300000,42.90000000,0.757
1749262261,0.79400000,13.50000000,0.757
1749262261,0.79500000,2126.50000000,0.757
1749262261,0.79600000,334.60000000,0.757
1749262261,0.79700000,28.90000000,0.757
1749262261,0.79800000,1543.20000000,0.757
1749262261,0.79900000,1221.30000000,0.757
1749262261,0.80000000,12360.60000000,0.757
1749262261,0.80100000,10011.70000000,0.757
1749262261,0.80200000,40.20000000,0.757
1749262261,0.80300000,89.60000000,0.757
1749262261,0.80400000,25.90000000,0.757
1749262261,0.80500000,2055.30000000,0.757
1749262261,0.80600000,54.80000000,0.757
1749262261,0.80700000,35.30000000,0.757
1749262261,0.80800000,704.10000000,0.757
1749262261,0.80900000,26021.40000000,0.757
1749262261,0.81000000,48366.90000000,0.757
1749262261,0.81100000,3478.10000000,0.757
1749262261,0.81200000,329.40000000,0.757
1749262261,0.81300000,1859.20000000,0.757
1749262261,0.81400000,242.50000000,0.757
1749262261,0.81500000,227.60000000,0.757
1749262261,0.81600000,329.50000000,0.757
1749262261,0.81700000,714.70000000,0.757
1749262261,0.81800000,103.60000000,0.757
1749262261,0.81900000,47.20000000,0.757
