timestamp,price,volume,current_price
1749254910,0.38400000,69.11000000,0.355
1749254910,0.38500000,1498.98000000,0.355
1749254910,0.38600000,802.36000000,0.355
1749254910,0.38700000,1466.79000000,0.355
1749254910,0.38800000,64.42000000,0.355
1749254910,0.38900000,1453.40000000,0.355
1749254910,0.39000000,217.02000000,0.355
1749254910,0.39100000,181.29000000,0.355
1749254910,0.39200000,2183.07000000,0.355
1749254910,0.39300000,660.47000000,0.355
1749254910,0.39400000,2193.07000000,0.355
1749254910,0.39600000,1475.15000000,0.355
1749254910,0.39700000,172.17000000,0.355
1749254910,0.39800000,1308.88000000,0.355
1749254910,0.39900000,3202.01000000,0.355
1749254910,0.40000000,360.70000000,0.355
1749254910,0.40100000,1367.55000000,0.355
1749254910,0.40200000,22.37000000,0.355
1749254910,0.40300000,42.43000000,0.355
1749254910,0.40400000,2091.46000000,0.355
1749254910,0.40600000,1463.46000000,0.355
1749254910,0.40700000,163.52000000,0.355
1749254910,0.40800000,1386.06000000,0.355
1749254910,0.40900000,15.36000000,0.355
1749254910,0.41000000,747.03000000,0.355
1749254910,0.41100000,1510.86000000,0.355
1749254910,0.41200000,3674.68000000,0.355
1749254910,0.41300000,1339.73000000,0.355
1749254910,0.41400000,324.28000000,0.355
1749254910,0.41500000,350.00000000,0.355
1749254910,0.41600000,1517.42000000,0.355
1749254910,0.41700000,645.06000000,0.355
1749254910,0.41800000,1415.27000000,0.355
1749254910,0.41900000,13.37000000,0.355
1749254910,0.42000000,1104.16000000,0.355
1749254910,0.42100000,1305.39000000,0.355
1749254910,0.42200000,41.17000000,0.355
1749254910,0.42300000,1478.46000000,0.355
1749254910,0.42400000,58.96000000,0.355
1749254910,0.42500000,617.89000000,0.355
1749254910,0.42600000,1289.96000000,0.355
1749254910,0.42700000,61.65000000,0.355
1749254910,0.42800000,14.32000000,0.355
1749254910,0.42900000,1570.04000000,0.355
1749254910,0.43000000,209.78000000,0.355
1749254910,0.43100000,1286.24000000,0.355
1749254910,0.43200000,1669.25000000,0.355
1749254910,0.43300000,123.94000000,0.355
1749254910,0.43400000,1320.48000000,0.355
1749254910,0.43500000,62.83000000,0.355
1749254910,0.43600000,1458.91000000,0.355
1749254910,0.43700000,125.09000000,0.355
1749254910,0.43800000,113.11000000,0.355
1749254910,0.43900000,1869.39000000,0.355
1749254910,0.44000000,639.47000000,0.355
1749254910,0.44100000,86.21000000,0.355
1749254910,0.44200000,1257.26000000,0.355
1749254910,0.44300000,5298.29000000,0.355
1749254910,0.44400000,1234.51000000,0.355
1749254910,0.44500000,4435.20000000,0.355
1749254910,0.44700000,2454.02000000,0.355
1749254910,0.44800000,53.01000000,0.355
1749254910,0.44900000,82.41000000,0.355
1749254910,0.45000000,1962.52000000,0.355
1749254910,0.45100000,1098.44000000,0.355
1749254910,0.45200000,2045.23000000,0.355
1749254910,0.45300000,87.93000000,0.355
1749254910,0.45400000,69.01000000,0.355
1749254910,0.45500000,3843.74000000,0.355
1749254910,0.45600000,354.90000000,0.355
1749254910,0.45700000,206.84000000,0.355
1749254910,0.45800000,699.12000000,0.355
