timestamp,price,volume,current_price
1749260706,3334.23000000,0.39910000,3332.44
1749260706,3334.25000000,0.01980000,3332.44
1749260706,3334.28000000,0.00190000,3332.44
1749260706,3334.30000000,0.00510000,3332.44
1749260706,3334.33000000,0.00310000,3332.44
1749260706,3334.40000000,0.11480000,3332.44
1749260706,3334.45000000,0.00310000,3332.44
1749260706,3334.48000000,0.00270000,3332.44
1749260706,3334.56000000,0.44530000,3332.44
1749260706,3334.58000000,0.01980000,3332.44
1749260706,3334.60000000,0.10670000,3332.44
1749260706,3334.61000000,0.00310000,3332.44
1749260706,3334.69000000,0.00510000,3332.44
1749260706,3334.70000000,0.00310000,3332.44
1749260706,3334.73000000,0.00270000,3332.44
1749260706,3334.76000000,0.48390000,3332.44
1749260706,3334.81000000,0.00540000,3332.44
1749260706,3334.91000000,0.00310000,3332.44
1749260706,3334.96000000,0.01980000,3332.44
1749260706,3334.99000000,1.03910000,3332.44
1749260706,3335.00000000,30.01270000,3332.44
1749260706,3335.03000000,0.08780000,3332.44
1749260706,3335.07000000,0.00310000,3332.44
1749260706,3335.15000000,0.40110000,3332.44
1749260706,3335.17000000,0.00310000,3332.44
1749260706,3335.26000000,0.00310000,3332.44
1749260706,3335.37000000,0.00310000,3332.44
1749260706,3335.40000000,0.01980000,3332.44
1749260706,3335.47000000,0.00310000,3332.44
1749260706,3335.56000000,0.00310000,3332.44
1749260706,3335.59000000,0.44530000,3332.44
1749260706,3335.66000000,0.00820000,3332.44
1749260706,3335.68000000,0.02760000,3332.44
1749260706,3335.69000000,0.00200000,3332.44
1749260706,3335.74000000,0.39600000,3332.44
1749260706,3335.75000000,0.01230000,3332.44
1749260706,3335.78000000,0.00630000,3332.44
1749260706,3335.84000000,0.00540000,3332.44
1749260706,3335.85000000,0.00210000,3332.44
1749260706,3335.89000000,0.01980000,3332.44
1749260706,3335.90000000,0.00310000,3332.44
1749260706,3335.91000000,0.00180000,3332.44
1749260706,3335.93000000,0.44530000,3332.44
1749260706,3335.97000000,0.00920000,3332.44
1749260706,3336.00000000,0.02500000,3332.44
1749260706,3336.01000000,0.00310000,3332.44
1749260706,3336.03000000,0.88760000,3332.44
1749260706,3336.04000000,2.07710000,3332.44
1749260706,3336.05000000,0.87780000,3332.44
1749260706,3336.06000000,1.46230000,3332.44
1749260706,3336.07000000,0.00210000,3332.44
1749260706,3336.08000000,0.39600000,3332.44
1749260706,3336.11000000,0.00310000,3332.44
1749260706,3336.12000000,0.00310000,3332.44
1749260706,3336.14000000,0.88760000,3332.44
1749261026,3332.44000000,0.78670000,3332.44
1749261026,3332.59000000,0.22040000,3332.44
1749261026,3332.60000000,0.36210000,3332.44
1749261026,3332.67000000,0.17940000,3332.44
1749261026,3332.69000000,0.29980000,3332.44
1749261026,3332.75000000,0.23990000,3332.44
1749261026,3332.77000000,0.16960000,3332.44
1749261026,3332.80000000,0.14170000,3332.44
1749261026,3332.83000000,0.00310000,3332.44
1749261026,3332.88000000,0.11050000,3332.44
1749261026,3332.90000000,0.15730000,3332.44
1749261026,3332.91000000,0.00310000,3332.44
1749261026,3333.00000000,0.37920000,3332.44
1749261026,3333.01000000,0.44530000,3332.44
1749261026,3333.08000000,0.57620000,3332.44
1749261026,3333.16000000,0.14700000,3332.44
1749261026,3333.20000000,0.37440000,3332.44
1749261026,3333.28000000,0.13920000,3332.44
1749261026,3333.32000000,0.00310000,3332.44
1749261026,3333.34000000,0.24280000,3332.44
1749261026,3333.40000000,0.16870000,3332.44
1749261026,3333.42000000,0.58660000,3332.44
1749261026,3333.46000000,0.44530000,3332.44
1749261026,3333.49000000,0.00310000,3332.44
1749261026,3333.52000000,0.00980000,3332.44
1749261026,3333.55000000,0.09530000,3332.44
1749261026,3333.56000000,0.19060000,3332.44
1749261026,3333.57000000,0.24070000,3332.44
1749261026,3333.59000000,0.01530000,3332.44
1749261026,3333.60000000,0.16560000,3332.44
1749261026,3333.63000000,0.09870000,3332.44
1749261026,3333.66000000,0.33710000,3332.44
1749261026,3333.68000000,0.00510000,3332.44
1749261026,3333.70000000,0.19060000,3332.44
1749261026,3333.76000000,0.39600000,3332.44
1749261026,3333.80000000,0.61090000,3332.44
1749261026,3333.82000000,0.00310000,3332.44
1749261026,3333.90000000,0.05940000,3332.44
1749261026,3333.93000000,0.00570000,3332.44
1749261026,3333.96000000,0.00510000,3332.44
1749261026,3333.98000000,0.02290000,3332.44
1749261026,3334.00000000,0.10670000,3332.44
1749261026,3334.01000000,0.00190000,3332.44
1749261026,3334.14000000,0.44840000,3332.44
1749261026,3334.20000000,0.10670000,3332.44
1749261026,3334.22000000,0.33280000,3332.44
1749261026,3334.23000000,0.39910000,3332.44
1749261026,3334.25000000,0.01980000,3332.44
1749261026,3334.28000000,0.00190000,3332.44
1749261026,3334.30000000,0.00510000,3332.44
1749261026,3334.33000000,0.00310000,3332.44
1749261026,3334.40000000,0.11480000,3332.44
1749261026,3334.45000000,0.00310000,3332.44
1749261026,3334.48000000,0.00270000,3332.44
1749261026,3334.51000000,0.08780000,3332.44
1749261026,3334.55000000,0.08790000,3332.44
1749261026,3334.56000000,0.44530000,3332.44
1749261026,3334.58000000,0.01980000,3332.44
1749261026,3334.61000000,0.00310000,3332.44
1749261026,3334.69000000,0.00510000,3332.44
1749261026,3334.70000000,0.00310000,3332.44
1749261026,3334.73000000,0.00270000,3332.44
1749261026,3334.76000000,0.39600000,3332.44
1749261026,3334.81000000,0.00540000,3332.44
1749261026,3334.91000000,0.00310000,3332.44
1749261026,3334.96000000,0.01980000,3332.44
1749261026,3334.99000000,1.03910000,3332.44
1749261026,3335.00000000,30.01270000,3332.44
1749261026,3335.07000000,0.00310000,3332.44
1749261026,3335.15000000,0.40110000,3332.44
1749261026,3335.17000000,0.00310000,3332.44
1749261026,3335.26000000,0.00310000,3332.44
1749261026,3335.37000000,1.77650000,3332.44
1749261026,3335.38000000,0.88670000,3332.44
1749261026,3335.39000000,1.77340000,3332.44
1749261026,3335.40000000,0.01980000,3332.44
1749261026,3335.47000000,0.00310000,3332.44
1749261026,3335.56000000,2.66320000,3332.44
1749261026,3335.57000000,2.66010000,3332.44
1749261026,3335.58000000,2.66010000,3332.44
1749261026,3335.59000000,0.44530000,3332.44
1749261026,3335.65000000,0.88670000,3332.44
1749261026,3335.66000000,0.89490000,3332.44
1749261026,3335.67000000,1.77340000,3332.44
1749261026,3335.68000000,1.80100000,3332.44
1749261026,3335.69000000,0.00200000,3332.44
1749261026,3335.71000000,0.88670000,3332.44
1749261026,3335.72000000,0.88670000,3332.44
1749261026,3335.73000000,0.88670000,3332.44
1749261026,3335.74000000,0.39600000,3332.44
1749261026,3335.75000000,0.01230000,3332.44
1749261026,3335.78000000,0.00630000,3332.44
1749261026,3335.85000000,0.00210000,3332.44
1749261026,3335.86000000,0.88660000,3332.44
1749261026,3335.87000000,1.77340000,3332.44
1749261026,3335.88000000,1.77340000,3332.44
1749261026,3335.89000000,2.67990000,3332.44
1749261026,3335.90000000,0.00310000,3332.44
1749261026,3335.92000000,0.88670000,3332.44
1749261026,3335.93000000,0.44530000,3332.44
1749261336,3332.55000000,0.07520000,3332.55
1749261336,3332.59000000,0.22040000,3332.55
1749261336,3332.60000000,0.14170000,3332.55
1749261336,3332.67000000,0.17940000,3332.55
1749261336,3332.70000000,0.29980000,3332.55
1749261336,3332.75000000,0.10650000,3332.55
1749261336,3332.77000000,0.16960000,3332.55
1749261336,3332.80000000,0.14170000,3332.55
1749261336,3332.83000000,0.00310000,3332.55
1749261336,3332.88000000,0.11050000,3332.55
1749261336,3332.90000000,0.39350000,3332.55
1749261336,3332.91000000,0.00310000,3332.55
1749261336,3332.99000000,0.44530000,3332.55
1749261336,3333.00000000,0.37920000,3332.55
1749261336,3333.08000000,0.33480000,3332.55
1749261336,3333.16000000,0.14700000,3332.55
1749261336,3333.20000000,0.37440000,3332.55
1749261336,3333.28000000,0.13920000,3332.55
1749261336,3333.32000000,0.00310000,3332.55
1749261336,3333.34000000,0.24280000,3332.55
1749261336,3333.40000000,0.16870000,3332.55
1749261336,3333.42000000,0.58660000,3332.55
1749261336,3333.46000000,0.44530000,3332.55
1749261336,3333.49000000,0.00510000,3332.55
1749261336,3333.52000000,0.04430000,3332.55
1749261336,3333.55000000,0.09530000,3332.55
1749261336,3333.56000000,0.19060000,3332.55
1749261336,3333.57000000,0.00310000,3332.55
1749261336,3333.59000000,0.01530000,3332.55
1749261336,3333.60000000,0.16560000,3332.55
1749261336,3333.61000000,0.34520000,3332.55
1749261336,3333.62000000,0.00900000,3332.55
1749261336,3333.66000000,0.00310000,3332.55
1749261336,3333.68000000,0.00510000,3332.55
1749261336,3333.71000000,0.00300000,3332.55
1749261336,3333.76000000,0.39600000,3332.55
1749261336,3333.80000000,0.61090000,3332.55
1749261336,3333.82000000,0.00310000,3332.55
1749261336,3333.89000000,0.01150000,3332.55
1749261336,3333.90000000,0.05940000,3332.55
1749261336,3333.93000000,0.00570000,3332.55
1749261336,3333.96000000,0.00510000,3332.55
1749261336,3333.98000000,0.02590000,3332.55
1749261336,3334.00000000,0.10670000,3332.55
1749261336,3334.01000000,0.00190000,3332.55
1749261336,3334.10000000,0.08790000,3332.55
1749261336,3334.14000000,0.44840000,3332.55
1749261336,3334.20000000,0.10670000,3332.55
1749261336,3334.23000000,0.41060000,3332.55
1749261336,3334.25000000,0.01980000,3332.55
1749261336,3334.28000000,0.00190000,3332.55
1749261336,3334.30000000,0.00510000,3332.55
1749261336,3334.32000000,0.00300000,3332.55
1749261336,3334.33000000,0.00310000,3332.55
1749261336,3334.40000000,0.11480000,3332.55
1749261336,3334.41000000,0.08780000,3332.55
1749261336,3334.45000000,0.00310000,3332.55
1749261336,3334.48000000,0.00270000,3332.55
1749261336,3334.56000000,0.44530000,3332.55
1749261336,3334.58000000,0.01980000,3332.55
1749261336,3334.61000000,0.00310000,3332.55
1749261336,3334.63000000,0.01150000,3332.55
1749261336,3334.69000000,0.00510000,3332.55
1749261336,3334.70000000,0.00310000,3332.55
1749261336,3334.72000000,0.00300000,3332.55
1749261336,3334.73000000,0.00270000,3332.55
1749261336,3334.76000000,0.39600000,3332.55
1749261336,3334.81000000,0.00540000,3332.55
1749261336,3334.91000000,0.00310000,3332.55
1749261336,3334.96000000,0.01980000,3332.55
1749261336,3334.99000000,1.03910000,3332.55
1749261336,3335.00000000,30.01270000,3332.55
1749261336,3335.07000000,0.00310000,3332.55
1749261336,3335.09000000,0.01150000,3332.55
1749261336,3335.15000000,0.40110000,3332.55
1749261336,3335.17000000,0.00610000,3332.55
1749261336,3335.26000000,0.00310000,3332.55
1749261336,3335.32000000,0.88960000,3332.55
1749261336,3335.33000000,1.77920000,3332.55
1749261336,3335.37000000,0.00310000,3332.55
1749261336,3335.39000000,0.88960000,3332.55
1749261336,3335.40000000,0.01980000,3332.55
1749261336,3335.47000000,0.00310000,3332.55
1749261336,3335.50000000,0.88860000,3332.55
1749261336,3335.51000000,0.88960000,3332.55
1749261336,3335.52000000,0.88960000,3332.55
1749261336,3335.56000000,0.00310000,3332.55
1749261336,3335.58000000,1.77920000,3332.55
1749261336,3335.59000000,0.44530000,3332.55
1749261336,3335.61000000,0.90010000,3332.55
1749261336,3335.62000000,0.88960000,3332.55
1749261336,3335.65000000,0.09010000,3332.55
1749261336,3335.66000000,0.89780000,3332.55
1749261336,3335.67000000,1.77820000,3332.55
1749261336,3335.68000000,0.03060000,3332.55
1749261336,3335.70000000,0.88960000,3332.55
1749261336,3335.71000000,0.88860000,3332.55
1749261336,3335.74000000,0.39600000,3332.55
1749261336,3335.75000000,0.01230000,3332.55
1749261336,3335.78000000,0.00630000,3332.55
1749261638,3333.15000000,1.01450000,3333.15
1749261638,3333.20000000,0.16560000,3333.15
1749261638,3333.32000000,0.18080000,3333.15
1749261638,3333.36000000,0.21340000,3333.15
1749261638,3333.38000000,0.29970000,3333.15
1749261638,3333.40000000,0.35030000,3333.15
1749261638,3333.42000000,0.19060000,3333.15
1749261638,3333.49000000,0.00510000,3333.15
1749261638,3333.52000000,0.04430000,3333.15
1749261638,3333.55000000,0.09530000,3333.15
1749261638,3333.56000000,0.19060000,3333.15
1749261638,3333.57000000,0.00310000,3333.15
1749261638,3333.59000000,0.01530000,3333.15
1749261638,3333.60000000,0.16560000,3333.15
1749261638,3333.61000000,0.01150000,3333.15
1749261638,3333.62000000,0.00900000,3333.15
1749261638,3333.66000000,0.12580000,3333.15
1749261638,3333.68000000,0.00510000,3333.15
1749261638,3333.71000000,0.13340000,3333.15
1749261638,3333.73000000,0.33790000,3333.15
1749261638,3333.76000000,0.39600000,3333.15
1749261638,3333.80000000,0.61090000,3333.15
1749261638,3333.82000000,0.00310000,3333.15
1749261638,3333.89000000,0.01150000,3333.15
1749261638,3333.90000000,0.05940000,3333.15
1749261638,3333.93000000,0.00570000,3333.15
1749261638,3333.96000000,0.09670000,3333.15
1749261638,3333.98000000,0.20730000,3333.15
1749261638,3334.00000000,0.10670000,3333.15
1749261638,3334.01000000,0.00190000,3333.15
1749261638,3334.14000000,0.44840000,3333.15
1749261638,3334.15000000,0.00720000,3333.15
1749261638,3334.20000000,0.20210000,3333.15
1749261638,3334.23000000,0.41300000,3333.15
1749261638,3334.25000000,0.01980000,3333.15
1749261638,3334.28000000,0.00190000,3333.15
1749261638,3334.30000000,0.09670000,3333.15
1749261638,3334.31000000,0.32740000,3333.15
1749261638,3334.32000000,0.00300000,3333.15
1749261638,3334.33000000,0.00310000,3333.15
1749261638,3334.38000000,0.10470000,3333.15
1749261638,3334.40000000,0.11480000,3333.15
1749261638,3334.42000000,0.05220000,3333.15
1749261638,3334.45000000,0.09470000,3333.15
1749261638,3334.48000000,0.14670000,3333.15
1749261638,3334.49000000,0.00240000,3333.15
1749261638,3334.56000000,0.44530000,3333.15
1749261638,3334.58000000,0.01980000,3333.15
1749261638,3334.61000000,0.00310000,3333.15
1749261638,3334.63000000,0.10320000,3333.15
1749261638,3334.69000000,0.00510000,3333.15
1749261638,3334.70000000,0.09480000,3333.15
1749261638,3334.72000000,0.00300000,3333.15
1749261638,3334.73000000,0.09060000,3333.15
1749261638,3334.76000000,0.39600000,3333.15
1749261638,3334.81000000,0.00540000,3333.15
1749261638,3334.91000000,0.00310000,3333.15
1749261638,3334.96000000,0.01980000,3333.15
1749261638,3334.99000000,1.03910000,3333.15
1749261638,3335.00000000,30.01270000,3333.15
1749261638,3335.06000000,0.08780000,3333.15
1749261638,3335.07000000,0.00310000,3333.15
1749261638,3335.09000000,0.01150000,3333.15
1749261638,3335.15000000,0.40110000,3333.15
1749261638,3335.17000000,0.00610000,3333.15
1749261638,3335.26000000,0.00310000,3333.15
1749261638,3335.37000000,0.00310000,3333.15
1749261638,3335.40000000,0.01980000,3333.15
1749261638,3335.47000000,0.00310000,3333.15
1749261638,3335.56000000,0.00310000,3333.15
1749261638,3335.59000000,0.44530000,3333.15
1749261638,3335.61000000,0.01150000,3333.15
1749261638,3335.66000000,0.00820000,3333.15
1749261638,3335.68000000,0.03060000,3333.15
1749261638,3335.74000000,1.28740000,3333.15
1749261638,3335.75000000,0.01230000,3333.15
1749261638,3335.78000000,0.00630000,3333.15
1749261638,3335.85000000,0.00210000,3333.15
1749261638,3335.88000000,0.89140000,3333.15
1749261638,3335.89000000,0.01980000,3333.15
1749261638,3335.90000000,0.00310000,3333.15
1749261638,3335.93000000,1.33670000,3333.15
1749261638,3335.97000000,0.00920000,3333.15
1749261638,3335.99000000,0.89140000,3333.15
1749261638,3336.00000000,0.02500000,3333.15
1749261638,3336.01000000,0.00310000,3333.15
1749261638,3336.05000000,0.86840000,3333.15
1749261638,3336.06000000,0.59380000,3333.15
1749261638,3336.07000000,0.00210000,3333.15
1749261638,3336.08000000,0.39600000,3333.15
1749261638,3336.09000000,0.89140000,3333.15
1749261638,3336.12000000,0.00310000,3333.15
1749261638,3336.14000000,0.86840000,3333.15
1749261638,3336.15000000,1.78280000,3333.15
1749261638,3336.16000000,1.28770000,3333.15
1749261638,3336.18000000,0.01150000,3333.15
1749261638,3336.20000000,1.78280000,3333.15
1749261638,3336.21000000,0.00310000,3333.15
1749261638,3336.22000000,0.00510000,3333.15
1749261638,3336.23000000,0.00750000,3333.15
1749261945,3334.20000000,0.40270000,3334.2
1749261945,3334.23000000,0.01700000,3334.2
1749261945,3334.25000000,0.01980000,3334.2
1749261945,3334.26000000,0.07000000,3334.2
1749261945,3334.28000000,0.12890000,3334.2
1749261945,3334.30000000,0.00510000,3334.2
1749261945,3334.32000000,0.00300000,3334.2
1749261945,3334.33000000,0.09440000,3334.2
1749261945,3334.40000000,0.10670000,3334.2
1749261945,3334.44000000,0.22740000,3334.2
1749261945,3334.45000000,0.07720000,3334.2
1749261945,3334.48000000,0.29960000,3334.2
1749261945,3334.49000000,0.00240000,3334.2
1749261945,3334.55000000,0.12540000,3334.2
1749261945,3334.58000000,0.01980000,3334.2
1749261945,3334.60000000,0.11880000,3334.2
1749261945,3334.61000000,0.07720000,3334.2
1749261945,3334.63000000,0.01150000,3334.2
1749261945,3334.69000000,0.10040000,3334.2
1749261945,3334.70000000,0.00310000,3334.2
1749261945,3334.72000000,0.00300000,3334.2
1749261945,3334.73000000,0.08340000,3334.2
1749261945,3334.76000000,0.39600000,3334.2
1749261945,3334.81000000,0.01290000,3334.2
1749261945,3334.87000000,0.00250000,3334.2
1749261945,3334.88000000,0.07760000,3334.2
1749261945,3334.91000000,0.00310000,3334.2
1749261945,3334.96000000,0.11510000,3334.2
1749261945,3334.99000000,0.44530000,3334.2
1749261945,3335.00000000,30.01270000,3334.2
1749261945,3335.07000000,0.00310000,3334.2
1749261945,3335.08000000,0.00250000,3334.2
1749261945,3335.09000000,0.01150000,3334.2
1749261945,3335.15000000,0.40110000,3334.2
1749261945,3335.17000000,0.00610000,3334.2
1749261945,3335.23000000,0.16040000,3334.2
1749261945,3335.25000000,0.00190000,3334.2
1749261945,3335.26000000,0.00310000,3334.2
1749261945,3335.37000000,0.07630000,3334.2
1749261945,3335.40000000,0.12700000,3334.2
1749261945,3335.45000000,0.33420000,3334.2
1749261945,3335.47000000,0.00310000,3334.2
1749261945,3335.56000000,0.07730000,3334.2
1749261945,3335.57000000,0.88950000,3334.2
1749261945,3335.59000000,0.44530000,3334.2
1749261945,3335.61000000,0.01150000,3334.2
1749261945,3335.65000000,0.00190000,3334.2
1749261945,3335.66000000,0.00820000,3334.2
1749261945,3335.67000000,0.88950000,3334.2
1749261945,3335.68000000,0.03060000,3334.2
1749261945,3335.72000000,0.88950000,3334.2
1749261945,3335.73000000,0.88950000,3334.2
1749261945,3335.74000000,0.39600000,3334.2
1749261945,3335.75000000,0.01230000,3334.2
1749261945,3335.86000000,1.17930000,3334.2
1749261945,3335.87000000,1.77900000,3334.2
1749261945,3335.88000000,1.77900000,3334.2
1749261945,3335.89000000,0.01980000,3334.2
1749261945,3335.90000000,0.00310000,3334.2
1749261945,3335.93000000,2.51410000,3334.2
1749261945,3335.97000000,0.00920000,3334.2
1749261945,3335.99000000,0.88950000,3334.2
1749261945,3336.00000000,1.17930000,3334.2
1749261945,3336.01000000,0.89260000,3334.2
1749261945,3336.05000000,0.88950000,3334.2
1749261945,3336.06000000,1.48330000,3334.2
1749261945,3336.07000000,1.17930000,3334.2
1749261945,3336.08000000,0.39600000,3334.2
1749261945,3336.12000000,0.00310000,3334.2
1749261945,3336.13000000,1.17930000,3334.2
1749261945,3336.14000000,0.88950000,3334.2
1749261945,3336.15000000,0.88950000,3334.2
1749261945,3336.16000000,1.77900000,3334.2
1749261945,3336.18000000,0.01150000,3334.2
1749261945,3336.21000000,0.00310000,3334.2
1749261945,3336.22000000,0.09300000,3334.2
1749261945,3336.23000000,1.18680000,3334.2
1749261945,3336.24000000,0.90170000,3334.2
1749261945,3336.25000000,0.88950000,3334.2
1749261945,3336.26000000,1.77900000,3334.2
1749261945,3336.27000000,1.33480000,3334.2
1749261945,3336.30000000,0.00250000,3334.2
1749261945,3336.32000000,0.00310000,3334.2
1749261945,3336.38000000,1.17930000,3334.2
1749261945,3336.42000000,0.39600000,3334.2
1749261945,3336.43000000,0.01980000,3334.2
1749261945,3336.44000000,0.00310000,3334.2
1749261945,3336.45000000,0.08780000,3334.2
1749261945,3336.48000000,1.17930000,3334.2
1749261945,3336.51000000,0.00250000,3334.2
1749261945,3336.52000000,0.00310000,3334.2
1749261945,3336.53000000,1.17930000,3334.2
1749261945,3336.56000000,0.00920000,3334.2
1749261945,3336.60000000,0.02500000,3334.2
1749261945,3336.61000000,0.00310000,3334.2
1749261945,3336.64000000,1.17930000,3334.2
1749261945,3336.71000000,0.00310000,3334.2
1749261945,3336.75000000,0.44530000,3334.2
1749261945,3336.77000000,0.00250000,3334.2
1749261945,3336.78000000,0.39600000,3334.2
1749262247,3334.23000000,1.87910000,3334.22
1749262247,3334.24000000,0.00180000,3334.22
1749262247,3334.25000000,0.31940000,3334.22
1749262247,3334.26000000,0.24740000,3334.22
1749262247,3334.28000000,0.00190000,3334.22
1749262247,3334.30000000,0.02000000,3334.22
1749262247,3334.32000000,0.00300000,3334.22
1749262247,3334.33000000,0.00310000,3334.22
1749262247,3334.40000000,0.17990000,3334.22
1749262247,3334.45000000,0.33380000,3334.22
1749262247,3334.49000000,0.08320000,3334.22
1749262247,3334.55000000,0.05580000,3334.22
1749262247,3334.56000000,0.05390000,3334.22
1749262247,3334.58000000,0.01980000,3334.22
1749262247,3334.60000000,0.11880000,3334.22
1749262247,3334.61000000,0.00310000,3334.22
1749262247,3334.63000000,0.08230000,3334.22
1749262247,3334.65000000,0.44530000,3334.22
1749262247,3334.67000000,0.01500000,3334.22
1749262247,3334.69000000,0.10040000,3334.22
1749262247,3334.70000000,0.01800000,3334.22
1749262247,3334.72000000,0.00300000,3334.22
1749262247,3334.73000000,0.08340000,3334.22
1749262247,3334.76000000,0.39600000,3334.22
1749262247,3334.81000000,0.01290000,3334.22
1749262247,3334.87000000,0.09730000,3334.22
1749262247,3334.88000000,0.07760000,3334.22
1749262247,3334.91000000,0.00310000,3334.22
1749262247,3334.96000000,0.44490000,3334.22
1749262247,3334.99000000,0.44530000,3334.22
1749262247,3335.00000000,30.01270000,3334.22
1749262247,3335.05000000,0.02640000,3334.22
1749262247,3335.07000000,0.00310000,3334.22
1749262247,3335.08000000,0.00250000,3334.22
1749262247,3335.09000000,0.01150000,3334.22
1749262247,3335.12000000,0.00880000,3334.22
1749262247,3335.15000000,0.40110000,3334.22
1749262247,3335.17000000,0.00610000,3334.22
1749262247,3335.25000000,0.00190000,3334.22
1749262247,3335.26000000,0.00310000,3334.22
1749262247,3335.33000000,0.10390000,3334.22
1749262247,3335.37000000,0.07630000,3334.22
1749262247,3335.40000000,0.12700000,3334.22
1749262247,3335.46000000,0.26800000,3334.22
1749262247,3335.47000000,0.00310000,3334.22
1749262247,3335.56000000,0.07730000,3334.22
1749262247,3335.59000000,0.00880000,3334.22
1749262247,3335.61000000,0.09250000,3334.22
1749262247,3335.65000000,0.44720000,3334.22
1749262247,3335.66000000,0.00820000,3334.22
1749262247,3335.68000000,0.07220000,3334.22
1749262247,3335.74000000,0.39600000,3334.22
1749262247,3335.75000000,0.00310000,3334.22
1749262247,3335.89000000,0.01980000,3334.22
1749262247,3335.90000000,0.01190000,3334.22
1749262247,3336.01000000,0.00310000,3334.22
1749262247,3336.03000000,0.08790000,3334.22
1749262247,3336.08000000,0.39600000,3334.22
1749262247,3336.12000000,0.00310000,3334.22
1749262247,3336.18000000,0.01150000,3334.22
1749262247,3336.21000000,0.00310000,3334.22
1749262247,3336.22000000,0.00510000,3334.22
1749262247,3336.23000000,0.00750000,3334.22
1749262247,3336.24000000,0.00300000,3334.22
1749262247,3336.25000000,0.00880000,3334.22
1749262247,3336.27000000,0.44530000,3334.22
1749262247,3336.30000000,0.00250000,3334.22
1749262247,3336.32000000,0.09090000,3334.22
1749262247,3336.42000000,0.39600000,3334.22
1749262247,3336.43000000,0.01980000,3334.22
1749262247,3336.44000000,0.00310000,3334.22
1749262247,3336.51000000,0.00250000,3334.22
1749262247,3336.52000000,0.00310000,3334.22
1749262247,3336.60000000,0.02500000,3334.22
1749262247,3336.61000000,0.00310000,3334.22
1749262247,3336.64000000,0.00880000,3334.22
1749262247,3336.71000000,0.00310000,3334.22
1749262247,3336.74000000,1.77480000,3334.22
1749262247,3336.75000000,0.44530000,3334.22
1749262247,3336.77000000,0.00250000,3334.22
1749262247,3336.78000000,0.39600000,3334.22
1749262247,3336.84000000,0.00310000,3334.22
1749262247,3336.93000000,0.00310000,3334.22
1749262247,3337.02000000,0.00310000,3334.22
1749262247,3337.07000000,0.00880000,3334.22
1749262247,3337.08000000,0.00250000,3334.22
1749262247,3337.14000000,6.21180000,3334.22
1749262247,3337.15000000,1.48120000,3334.22
1749262247,3337.16000000,0.44530000,3334.22
1749262247,3337.18000000,0.00310000,3334.22
1749262247,3337.23000000,0.88740000,3334.22
1749262247,3337.24000000,0.39600000,3334.22
1749262247,3337.28000000,0.00310000,3334.22
1749262247,3337.41000000,0.00310000,3334.22
1749262247,3337.43000000,0.00250000,3334.22
1749262247,3337.50000000,0.41930000,3334.22
1749262247,3337.55000000,0.28270000,3334.22
1749262247,3337.56000000,0.00310000,3334.22
1749262247,3337.58000000,0.39600000,3334.22
1749262247,3337.59000000,0.09170000,3334.22
1749262548,3333.47000000,0.47120000,3333.46
1749262548,3333.60000000,0.13050000,3333.46
1749262548,3333.74000000,0.29970000,3333.46
1749262548,3333.80000000,0.13050000,3333.46
1749262548,3333.82000000,0.44530000,3333.46
1749262548,3333.83000000,0.32990000,3333.46
1749262548,3333.85000000,0.39600000,3333.46
