timestamp,price,volume,current_price
1749258806,0.03450000,238934.00000000,0.03385
1749258806,0.03453000,1682.00000000,0.03385
1749258806,0.03456000,231.00000000,0.03385
1749258806,0.03457000,1453.00000000,0.03385
1749258806,0.03458000,394.00000000,0.03385
1749258806,0.03459000,260.00000000,0.03385
1749258806,0.03462000,3245.00000000,0.03385
1749258806,0.03463000,498.00000000,0.03385
1749258806,0.03472000,45929.00000000,0.03385
1749258806,0.03473000,209.00000000,0.03385
1749258806,0.03475000,303.00000000,0.03385
1749258806,0.03476000,5521.00000000,0.03385
1749258806,0.03483000,209.00000000,0.03385
1749258806,0.03486000,4306.00000000,0.03385
1749258806,0.03488000,229.00000000,0.03385
1749258806,0.03492000,211.00000000,0.03385
1749258806,0.03493000,653.00000000,0.03385
1749258806,0.03500000,27198.00000000,0.03385
1749258806,0.03502000,228.00000000,0.03385
1749258806,0.03503000,209.00000000,0.03385
1749258806,0.03505000,28738.00000000,0.03385
1749258806,0.03508000,463.00000000,0.03385
1749258806,0.03509000,8869.00000000,0.03385
1749258806,0.03510000,14330.00000000,0.03385
1749258806,0.03513000,209.00000000,0.03385
1749258806,0.03523000,493.00000000,0.03385
1749258806,0.03526000,340.00000000,0.03385
1749258806,0.03527000,24318.00000000,0.03385
1749258806,0.03528000,158.00000000,0.03385
1749258806,0.03529000,1419.00000000,0.03385
1749258806,0.03530000,16991.00000000,0.03385
1749258806,0.03533000,209.00000000,0.03385
1749258806,0.03534000,16991.00000000,0.03385
1749258806,0.03537000,28267.00000000,0.03385
1749258806,0.03538000,16991.00000000,0.03385
1749258806,0.03541000,17362.00000000,0.03385
1749258806,0.03543000,209.00000000,0.03385
1749258806,0.03553000,209.00000000,0.03385
1749258806,0.03560000,4852.00000000,0.03385
1749258806,0.03562000,158.00000000,0.03385
1749258806,0.03563000,209.00000000,0.03385
1749258806,0.03566000,1199.00000000,0.03385
1749258806,0.03573000,209.00000000,0.03385
1749258806,0.03579000,972.00000000,0.03385
1749258806,0.03581000,1725.00000000,0.03385
1749258806,0.03583000,209.00000000,0.03385
1749258806,0.03587000,1260.00000000,0.03385
1749258806,0.03593000,209.00000000,0.03385
1749258806,0.03597000,158.00000000,0.03385
1749258806,0.03600000,1011.00000000,0.03385
1749258806,0.03603000,209.00000000,0.03385
1749258806,0.03612000,6519.00000000,0.03385
1749258806,0.03613000,209.00000000,0.03385
1749258806,0.03619000,3407.00000000,0.03385
1749258806,0.03623000,209.00000000,0.03385
1749258806,0.03624000,155.00000000,0.03385
1749258806,0.03632000,158.00000000,0.03385
1749258806,0.03633000,209.00000000,0.03385
1749258806,0.03641000,238.00000000,0.03385
1749258806,0.03643000,209.00000000,0.03385
1749258806,0.03644000,1260.00000000,0.03385
1749258806,0.03647000,3515.00000000,0.03385
1749258806,0.03649000,647.00000000,0.03385
1749258806,0.03651000,10106.00000000,0.03385
1749258806,0.03653000,209.00000000,0.03385
1749258806,0.03663000,209.00000000,0.03385
1749258806,0.03666000,158.00000000,0.03385
1749259108,0.03389000,11077.00000000,0.03388
1749259108,0.03390000,4221.00000000,0.03388
1749259108,0.03392000,4221.00000000,0.03388
1749259108,0.03393000,3439.00000000,0.03388
1749259108,0.03394000,10340.00000000,0.03388
1749259108,0.03395000,11783.00000000,0.03388
1749259108,0.03396000,6188.00000000,0.03388
1749259108,0.03397000,20626.00000000,0.03388
1749259108,0.03398000,11778.00000000,0.03388
1749259108,0.03399000,25839.00000000,0.03388
1749259108,0.03400000,48642.00000000,0.03388
1749259108,0.03401000,11759.00000000,0.03388
1749259108,0.03403000,11968.00000000,0.03388
1749259108,0.03404000,11750.00000000,0.03388
1749259108,0.03405000,11750.00000000,0.03388
1749259108,0.03406000,11787.00000000,0.03388
1749259108,0.03407000,45268.00000000,0.03388
1749259108,0.03408000,36750.00000000,0.03388
1749259108,0.03409000,135989.00000000,0.03388
1749259108,0.03410000,234149.00000000,0.03388
1749259108,0.03411000,11787.00000000,0.03388
1749259108,0.03412000,8461.00000000,0.03388
1749259108,0.03413000,93267.00000000,0.03388
1749259108,0.03415000,18709.00000000,0.03388
1749259108,0.03416000,120047.00000000,0.03388
1749259108,0.03423000,209.00000000,0.03388
1749259108,0.03424000,158.00000000,0.03388
1749259108,0.03432000,318.00000000,0.03388
1749259108,0.03433000,209.00000000,0.03388
1749259108,0.03442000,16278.00000000,0.03388
1749259108,0.03443000,372.00000000,0.03388
1749259108,0.03447000,4464.00000000,0.03388
1749259108,0.03449000,8007.00000000,0.03388
1749259108,0.03450000,238934.00000000,0.03388
1749259108,0.03453000,209.00000000,0.03388
1749259108,0.03456000,231.00000000,0.03388
1749259108,0.03457000,1473.00000000,0.03388
1749259108,0.03458000,394.00000000,0.03388
1749259108,0.03459000,260.00000000,0.03388
1749259108,0.03461000,1453.00000000,0.03388
1749259108,0.03462000,3245.00000000,0.03388
1749259108,0.03463000,498.00000000,0.03388
1749259108,0.03472000,45929.00000000,0.03388
1749259108,0.03473000,209.00000000,0.03388
1749259108,0.03475000,303.00000000,0.03388
1749259108,0.03480000,5521.00000000,0.03388
1749259108,0.03483000,209.00000000,0.03388
1749259108,0.03486000,1646.00000000,0.03388
1749259108,0.03488000,229.00000000,0.03388
1749259108,0.03492000,211.00000000,0.03388
1749259108,0.03493000,653.00000000,0.03388
1749259108,0.03500000,27198.00000000,0.03388
1749259108,0.03502000,228.00000000,0.03388
1749259108,0.03503000,209.00000000,0.03388
1749259108,0.03508000,463.00000000,0.03388
1749259108,0.03509000,6577.00000000,0.03388
1749259108,0.03510000,43068.00000000,0.03388
1749259108,0.03513000,209.00000000,0.03388
1749259108,0.03523000,493.00000000,0.03388
1749259108,0.03526000,340.00000000,0.03388
1749259108,0.03527000,16991.00000000,0.03388
1749259108,0.03528000,7485.00000000,0.03388
1749259108,0.03529000,1419.00000000,0.03388
1749259108,0.03530000,16991.00000000,0.03388
1749259108,0.03533000,209.00000000,0.03388
1749259108,0.03534000,16991.00000000,0.03388
1749259108,0.03537000,28267.00000000,0.03388
1749259108,0.03538000,16991.00000000,0.03388
1749259108,0.03541000,17362.00000000,0.03388
1749259108,0.03543000,209.00000000,0.03388
1749259108,0.03553000,209.00000000,0.03388
1749259108,0.03560000,4852.00000000,0.03388
1749259108,0.03562000,158.00000000,0.03388
1749259108,0.03563000,209.00000000,0.03388
1749259108,0.03566000,1199.00000000,0.03388
1749259108,0.03573000,209.00000000,0.03388
1749259108,0.03579000,972.00000000,0.03388
1749259108,0.03581000,1725.00000000,0.03388
1749259108,0.03583000,209.00000000,0.03388
1749259108,0.03587000,1260.00000000,0.03388
1749259108,0.03593000,209.00000000,0.03388
1749259108,0.03597000,158.00000000,0.03388
1749259108,0.03600000,1011.00000000,0.03388
1749259108,0.03603000,209.00000000,0.03388
1749259108,0.03612000,6519.00000000,0.03388
1749259108,0.03613000,209.00000000,0.03388
1749259108,0.03623000,209.00000000,0.03388
1749259108,0.03624000,155.00000000,0.03388
1749259108,0.03632000,158.00000000,0.03388
1749259108,0.03633000,209.00000000,0.03388
1749259108,0.03641000,238.00000000,0.03388
1749259108,0.03643000,209.00000000,0.03388
1749259108,0.03644000,1260.00000000,0.03388
1749259108,0.03647000,3515.00000000,0.03388
1749259108,0.03649000,647.00000000,0.03388
1749259108,0.03651000,10106.00000000,0.03388
1749259108,0.03653000,209.00000000,0.03388
1749259108,0.03663000,209.00000000,0.03388
1749259108,0.03666000,158.00000000,0.03388
1749259108,0.03672000,13757.00000000,0.03388
