timestamp,price,volume,current_price
1749260734,147.68000000,92.09400000,147.73
1749260734,147.69000000,36.87400000,147.73
1749260734,147.70000000,65.11800000,147.73
1749260734,147.71000000,280.08400000,147.73
1749260734,147.72000000,556.26700000,147.73
1749260734,147.73000000,307.03000000,147.73
1749260734,147.74000000,551.06100000,147.73
1749260734,147.75000000,550.85500000,147.73
1749260734,147.76000000,360.73200000,147.73
1749260734,147.77000000,677.31100000,147.73
1749260734,147.78000000,685.59900000,147.73
1749260734,147.79000000,560.98800000,147.73
1749260734,147.80000000,495.95600000,147.73
1749260734,147.81000000,462.30500000,147.73
1749260734,147.82000000,337.95800000,147.73
