timestamp,price,volume,current_price
1749258914,0.62700000,4116.00000000,0.607
1749258914,0.62800000,10001.09000000,0.607
1749258914,0.62900000,378.18000000,0.607
1749258914,0.63000000,22044.12000000,0.607
1749258914,0.63100000,148.48000000,0.607
1749258914,0.63200000,320.33000000,0.607
1749258914,0.63300000,5567.31000000,0.607
1749258914,0.63400000,1888.76000000,0.607
1749258914,0.63500000,32855.07000000,0.607
1749258914,0.63600000,147.36000000,0.607
1749258914,0.63700000,1163.63000000,0.607
1749258914,0.63800000,1684.21000000,0.607
1749258914,0.63900000,800.12000000,0.607
1749258914,0.64000000,5317.28000000,0.607
1749258914,0.64100000,290.90000000,0.607
1749258914,0.64200000,101.63000000,0.607
1749258914,0.64300000,2972.80000000,0.607
1749258914,0.64400000,9623.44000000,0.607
1749258914,0.64500000,1740.49000000,0.607
1749258914,0.64600000,365.96000000,0.607
1749258914,0.64700000,1818.08000000,0.607
1749258914,0.64800000,726.24000000,0.607
1749258914,0.64900000,137.19000000,0.607
1749258914,0.65000000,14953.83000000,0.607
1749258914,0.65100000,12562.94000000,0.607
1749258914,0.65200000,3302.16000000,0.607
1749258914,0.65300000,3069.02000000,0.607
1749258914,0.65400000,66.16000000,0.607
1749258914,0.65500000,581.79000000,0.607
1749258914,0.65600000,5264.82000000,0.607
1749258914,0.65700000,562.10000000,0.607
1749258914,0.65800000,2025.08000000,0.607
1749258914,0.65900000,230913.78000000,0.607
1749258914,0.66000000,16332.87000000,0.607
1749258914,0.66100000,1234.11000000,0.607
1749258914,0.66200000,608.43000000,0.607
1749258914,0.66300000,523.09000000,0.607
1749258914,0.66400000,14451.16000000,0.607
1749258914,0.66500000,1215.86000000,0.607
1749258914,0.66600000,409.25000000,0.607
1749258914,0.66700000,186.76000000,0.607
1749258914,0.66800000,7214.00000000,0.607
1749258914,0.66900000,1057.85000000,0.607
1749258914,0.67000000,4965.25000000,0.607
1749258914,0.67100000,99.60000000,0.607
1749258914,0.67200000,142.15000000,0.607
1749258914,0.67300000,2307.17000000,0.607
1749258914,0.67400000,546.62000000,0.607
1749258914,0.67500000,42.13000000,0.607
1749258914,0.67600000,254.99000000,0.607
1749258914,0.67700000,439.92000000,0.607
1749258914,0.67800000,510.10000000,0.607
1749258914,0.67900000,171.23000000,0.607
1749258914,0.68000000,48163.07000000,0.607
1749258914,0.68100000,556.05000000,0.607
1749258914,0.68200000,3989.66000000,0.607
1749258914,0.68300000,1255.08000000,0.607
1749258914,0.68400000,800.12000000,0.607
1749258914,0.68500000,24638.08000000,0.607
1749258914,0.68600000,757.43000000,0.607
1749258914,0.68700000,858.00000000,0.607
1749258914,0.68800000,3969.62000000,0.607
1749258914,0.68900000,3787.48000000,0.607
1749258914,0.69000000,24218.72000000,0.607
1749258914,0.69100000,118.00000000,0.607
1749258914,0.69200000,2031.16000000,0.607
1749258914,0.69300000,366.44000000,0.607
1749258914,0.69400000,85.04000000,0.607
1749258914,0.69500000,530.41000000,0.607
1749258914,0.69600000,454.75000000,0.607
1749258914,0.69700000,385.54000000,0.607
1749258914,0.69800000,3809.26000000,0.607
1749258914,0.69900000,4625.45000000,0.607
1749258914,0.70000000,27146.11000000,0.607
1749258914,0.70100000,1123.81000000,0.607
1749258914,0.70200000,49.33000000,0.607
1749258914,0.70300000,1839.11000000,0.607
1749258914,0.70400000,959.98000000,0.607
1749258914,0.70500000,2436.14000000,0.607
1749258914,0.70600000,1405.74000000,0.607
1749259215,0.60500000,43101.30000000,0.605
1749259215,0.60600000,150507.32000000,0.605
1749259215,0.60700000,131946.25000000,0.605
1749259215,0.60800000,224211.18000000,0.605
1749259215,0.60900000,135825.96000000,0.605
1749259215,0.61000000,85851.60000000,0.605
1749259215,0.61100000,40771.77000000,0.605
1749259215,0.61200000,40048.91000000,0.605
1749259215,0.61300000,51741.74000000,0.605
1749259215,0.61400000,94366.22000000,0.605
1749259215,0.61500000,32072.60000000,0.605
1749259215,0.61600000,22242.71000000,0.605
1749259215,0.61700000,5610.37000000,0.605
1749259215,0.61800000,6310.01000000,0.605
1749259215,0.61900000,4084.74000000,0.605
1749259215,0.62000000,17637.18000000,0.605
1749259215,0.62100000,3790.22000000,0.605
1749259215,0.62200000,4870.12000000,0.605
1749259215,0.62300000,5089.85000000,0.605
1749259215,0.62400000,12317.13000000,0.605
1749259215,0.62500000,17577.81000000,0.605
1749259215,0.62600000,4310.05000000,0.605
1749259215,0.62700000,3738.61000000,0.605
1749259215,0.62800000,10001.09000000,0.605
1749259215,0.62900000,5524.71000000,0.605
1749259215,0.63000000,18444.12000000,0.605
1749259215,0.63100000,562.12000000,0.605
1749259215,0.63200000,320.33000000,0.605
1749259215,0.63300000,4020.78000000,0.605
1749259215,0.63400000,1888.76000000,0.605
1749259215,0.63500000,32441.43000000,0.605
1749259215,0.63600000,1663.92000000,0.605
1749259215,0.63700000,1565.03000000,0.605
1749259215,0.63800000,167.65000000,0.605
1749259215,0.63900000,398.72000000,0.605
1749259215,0.64000000,5317.28000000,0.605
1749259215,0.64100000,290.90000000,0.605
1749259215,0.64200000,101.63000000,0.605
1749259215,0.64300000,2972.80000000,0.605
1749259215,0.64400000,9623.44000000,0.605
1749259215,0.64500000,1740.49000000,0.605
1749259215,0.64600000,365.96000000,0.605
1749259215,0.64700000,1818.08000000,0.605
1749259215,0.64800000,726.24000000,0.605
1749259215,0.64900000,137.19000000,0.605
1749259215,0.65000000,14953.83000000,0.605
1749259215,0.65100000,12562.94000000,0.605
1749259215,0.65200000,3302.16000000,0.605
1749259215,0.65300000,3069.02000000,0.605
1749259215,0.65400000,66.16000000,0.605
1749259215,0.65500000,581.79000000,0.605
1749259215,0.65600000,5264.82000000,0.605
1749259215,0.65700000,562.10000000,0.605
1749259215,0.65800000,2025.08000000,0.605
1749259215,0.65900000,230913.78000000,0.605
1749259215,0.66000000,16332.87000000,0.605
1749259215,0.66100000,1234.11000000,0.605
